#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25355035        0.02065010        0.22383656        0.00729966        0.00176403
       -9.99000000        0.29868198        0.02022554        0.26900597        0.00758709        0.00186338
       -9.98000000        0.35864173        0.01900728        0.32937454        0.00829788        0.00196204
       -9.97000000        1.05503017        0.05745147        0.95487705        0.03554887        0.00715279
       -9.96000000        0.27098742        0.01399320        0.24197343        0.01291909        0.00210170
       -9.95000000        0.23790881        0.00963633        0.21741382        0.00931578        0.00154289
       -9.94000000        0.17840828        0.00714180        0.16271222        0.00737616        0.00117811
       -9.93000000        0.64303012        0.02353466        0.58577592        0.02883521        0.00488433
       -9.92000000        0.26896010        0.01032476        0.24493898        0.01180750        0.00188885
       -9.91000000        0.27001770        0.01033086        0.24624367        0.01159041        0.00185277
       -9.90000000        0.27120267        0.01031788        0.24768300        0.01138946        0.00181234
       -9.89000000        0.28295761        0.01084051        0.25884849        0.01146237        0.00180623
       -9.88000000        0.29907115        0.01155282        0.27398907        0.01171380        0.00181546
       -9.87000000        0.31519063        0.01222838        0.28907209        0.01206388        0.00182628
       -9.86000000        0.33083389        0.01281027        0.30374795        0.01244466        0.00183100
       -9.85000000        0.34600091        0.01329849        0.31801665        0.01285614        0.00182963
       -9.84000000        0.36069170        0.01369304        0.33187819        0.01329832        0.00182216
       -9.83000000        0.37514134        0.01399427        0.34555499        0.01378222        0.00180987
       -9.82000000        0.39165653        0.01420306        0.36123332        0.01441488        0.00180527
       -9.81000000        0.37030130        0.01378108        0.34195563        0.01292959        0.00163500
       -9.80000000        1.01367623        0.03774631        0.92358162        0.04725535        0.00509296
       -9.79000000        0.49750142        0.01656185        0.46067933        0.01772834        0.00253191
       -9.78000000        0.57217964        0.02260730        0.52738395        0.01943807        0.00275032
       -9.77000000        0.67237593        0.03182102        0.61754740        0.02024516        0.00276235
       -9.76000000        0.28488305        0.00768634        0.26242577        0.01334097        0.00142997
       -9.75000000        0.47193959        0.01423924        0.42872467        0.02616362        0.00281206
       -9.74000000        0.51104512        0.01439853        0.46975734        0.02434228        0.00254697
       -9.73000000        0.44699695        0.00764661        0.41158433        0.02573440        0.00203161
       -9.72000000        1.08783810        0.02561255        1.00653808        0.05091659        0.00477088
       -9.71000000        0.61893094        0.02044756        0.56836791        0.02724432        0.00287115
       -9.70000000        1.05308893        0.02480876        0.98016250        0.04298878        0.00512889
       -9.69000000        0.93385920        0.01834808        0.85242751        0.05734792        0.00573569
       -9.68000000        0.63079739        0.01505277        0.57826000        0.03410833        0.00337628
       -9.67000000        0.55625615        0.01337404        0.50892784        0.03105985        0.00289442
       -9.66000000        0.62375208        0.02290542        0.56751343        0.03042477        0.00290846
       -9.65000000        1.36640497        0.04719947        1.23519816        0.07625049        0.00775685
       -9.64000000        0.58399519        0.01684194        0.52257019        0.03972530        0.00485776
       -9.63000000        1.25094539        0.03205519        1.15756520        0.05395172        0.00737327
       -9.62000000        1.22878023        0.02506654        1.14492350        0.05257915        0.00621105
       -9.61000000        1.30712125        0.03363309        1.21745834        0.05063314        0.00539668
       -9.60000000        0.90195923        0.02587292        0.82372765        0.04661599        0.00574266
       -9.59000000        0.65786578        0.01925630        0.59852917        0.03511771        0.00496260
       -9.58000000        0.53646767        0.01540707        0.48620682        0.03023101        0.00462277
       -9.57000000        3.00734981        0.08676591        2.76360197        0.13479639        0.02218556
       -9.56000000        0.78456959        0.02217645        0.70986283        0.04558786        0.00694244
       -9.55000000        0.95986852        0.01980733        0.88062743        0.05208685        0.00734692
       -9.54000000        1.22977020        0.02794640        1.14859932        0.04648817        0.00673631
       -9.53000000        0.91886078        0.01755321        0.85892130        0.03691730        0.00546896
       -9.52000000        0.92466362        0.02142954        0.86327061        0.03429555        0.00566792
       -9.51000000        0.86673680        0.02064780        0.81148949        0.02937161        0.00522790
       -9.50000000        0.60920860        0.01109249        0.57187489        0.02240256        0.00383866
       -9.49000000        2.02688120        0.07113863        1.85624604        0.08767216        0.01182438
       -9.48000000        3.30948911        0.14165487        3.03721846        0.11116629        0.01944949
       -9.47000000        0.78853567        0.02207968        0.73127792        0.02983881        0.00533926
       -9.46000000        1.01652770        0.03026643        0.94395866        0.03619114        0.00611147
       -9.45000000        0.95892057        0.02274444        0.89666434        0.03386516        0.00564664
       -9.44000000        0.74510279        0.01581926        0.69729616        0.02729727        0.00469010
       -9.43000000        0.71095167        0.01445082        0.66615557        0.02581695        0.00452834
       -9.42000000        0.72803878        0.01371536        0.68250538        0.02684759        0.00497045
       -9.41000000        0.68161820        0.01268559        0.63893084        0.02504909        0.00495267
       -9.40000000        0.71555616        0.01245447        0.67172888        0.02591921        0.00545361
       -9.39000000        0.94408243        0.01507360        0.88633231        0.03493564        0.00774088
       -9.38000000        0.72462667        0.01237129        0.67818235        0.02788236        0.00619066
       -9.37000000        0.53916501        0.01026062        0.50209229        0.02191704        0.00489506
       -9.36000000        1.00428945        0.01666467        0.93840782        0.04088220        0.00833476
       -9.35000000        0.71649813        0.02114461        0.65006609        0.03589847        0.00938895
       -9.34000000        0.51088029        0.01291638        0.46093873        0.03055770        0.00646748
       -9.33000000        0.54212405        0.00796593        0.49551745        0.03289140        0.00574927
       -9.32000000        0.26566421        0.00362567        0.24560986        0.01398822        0.00244047
       -9.31000000        0.35803438        0.00608885        0.33119517        0.01787310        0.00287725
       -9.30000000        0.74590527        0.01399752        0.69346813        0.03219059        0.00624903
       -9.29000000        1.15521073        0.01976730        1.08915030        0.03470463        0.01158850
       -9.28000000        0.35885802        0.00356830        0.34191221        0.01147765        0.00189986
       -9.27000000        0.60856822        0.00869720        0.57906500        0.01617863        0.00462739
       -9.26000000        0.59661502        0.00730754        0.56334327        0.02006031        0.00590391
       -9.25000000        0.69073314        0.00647925        0.65210802        0.02552867        0.00661720
       -9.24000000        3.35551542        0.01466264        3.14182541        0.16775503        0.03127235
       -9.23000000        0.87010885        0.00863443        0.82275515        0.03038064        0.00833864
       -9.22000000        0.97602005        0.02537620        0.90542184        0.03369383        0.01152818
       -9.21000000        0.67908934        0.01687408        0.63253714        0.02038737        0.00929075
       -9.20000000        0.61380468        0.01760567        0.56685039        0.02210939        0.00723923
       -9.19000000        0.98711624        0.01402475        0.91919810        0.04210063        0.01179276
       -9.18000000        0.47408144        0.01096220        0.43171417        0.02488831        0.00651676
       -9.17000000        0.40671388        0.01016298        0.36350888        0.02638692        0.00665510
       -9.16000000        0.40908509        0.01060605        0.36332639        0.02791509        0.00723756
       -9.15000000        0.49190167        0.01427000        0.43395992        0.03483055        0.00884120
       -9.14000000        0.58496544        0.01762250        0.51450929        0.04181797        0.01101568
       -9.13000000        0.64425637        0.01895928        0.56354729        0.04855353        0.01319628
       -9.12000000        0.52835150        0.01528728        0.46093171        0.04151755        0.01061496
       -9.11000000        0.82666857        0.01674225        0.75741637        0.04380716        0.00870279
       -9.10000000        0.56622377        0.01046354        0.52622213        0.02500463        0.00453347
       -9.09000000        0.80367787        0.01126864        0.75147533        0.03505453        0.00587936
       -9.08000000        0.41016846        0.00726954        0.37960620        0.02006369        0.00322902
       -9.07000000        0.47927013        0.00784732        0.44567794        0.02165871        0.00408617
       -9.06000000        0.60650480        0.01046122        0.56664601        0.02459301        0.00480456
       -9.05000000        0.47568434        0.00857859        0.44178360        0.02190191        0.00342023
       -9.04000000        0.49585094        0.00920198        0.45961149        0.02335444        0.00368303
       -9.03000000        0.53544633        0.01003370        0.49520150        0.02610816        0.00410296
