#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.35377414        0.02863608        0.31304214        0.01007027        0.00202565
       -5.71170731        0.36481608        0.02528282        0.32730769        0.01016035        0.00206521
       -5.70170731        0.38443298        0.01985222        0.35213094        0.01044686        0.00200296
       -5.69170731        1.26012319        0.06246688        1.14869873        0.04193745        0.00702012
       -5.68170731        0.32108405        0.01414801        0.28963809        0.01497739        0.00232057
       -5.67170731        0.25474994        0.01007106        0.23210199        0.01085690        0.00171999
       -5.66170731        0.18647896        0.00761919        0.16942426        0.00815083        0.00128468
       -5.65170731        0.58568747        0.01834665        0.53175766        0.03020372        0.00537944
       -5.64170731        0.25676605        0.00988492        0.23246943        0.01235078        0.00206091
       -5.63170731        0.25206623        0.00994477        0.22820543        0.01190579        0.00201025
       -5.62170731        0.24820665        0.01000523        0.22479839        0.01144931        0.00195372
       -5.61170731        0.25354999        0.01032367        0.23009870        0.01117803        0.00194959
       -5.60170731        0.26414649        0.01074155        0.24036204        0.01107244        0.00197046
       -5.59170731        0.27689659        0.01114984        0.25266372        0.01108658        0.00199645
       -5.58170731        0.29047426        0.01152764        0.26581594        0.01111748        0.00201321
       -5.57170731        0.30487950        0.01187494        0.27981869        0.01116513        0.00202074
       -5.56170731        0.32011231        0.01219174        0.29467198        0.01122955        0.00201904
       -5.55170731        0.33622215        0.01248178        0.31041907        0.01131244        0.00200886
       -5.54170731        0.35362157        0.01277628        0.32742136        0.01142666        0.00199726
       -5.53170731        0.32783403        0.01097248        0.30407496        0.01094022        0.00184638
       -5.52170731        0.65392939        0.01853852        0.60053454        0.03011088        0.00474545
       -5.51170731        0.44514854        0.01412252        0.41038530        0.01785543        0.00278530
       -5.50170731        0.48565305        0.01623098        0.44507929        0.02137167        0.00297111
       -5.49170731        0.55608370        0.01929688        0.50930829        0.02441361        0.00306491
       -5.48170731        0.31676660        0.01014483        0.29576374        0.00943897        0.00141906
       -5.47170731        0.57080135        0.02176795        0.52809908        0.01844183        0.00249249
       -5.46170731        0.55929864        0.02146915        0.51795866        0.01729834        0.00257250
       -5.45170731        0.45442308        0.01175079        0.42554953        0.01548572        0.00163704
       -5.44170731        1.10894658        0.02536495        1.04045975        0.03852928        0.00459260
       -5.43170731        0.59739748        0.01830146        0.55414615        0.02227762        0.00267226
       -5.42170731        0.97214919        0.02822724        0.90090014        0.03785503        0.00516678
       -5.41170731        1.14209269        0.03757292        1.05574226        0.04523348        0.00354403
       -5.40170731        0.67895690        0.02647578        0.62527416        0.02491826        0.00228871
       -5.39170731        0.53900899        0.02352865        0.49082430        0.02247130        0.00218474
       -5.38170731        0.52171056        0.01369340        0.48122880        0.02409872        0.00268963
       -5.37170731        1.31447180        0.04038248        1.21077437        0.05711599        0.00619896
       -5.36170731        0.77367547        0.01837288        0.71119820        0.03969446        0.00440993
       -5.35170731        1.27802325        0.03173034        1.17354366        0.06504564        0.00770361
       -5.34170731        1.13052637        0.03236455        1.04255711        0.04887929        0.00672541
       -5.33170731        1.16610525        0.02542307        1.08321245        0.05173290        0.00573683
       -5.32170731        0.88786808        0.01809715        0.82071467        0.04441254        0.00464372
       -5.31170731        0.83165757        0.01838441        0.77083418        0.03833419        0.00410479
       -5.30170731        0.81170395        0.01835099        0.75108022        0.03777296        0.00449978
       -5.29170731        3.46344279        0.04533388        3.22268607        0.17447540        0.02094744
       -5.28170731        1.06791312        0.02686467        0.99399388        0.04302036        0.00403422
       -5.27170731        1.06523801        0.03070634        0.98646750        0.04299612        0.00506805
       -5.26170731        1.04842781        0.02989288        0.97426246        0.03835615        0.00591632
       -5.25170731        1.08541905        0.02528633        1.02269002        0.03245816        0.00498454
       -5.24170731        0.99603721        0.02056751        0.94141644        0.02921621        0.00483705
       -5.23170731        0.81920981        0.01347661        0.77505450        0.02654051        0.00413819
       -5.22170731        0.65375083        0.01110127        0.61915814        0.02021533        0.00327609
