#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25376171        0.02369642        0.03816501        0.18857485        0.00332542
       -5.71170731        0.28527608        0.02200703        0.03403602        0.22444852        0.00478451
       -5.70170731        0.33743767        0.01973847        0.02678833        0.28364796        0.00726291
       -5.69170731        1.25052452        0.11465684        0.06488139        1.04431261        0.02667368
       -5.68170731        0.45890645        0.05263656        0.01920841        0.38018392        0.00687756
       -5.67170731        0.38458837        0.03154105        0.01883972        0.32829386        0.00591373
       -5.66170731        0.28302443        0.02346898        0.01446875        0.24076772        0.00431897
       -5.65170731        0.90718661        0.08273460        0.08999038        0.72286884        0.01159279
       -5.64170731        0.39274499        0.03145118        0.03365642        0.32214220        0.00549520
       -5.63170731        0.38344648        0.02855509        0.03522630        0.31408215        0.00558293
       -5.62170731        0.37416842        0.02564635        0.03658187        0.30627297        0.00566723
       -5.61170731        0.36942694        0.02290194        0.03824073        0.30225222        0.00603205
       -5.60170731        0.36886275        0.02061538        0.04019503        0.30154827        0.00650407
       -5.59170731        0.37152909        0.01894022        0.04229256        0.30332397        0.00697234
       -5.58170731        0.37506244        0.01729131        0.04442469        0.30593322        0.00741322
       -5.57170731        0.37946280        0.01566867        0.04659143        0.30937601        0.00782670
       -5.56170731        0.38473018        0.01407228        0.04879277        0.31365234        0.00821279
       -5.55170731        0.39113126        0.01253541        0.05103357        0.31898980        0.00857248
       -5.54170731        0.40127409        0.01137902        0.05335549        0.32762451        0.00891507
       -5.53170731        0.36944005        0.00940658        0.05076731        0.30095114        0.00831503
       -5.52170731        1.27714630        0.02267249        0.16202205        1.07632128        0.01613047
       -5.51170731        0.43418790        0.01732004        0.05642945        0.35108270        0.00935571
       -5.50170731        0.46115502        0.02013020        0.07206997        0.35927463        0.00968021
       -5.49170731        0.50871573        0.02086320        0.09384171        0.38230700        0.01170382
       -5.48170731        0.33208174        0.00704562        0.03594869        0.28274356        0.00634387
       -5.47170731        0.63444828        0.01728783        0.05670322        0.55084249        0.00961474
       -5.46170731        0.60947154        0.01048005        0.09596676        0.49344641        0.00957832
       -5.45170731        0.61411048        0.00605088        0.12645500        0.47478108        0.00682352
       -5.44170731        1.27411061        0.01747956        0.22080458        1.01716639        0.01866008
       -5.43170731        0.58488959        0.01030393        0.17755773        0.38808129        0.00894663
       -5.42170731        0.98206369        0.02086942        0.27755590        0.66737507        0.01626330
       -5.41170731        1.16432299        0.01982913        0.25941120        0.86778343        0.01729922
       -5.40170731        0.63997724        0.00490182        0.16817513        0.45638269        0.01051760
       -5.39170731        0.74119130        0.00686654        0.14121247        0.58383962        0.00927267
       -5.38170731        0.74072076        0.01382706        0.13134674        0.58757619        0.00797077
       -5.37170731        1.82905389        0.03149994        0.34763066        1.43284700        0.01707630
       -5.36170731        0.80055591        0.03055009        0.17316029        0.58641440        0.01043113
       -5.35170731        1.23072020        0.07176503        0.28328567        0.86064044        0.01502906
       -5.34170731        1.25149899        0.05233537        0.26659676        0.91720668        0.01536018
       -5.33170731        1.25014975        0.02590062        0.24406072        0.96646559        0.01372283
       -5.32170731        1.30786817        0.03767325        0.19288199        1.06639233        0.01092059
       -5.31170731        0.98810774        0.03667187        0.12427439        0.81823674        0.00892474
       -5.30170731        0.85775022        0.04110376        0.07881948        0.72967727        0.00814971
       -5.29170731        4.72216556        0.11607281        0.63070632        3.93595997        0.03942647
       -5.28170731        1.47192845        0.02267036        0.12457903        1.31071138        0.01396767
       -5.27170731        1.32811773        0.03373918        0.09776449        1.18267184        0.01394222
       -5.26170731        1.37495564        0.03930906        0.10823726        1.21231490        0.01509442
       -5.25170731        1.04241282        0.00589944        0.10043071        0.92200989        0.01407277
       -5.24170731        0.99222003        0.00560486        0.09064931        0.87943689        0.01652898
       -5.23170731        0.90436072        0.00448865        0.08971323        0.79271704        0.01744181
       -5.22170731        0.67326551        0.00359253        0.06754607        0.58941437        0.01271254
       -5.21170731        2.45244817        0.00557994        0.11054681        2.29988593        0.03643549
       -5.20170731        4.14241419        0.01738981        0.28272555        3.78531253        0.05698630
       -5.19170731        1.26778061        0.00282829        0.07626673        1.17419280        0.01449279
       -5.18170731        1.17924623        0.00268635        0.09886672        1.06515143        0.01254173
       -5.17170731        1.00292866        0.00206542        0.07432327        0.91698483        0.00955514
       -5.16170731        0.82371091        0.00198705        0.05229591        0.76271583        0.00671212
       -5.15170731        0.75850770        0.00225418        0.04918539        0.70110145        0.00596669
       -5.14170731        0.81111005        0.00281402        0.05235937        0.74985946        0.00607720
       -5.13170731        0.75104752        0.00357411        0.04632298        0.69554712        0.00560331
       -5.12170731        0.84511604        0.00454757        0.04254977        0.79190956        0.00610913
       -5.11170731        0.98525154        0.00566697        0.06992402        0.90179426        0.00786628
       -5.10170731        0.81570419        0.00701215        0.04606333        0.75561977        0.00700894
       -5.09170731        0.65414816        0.00839109        0.03013967        0.60947511        0.00614229
       -5.08170731        0.96170694        0.01055331        0.04284472        0.89935501        0.00895390
       -5.07170731        1.19806723        0.03296971        0.06352214        1.09101459        0.01056078
       -5.06170731        0.80431365        0.03010088        0.05607840        0.70907415        0.00906022
       -5.05170731        0.79387210        0.01694425        0.06727076        0.70083635        0.00882074
       -5.04170731        0.34782647        0.00613230        0.02465455        0.31231470        0.00472491
       -5.03170731        0.41009770        0.00266631        0.03484110        0.36654349        0.00604681
       -5.02170731        0.78399337        0.00246591        0.05173230        0.71671904        0.01307612
       -5.01170731        1.14846047        0.00485348        0.02214160        1.09718409        0.02428130
       -5.00170731        0.36345754        0.00094288        0.00626080        0.35155000        0.00470386
       -4.99170731        0.54688532        0.00405490        0.01169692        0.51619888        0.01493462
       -4.98170731        0.59795800        0.00428512        0.01599886        0.56713702        0.01053700
       -4.97170731        0.80239576        0.00446616        0.01491124        0.77358834        0.00943001
       -4.96170731        5.00786500        0.02238846        0.10764570        4.81517471        0.06265611
       -4.95170731        1.39771391        0.00728736        0.02476580        1.34997888        0.01568187
       -4.94170731        1.55897237        0.00991861        0.03590704        1.49251553        0.02063119
       -4.93170731        1.13150645        0.00892569        0.03137364        1.07557410        0.01563302
       -4.92170731        1.07585072        0.01032552        0.03418486        1.01792063        0.01341971
       -4.91170731        1.87422528        0.01901784        0.04478310        1.79563953        0.01478482
       -4.90170731        0.98317486        0.02254814        0.04229500        0.90871448        0.00961724
       -4.89170731        0.93316093        0.03208956        0.04679218        0.84578117        0.00849801
       -4.88170731        0.92687460        0.03497262        0.05341537        0.82916711        0.00931950
       -4.87170731        1.06384652        0.03662245        0.07039888        0.94508273        0.01174246
       -4.86170731        1.19279791        0.03569322        0.09778208        1.04508621        0.01423640
       -4.85170731        1.23380648        0.03130305        0.12467602        1.06234404        0.01548338
       -4.84170731        0.93165163        0.02565746        0.12809846        0.76462306        0.01327264
       -4.83170731        1.02224866        0.02453879        0.15066945        0.83178869        0.01525174
       -4.82170731        0.70986061        0.01624464        0.08012489        0.60444616        0.00904491
       -4.81170731        1.10060528        0.02084410        0.12779058        0.93941084        0.01255976
       -4.80170731        0.43033779        0.01117433        0.06257303        0.34947030        0.00712013
       -4.79170731        0.52438177        0.00956164        0.05961189        0.44663734        0.00857090
       -4.78170731        0.61320721        0.00938754        0.05996950        0.53119059        0.01265957
       -4.77170731        0.45577741        0.00796807        0.05346257        0.38480637        0.00954040
       -4.76170731        0.49512476        0.00782843        0.05372085        0.42320402        0.01037146
       -4.75170731        0.55354865        0.00811458        0.05648467        0.47762707        0.01132233
       -4.74170731        0.66978385        0.00866752        0.06133970        0.58703754        0.01273909
       -4.73170731        0.84133157        0.00852887        0.05895103        0.75966541        0.01418626
       -4.72170731        0.65463082        0.00709486        0.04683597        0.58891456        0.01178543
       -4.71170731        0.45795144        0.00552128        0.03507146        0.40815190        0.00920679
       -4.70170731        0.46660421        0.00470401        0.03098584        0.42148785        0.00942652
       -4.69170731        0.43302672        0.00402492        0.02895060        0.39169414        0.00835706
