#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30510679        0.02826004        0.26593344        0.00884576        0.00206755
       -5.71170731        0.32881762        0.02504643        0.29229431        0.00937384        0.00210304
       -5.70170731        0.35619219        0.01923384        0.32448798        0.01033437        0.00213600
       -5.69170731        1.21250998        0.06025953        1.10639768        0.03854425        0.00730851
       -5.68170731        0.34447285        0.01666245        0.31209037        0.01314955        0.00257048
       -5.67170731        0.28373618        0.01284075        0.25984536        0.00920833        0.00184174
       -5.66170731        0.20416541        0.00918862        0.18642131        0.00718777        0.00136770
       -5.65170731        0.62647574        0.02873016        0.56614374        0.02649026        0.00511159
       -5.64170731        0.28352240        0.01325812        0.25712535        0.01109770        0.00204124
       -5.63170731        0.27645977        0.01275689        0.25055776        0.01115965        0.00198547
       -5.62170731        0.27004860        0.01224766        0.24470995        0.01116874        0.00192224
       -5.61170731        0.27715185        0.01211782        0.25178726        0.01137408        0.00187269
       -5.60170731        0.29021472        0.01211965        0.26457335        0.01168611        0.00183561
       -5.59170731        0.30421648        0.01208991        0.27828313        0.01203536        0.00180807
       -5.58170731        0.31799168        0.01200887        0.29187148        0.01233611        0.00177522
       -5.57170731        0.33154034        0.01187652        0.30533842        0.01258834        0.00173706
       -5.56170731        0.34486245        0.01169286        0.31868393        0.01279207        0.00169359
       -5.55170731        0.35800779        0.01146832        0.33194158        0.01295226        0.00164563
       -5.54170731        0.37139727        0.01130126        0.34538069        0.01311457        0.00160075
       -5.53170731        0.35589759        0.01055259        0.33158455        0.01236023        0.00140022
       -5.52170731        0.80434422        0.02657062        0.73854537        0.03476952        0.00445871
       -5.51170731        0.43951188        0.01297312        0.40668963        0.01787009        0.00197904
       -5.50170731        0.50067280        0.01699041        0.45922207        0.02230316        0.00215715
       -5.49170731        0.61759256        0.02305545        0.56441176        0.02779060        0.00233476
       -5.48170731        0.27474505        0.00762213        0.25859120        0.00748409        0.00104763
       -5.47170731        0.42250652        0.01406981        0.39350607        0.01302063        0.00191001
       -5.46170731        0.43667038        0.01067864        0.40936626        0.01465589        0.00196959
       -5.45170731        0.35817706        0.00945266        0.33341499        0.01396771        0.00134170
       -5.44170731        0.98091906        0.02407959        0.91923495        0.03403280        0.00357172
       -5.43170731        0.57733934        0.01938408        0.53541709        0.02070485        0.00183332
       -5.42170731        1.15057177        0.04580216        1.06536731        0.03547900        0.00392330
       -5.41170731        1.10481783        0.05510770        1.01049199        0.03436037        0.00485777
       -5.40170731        0.71377245        0.03221688        0.65492976        0.02396546        0.00266035
       -5.39170731        0.55302674        0.02030288        0.50624829        0.02429021        0.00218536
       -5.38170731        0.63374013        0.01792716        0.58163846        0.03067741        0.00349709
       -5.37170731        1.35444184        0.04256088        1.22844598        0.07588986        0.00754512
       -5.36170731        0.83521949        0.02432815        0.75564086        0.05036465        0.00488583
       -5.35170731        1.21053184        0.03882316        1.10809633        0.05575162        0.00786074
       -5.34170731        1.07606675        0.03235255        0.98556496        0.05162799        0.00652125
       -5.33170731        1.29608288        0.03482545        1.20156410        0.05364558        0.00604775
       -5.32170731        1.08967189        0.02729734        1.00907590        0.04740554        0.00589310
       -5.31170731        0.90104513        0.02451918        0.83797464        0.03387959        0.00467173
       -5.30170731        0.65685334        0.01707462        0.60457364        0.03070785        0.00449722
       -5.29170731        2.75025332        0.05373900        2.54913295        0.12545394        0.02192743
       -5.28170731        0.81082674        0.01861220        0.74899743        0.03879535        0.00442175
       -5.27170731        1.31439113        0.03485336        1.21922890        0.05511618        0.00519269
       -5.26170731        1.08266294        0.03065051        0.99776255        0.04692419        0.00732569
       -5.25170731        0.94982537        0.02246122        0.88838010        0.03391615        0.00506791
       -5.24170731        0.92448319        0.02018650        0.86800782        0.03140317        0.00488569
       -5.23170731        0.87523532        0.01885243        0.82625490        0.02523988        0.00488812
       -5.22170731        0.65373002        0.01276655        0.61879821        0.01868780        0.00347746
       -5.21170731        2.35794257        0.07270979        2.18539648        0.08903022        0.01080608
       -5.20170731        3.90213168        0.08644284        3.66020967        0.14252222        0.01295695
       -5.19170731        0.81181930        0.01676063        0.75916555        0.03104530        0.00484782
       -5.18170731        0.94199123        0.02177285        0.88095585        0.03374948        0.00551305
       -5.17170731        0.97015846        0.01733052        0.91205138        0.03555309        0.00522346
       -5.16170731        0.83781038        0.01429516        0.78869939        0.03018304        0.00463279
       -5.15170731        0.80730786        0.01305152        0.76094677        0.02864910        0.00466047
       -5.14170731        0.83556844        0.01224456        0.78911183        0.02921715        0.00499489
       -5.13170731        0.80115442        0.01158828        0.75684690        0.02773562        0.00498363
       -5.12170731        0.80617922        0.01176995        0.76021601        0.02867761        0.00551566
       -5.11170731        1.07373912        0.01511425        1.01177847        0.03847616        0.00837025
       -5.10170731        0.81157351        0.01327362        0.76204266        0.02942202        0.00683522
       -5.09170731        0.59572475        0.01061665        0.55752567        0.02216210        0.00542033
       -5.08170731        1.25964637        0.00925691        1.19253670        0.04674941        0.01110335
       -5.07170731        0.83669087        0.01988171        0.77434012        0.03376997        0.00869907
       -5.06170731        0.57887793        0.00997410        0.53026253        0.03288019        0.00576110
       -5.05170731        0.56013915        0.00630570        0.51182473        0.03800188        0.00400684
       -5.04170731        0.28175529        0.00285510        0.26004226        0.01706473        0.00179320
       -5.03170731        0.40187434        0.00515000        0.37084923        0.02384307        0.00203203
       -5.02170731        0.78907749        0.01261761        0.73073982        0.04091357        0.00480649
       -5.01170731        1.02040006        0.01678741        0.96129667        0.03286359        0.00945239
       -5.00170731        0.26180978        0.00304863        0.24555406        0.00870564        0.00450145
       -4.99170731        0.51217865        0.01045259        0.48325069        0.01380606        0.00466932
       -4.98170731        0.50127411        0.00881995        0.47069519        0.01589418        0.00586479
       -4.97170731        0.61549446        0.00919878        0.57769312        0.01956932        0.00903324
       -4.96170731        2.50410440        0.10615718        2.24615788        0.12639410        0.02539524
       -4.95170731        0.72373629        0.01407638        0.67334404        0.02618427        0.01013160
       -4.94170731        1.13504781        0.02005541        1.05420259        0.04759713        0.01319268
       -4.93170731        0.84776771        0.01075444        0.79704277        0.03040948        0.00956101
       -4.92170731        0.66964893        0.00792978        0.62693992        0.02666374        0.00811549
       -4.91170731        1.10789746        0.00861893        1.03756391        0.04129755        0.02041708
       -4.90170731        0.52242526        0.00795219        0.48200807        0.02443890        0.00802610
       -4.89170731        0.46498782        0.00869377        0.42318258        0.02576402        0.00734746
       -4.88170731        0.48123405        0.00990997        0.43667225        0.02756832        0.00708351
       -4.87170731        0.58105117        0.01207437        0.52772217        0.03365278        0.00760184
       -4.86170731        0.71599803        0.01421488        0.65324736        0.03977748        0.00875831
       -4.85170731        0.86528927        0.01495814        0.79577901        0.04452813        0.01002400
       -4.84170731        0.73629554        0.01547322        0.67468533        0.03806645        0.00807055
       -4.83170731        0.75559469        0.01898231        0.68606449        0.04211590        0.00843198
       -4.82170731        0.40147830        0.00945701        0.36324050        0.02425621        0.00452458
       -4.81170731        0.52203354        0.00812859        0.47781269        0.03042386        0.00566839
       -4.80170731        0.34614225        0.00537506        0.31672012        0.02061337        0.00343371
       -4.79170731        0.39445239        0.00693410        0.35971796        0.02318213        0.00461820
       -4.78170731        0.54173898        0.01093542        0.49876145        0.02669089        0.00535121
       -4.77170731        0.42715400        0.00820020        0.39414343        0.02110632        0.00370405
       -4.76170731        0.45317707        0.00881924        0.41894572        0.02147487        0.00393724
       -4.75170731        0.48987797        0.00954645        0.45262077        0.02337835        0.00433240
       -4.74170731        0.54522556        0.01052276        0.50268043        0.02699129        0.00503109
       -4.73170731        0.57670066        0.01080290        0.53105824        0.02898019        0.00585933
       -4.72170731        0.46947975        0.00853466        0.43183313        0.02385566        0.00525629
       -4.71170731        0.39394221        0.00654305        0.36253200        0.02022462        0.00464254
       -4.70170731        0.43766170        0.00706726        0.40214844        0.02327374        0.00517226
       -4.69170731        0.39066459        0.00559743        0.35926825        0.02128437        0.00451454
       -4.68170731        0.37669591        0.00533620        0.34737949        0.01973524        0.00424498
       -4.67170731        0.42610715        0.00587553        0.39420424        0.02116692        0.00486047
       -4.66170731        0.39828998        0.00579639        0.36845949        0.01957702        0.00445708
       -4.65170731        0.46111609        0.00648727        0.42836353        0.02101500        0.00525029
       -4.64170731        0.47527191        0.00640341        0.44289150        0.02069176        0.00528525
       -4.63170731        0.68851159        0.00913995        0.64797690        0.02400553        0.00738921
       -4.62170731        0.38431865        0.00465679        0.35688408        0.01857841        0.00419937
       -4.61170731        0.38478847        0.00454286        0.35653989        0.01953288        0.00417284
       -4.60170731        0.36685831        0.00400046        0.33751856        0.02113464        0.00420465
       -4.59170731        0.31835736        0.00290871        0.28796787        0.02331096        0.00416983
       -4.58170731        0.35399333        0.00306755        0.31990624        0.02630881        0.00471072
       -4.57170731        0.38991862        0.00320182        0.35209205        0.02937452        0.00525022
       -4.56170731        0.18303120        0.00172571        0.16564209        0.01316529        0.00249811
       -4.55170731        0.20363538        0.00193556        0.18436873        0.01461177        0.00271931
       -4.54170731        0.22453810        0.00215119        0.20339687        0.01606487        0.00292516
       -4.53170731        0.24573938        0.00237261        0.22272652        0.01752459        0.00311566
       -4.52170731        0.25041030        0.00252206        0.22674607        0.01817433        0.00296783
       -4.51170731        0.34609035        0.00330707        0.31213815        0.02667076        0.00397437
       -4.50170731        3.53795818        0.02710212        3.18371844        0.29747096        0.02966665
       -4.49170731        0.08487480        0.00120499        0.07717670        0.00541939        0.00107372
       -4.48170731        0.09028247        0.00135487        0.08209094        0.00576215        0.00107451
       -4.47170731        0.09190632        0.00142522        0.08344362        0.00598011        0.00105737
       -4.46170731        0.11869341        0.00171638        0.10715463        0.00807821        0.00174418
       -4.45170731        0.22519895        0.00543277        0.20119375        0.01527625        0.00329617
       -4.44170731        0.21362249        0.00347612        0.19244528        0.01431836        0.00338273
       -4.43170731        0.14922353        0.00286140        0.13310934        0.01079772        0.00245508
       -4.42170731        0.14022320        0.00276194        0.12420432        0.01072555        0.00253138
       -4.41170731        0.31047248        0.00606839        0.28166941        0.01792428        0.00481040
       -4.40170731        0.19888027        0.00326110        0.17960753        0.01271294        0.00329870
       -4.39170731        0.25937391        0.00320598        0.23819674        0.01385019        0.00412100
       -4.38170731        0.35410643        0.00419258        0.32795253        0.01678623        0.00517510
       -4.37170731        0.32366876        0.00429933        0.29921895        0.01537289        0.00477759
       -4.36170731        0.37343678        0.00535233        0.34541601        0.01743317        0.00523527
       -4.35170731        0.41801454        0.00668662        0.38666599        0.01925725        0.00540468
       -4.34170731        0.37336772        0.00585372        0.34740424        0.01537787        0.00473189
       -4.33170731        0.39513637        0.00660860        0.36796586        0.01581978        0.00474212
       -4.32170731        0.41477019        0.00741271        0.38634273        0.01628576        0.00472899
       -4.31170731        0.36348185        0.00792334        0.33903934        0.01259523        0.00392394
       -4.30170731        0.36220406        0.00871644        0.33781082        0.01196206        0.00371474
       -4.29170731        0.35805711        0.00954579        0.33376275        0.01126217        0.00348641
       -4.28170731        0.31808988        0.00850103        0.29589159        0.01060746        0.00308980
       -4.27170731        0.35308246        0.01031649        0.32780301        0.01164822        0.00331474
       -4.26170731        0.43899081        0.01039965        0.40291708        0.02107431        0.00459976
       -4.25170731        0.58304497        0.01346319        0.53175970        0.03120586        0.00661622
       -4.24170731        0.49946136        0.01538961        0.45553973        0.02331594        0.00521608
       -4.23170731        0.37286154        0.01120310        0.34155556        0.01647404        0.00362884
       -4.22170731        0.25791453        0.00796238        0.23533236        0.01201189        0.00260790
       -4.21170731        0.27195917        0.00768059        0.24713722        0.01420338        0.00293799
       -4.20170731        0.67000285        0.01323473        0.60367169        0.04499833        0.00809811
       -4.19170731        0.49113347        0.01098722        0.44447023        0.03061083        0.00506519
       -4.18170731        0.45781929        0.01848626        0.41401182        0.02118308        0.00413813
       -4.17170731        0.64533705        0.02441984        0.58552730        0.03021341        0.00517651
       -4.16170731        0.92565992        0.03282497        0.84332986        0.04171852        0.00778657
       -4.15170731        0.89550615        0.02477447        0.81210329        0.05049663        0.00813176
       -4.14170731        0.50654355        0.00967223        0.45558179        0.03479233        0.00649719
       -4.13170731        0.33631996        0.00888410        0.30111856        0.02252301        0.00379429
       -4.12170731        0.41502840        0.01544929        0.37224194        0.02355783        0.00377933
       -4.11170731        1.85875895        0.10374946        1.67952328        0.06425935        0.01122685
       -4.10170731        0.52652651        0.01860557        0.47052484        0.03148807        0.00590803
       -4.09170731        0.52455175        0.01634697        0.46603401        0.03518067        0.00699010
       -4.08170731        0.54190888        0.02023826        0.48102578        0.03352891        0.00711592
       -4.07170731        0.53958044        0.01888175        0.47778141        0.03516999        0.00774728
       -4.06170731        0.65338559        0.01400102        0.58183809        0.04631814        0.01122835
