#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34171123        0.02795344        0.30278839        0.00896170        0.00200770
       -9.99000000        0.34926188        0.02437029        0.31359910        0.00925815        0.00203433
       -9.98000000        0.36102917        0.01830809        0.33106593        0.00964453        0.00201063
       -9.97000000        1.25958790        0.06543175        1.14540534        0.04053061        0.00822020
       -9.96000000        0.36199389        0.01519739        0.32899039        0.01518501        0.00262110
       -9.95000000        0.28251252        0.01080761        0.25885438        0.01096361        0.00188692
       -9.94000000        0.20459370        0.00797255        0.18715706        0.00807284        0.00139126
       -9.93000000        0.61143881        0.02491650        0.55194399        0.02936843        0.00520989
       -9.92000000        0.27637633        0.01141567        0.25096000        0.01188469        0.00211597
       -9.91000000        0.27444899        0.01159725        0.24930427        0.01146766        0.00207982
       -9.90000000        0.27193161        0.01166257        0.24718947        0.01104151        0.00203806
       -9.89000000        0.27503690        0.01170095        0.25048712        0.01079923        0.00204960
       -9.88000000        0.28158655        0.01168933        0.25712359        0.01069135        0.00208228
       -9.87000000        0.28967519        0.01159594        0.26529647        0.01066778        0.00211499
       -9.86000000        0.29769147        0.01139953        0.27350095        0.01065406        0.00213693
       -9.85000000        0.30563538        0.01110008        0.28173702        0.01065019        0.00214809
       -9.84000000        0.31350692        0.01069761        0.29000468        0.01065616        0.00214848
       -9.83000000        0.32134718        0.01019628        0.29833694        0.01067555        0.00213842
       -9.82000000        0.32948417        0.00963170        0.30699167        0.01074016        0.00212064
       -9.81000000        0.30725600        0.00852447        0.28701569        0.00979720        0.00191864
       -9.80000000        0.72224022        0.02406876        0.66325641        0.02996670        0.00494834
       -9.79000000        0.38248491        0.00885786        0.35657221        0.01437984        0.00267500
       -9.78000000        0.42793108        0.01060152        0.39789974        0.01634217        0.00308764
       -9.77000000        0.51648162        0.01347212        0.48152085        0.01783318        0.00365547
       -9.76000000        0.27710836        0.00792982        0.25880181        0.00913821        0.00123852
       -9.75000000        0.46648710        0.01678180        0.43099111        0.01671487        0.00199931
       -9.74000000        0.44192971        0.01502050        0.40901867        0.01589286        0.00199767
       -9.73000000        0.41341216        0.01226848        0.38234593        0.01698830        0.00180946
       -9.72000000        1.06535033        0.03388484        0.98498865        0.04185902        0.00461782
       -9.71000000        0.61733438        0.01980503        0.56998852        0.02502746        0.00251337
       -9.70000000        1.18456665        0.04196021        1.09350712        0.04381300        0.00528632
       -9.69000000        1.30693549        0.05114331        1.19809393        0.05261922        0.00507904
       -9.68000000        0.72693710        0.02300256        0.67008821        0.03069977        0.00314656
       -9.67000000        0.58115314        0.01690550        0.53571801        0.02582336        0.00270628
       -9.66000000        0.66895719        0.01503947        0.62568672        0.02502813        0.00320286
       -9.65000000        1.33766288        0.02959704        1.24228059        0.05842352        0.00736173
       -9.64000000        0.73245662        0.01466693        0.67719573        0.03612683        0.00446713
       -9.63000000        1.27044835        0.03105944        1.17999423        0.05235494        0.00703973
       -9.62000000        1.11107648        0.02400847        1.03117655        0.05021193        0.00567954
       -9.61000000        1.24846229        0.03852875        1.15603723        0.04858555        0.00531076
       -9.60000000        1.05821614        0.03674452        0.97605460        0.04023846        0.00517856
       -9.59000000        0.84583280        0.02937015        0.77356488        0.03804673        0.00485104
       -9.58000000        0.70082137        0.02124113        0.64070351        0.03442077        0.00445596
       -9.57000000        3.25133402        0.07210090        3.01215585        0.14885813        0.01821914
       -9.56000000        0.92140254        0.02634947        0.85010947        0.04068088        0.00426272
       -9.55000000        1.39183236        0.03890212        1.29490575        0.05268219        0.00534230
       -9.54000000        1.03959212        0.04110489        0.94276081        0.04935053        0.00637589
       -9.53000000        0.94280431        0.03138253        0.86886303        0.03767739        0.00488136
       -9.52000000        0.92207915        0.02648491        0.85748112        0.03325822        0.00485489
       -9.51000000        0.80298968        0.02107467        0.75070840        0.02647134        0.00473527
       -9.50000000        0.61008564        0.01509332        0.57239634        0.01918525        0.00341073
       -9.49000000        2.21941824        0.06124552        2.06042491        0.08730494        0.01044287
       -9.48000000        3.26830021        0.07270601        3.05583062        0.12670982        0.01305376
       -9.47000000        0.75608816        0.01534369        0.70593348        0.03018015        0.00463084
       -9.46000000        0.87584614        0.01970596        0.81756496        0.03332002        0.00525520
       -9.45000000        0.91424496        0.01594852        0.85763979        0.03570855        0.00494809
       -9.44000000        0.78304545        0.01308154        0.73527535        0.03032871        0.00435985
       -9.43000000        0.75893237        0.01209819        0.71341318        0.02903924        0.00438176
       -9.42000000        0.79133009        0.01165711        0.74479952        0.03014691        0.00472655
       -9.41000000        0.76721664        0.01141836        0.72224824        0.02883108        0.00471896
       -9.40000000        0.77915819        0.01218191        0.73118637        0.03052863        0.00526128
       -9.39000000        1.05774950        0.01596290        0.99355144        0.04035176        0.00788340
       -9.38000000        0.80778698        0.01424011        0.75627565        0.03083281        0.00643841
       -9.37000000        0.60496882        0.01159076        0.56484280        0.02339707        0.00513818
       -9.36000000        1.25330884        0.01001114        1.18752407        0.04560431        0.01016931
       -9.35000000        0.87948002        0.02343915        0.80835212        0.03890492        0.00878382
       -9.34000000        0.55096879        0.01246900        0.49902671        0.03352640        0.00594668
       -9.33000000        0.44708158        0.00702546        0.40238091        0.03368075        0.00399446
       -9.32000000        0.19265828        0.00269628        0.17445127        0.01375572        0.00175502
       -9.31000000        0.26821089        0.00513700        0.24224996        0.01875773        0.00206620
       -9.30000000        0.65362988        0.01243597        0.59945423        0.03686830        0.00487139
       -9.29000000        1.16095949        0.01469981        1.09285665        0.04407617        0.00932686
       -9.28000000        0.20866483        0.00261117        0.19392396        0.00756111        0.00456859
       -9.27000000        0.58420860        0.00948094        0.54982033        0.02049488        0.00441245
       -9.26000000        0.61543149        0.00731617        0.57806826        0.02485041        0.00519665
