#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.31885991        0.02777557        0.27966116        0.00925870        0.00216449
       -5.71170731        0.34588214        0.02466893        0.30920726        0.00982689        0.00217906
       -5.70170731        0.37121715        0.01892010        0.33939881        0.01069118        0.00220706
       -5.69170731        1.20188779        0.06217006        1.09080349        0.04105662        0.00785762
       -5.68170731        0.32836972        0.01819912        0.29409342        0.01359353        0.00248365
       -5.67170731        0.27280992        0.01360036        0.24785946        0.00958449        0.00176560
       -5.66170731        0.19700466        0.00982117        0.17858068        0.00728898        0.00131384
       -5.65170731        0.64502795        0.02740300        0.58554067        0.02688919        0.00519509
       -5.64170731        0.28202533        0.01368072        0.25546690        0.01086732        0.00201039
       -5.63170731        0.28015666        0.01343640        0.25389485        0.01087532        0.00195009
       -5.62170731        0.27840572        0.01314448        0.25256018        0.01081449        0.00188658
       -5.61170731        0.28865012        0.01314111        0.26278041        0.01087953        0.00184907
       -5.60170731        0.30380947        0.01321405        0.27776008        0.01100681        0.00182853
       -5.59170731        0.31930285        0.01322769        0.29311381        0.01114396        0.00181739
       -5.58170731        0.33404358        0.01316345        0.30786412        0.01121286        0.00180314
       -5.57170731        0.34803167        0.01302135        0.32201102        0.01121352        0.00178577
       -5.56170731        0.36126711        0.01280138        0.33555451        0.01114592        0.00176529
       -5.55170731        0.37383244        0.01251402        0.34856288        0.01101278        0.00174276
       -5.54170731        0.38648081        0.01225862        0.36165707        0.01083689        0.00172823
       -5.53170731        0.36203106        0.01126883        0.33920197        0.01001483        0.00154542
       -5.52170731        0.84986983        0.03056461        0.78475491        0.03058634        0.00396398
       -5.51170731        0.45770731        0.01294004        0.42706953        0.01530968        0.00238807
       -5.50170731        0.49727022        0.01611348        0.46100856        0.01759040        0.00255778
       -5.49170731        0.57182006        0.02047927        0.52945352        0.01925369        0.00263358
       -5.48170731        0.31101919        0.00711095        0.29298929        0.00962731        0.00129164
       -5.47170731        0.54255988        0.01271726        0.50650569        0.02082752        0.00250941
       -5.46170731        0.55950690        0.01442249        0.52573043        0.01714459        0.00220939
       -5.45170731        0.43219975        0.01503679        0.40294128        0.01257900        0.00164269
       -5.44170731        1.14609161        0.04170819        1.06851242        0.03190156        0.00396943
       -5.43170731        0.66446249        0.02527182        0.61487530        0.02207234        0.00224303
       -5.42170731        1.27413683        0.04665890        1.17947748        0.04345956        0.00454089
       -5.41170731        1.00913478        0.01581737        0.94581670        0.04204323        0.00545747
       -5.40170731        0.60932848        0.01116319        0.57025628        0.02481164        0.00309737
       -5.39170731        0.47647243        0.01237752        0.44126869        0.02045416        0.00237205
       -5.38170731        0.49356818        0.01018559        0.45668747        0.02390716        0.00278796
       -5.37170731        1.39193424        0.04203795        1.28289991        0.06067091        0.00632547
       -5.36170731        0.69704253        0.02017974        0.63528188        0.03781760        0.00376331
       -5.35170731        1.28783566        0.01587153        1.19916544        0.06598029        0.00681839
       -5.34170731        1.17660505        0.02194314        1.09075726        0.05756079        0.00634386
       -5.33170731        1.23994673        0.02235407        1.14912963        0.06287217        0.00559086
       -5.32170731        1.01172323        0.01651244        0.93776124        0.05211176        0.00533779
       -5.31170731        0.78487244        0.01864942        0.71493110        0.04666829        0.00462363
       -5.30170731        0.71598438        0.01771992        0.65636505        0.03734778        0.00455162
       -5.29170731        3.23109786        0.09792745        2.94410931        0.17095967        0.01810143
       -5.28170731        0.97433727        0.02297254        0.90946242        0.03741337        0.00448894
       -5.27170731        0.98701194        0.02759598        0.91145347        0.04297133        0.00499117
       -5.26170731        1.02116600        0.02798170        0.94566822        0.04168223        0.00583385
       -5.25170731        1.01788912        0.02110506        0.95887610        0.03302255        0.00488541
       -5.24170731        0.97088293        0.01785695        0.91880815        0.02976785        0.00444999
       -5.23170731        0.83454718        0.01340552        0.79039096        0.02664995        0.00410075
       -5.22170731        0.67304430        0.01143098        0.63792762        0.02038903        0.00329667
       -5.21170731        2.25890492        0.07070269        2.07384323        0.10249961        0.01185939
       -5.20170731        4.29798999        0.11441847        3.98381950        0.18597591        0.01377611
       -5.19170731        0.99889542        0.02284905        0.93419365        0.03739251        0.00446020
       -5.18170731        1.00583820        0.02649848        0.93371943        0.04071721        0.00490308
       -5.17170731        0.88056087        0.02613210        0.81536758        0.03429277        0.00476841
       -5.16170731        0.74347887        0.02218813        0.68820541        0.02908159        0.00400375
       -5.15170731        0.70383333        0.02042628        0.65183042        0.02755597        0.00402066
       -5.14170731        0.73969590        0.02050289        0.68673482        0.02798529        0.00447291
       -5.13170731        0.70133693        0.01872235        0.65098223        0.02689275        0.00473959
       -5.12170731        0.74422065        0.02001972        0.69073922        0.02792581        0.00553591
       -5.11170731        0.99109498        0.01710668        0.92361948        0.04188983        0.00847899
       -5.10170731        0.82529462        0.01411937        0.76923516        0.03429867        0.00764143
       -5.09170731        0.64228242        0.01126119        0.59764964        0.02688838        0.00648322
       -5.08170731        0.66371668        0.01807939        0.60663486        0.03202659        0.00697585
       -5.07170731        1.26564831        0.01565314        1.18228537        0.05318780        0.01452199
       -5.06170731        0.58431246        0.00805003        0.53311667        0.03547344        0.00767232
       -5.05170731        0.42816238        0.00707398        0.38576079        0.03069121        0.00463640
       -5.04170731        0.21916310        0.00371802        0.19993719        0.01346404        0.00204386
       -5.03170731        0.30628420        0.00502495        0.28167468        0.01692177        0.00266280
       -5.02170731        0.65210192        0.01004244        0.60633878        0.02914009        0.00658062
       -5.01170731        1.02598175        0.01251989        0.97063390        0.03082046        0.01200751
       -5.00170731        0.24625020        0.00210238        0.23275316        0.00838217        0.00301249
       -4.99170731        0.56585665        0.00918611        0.53720414        0.01456494        0.00490147
       -4.98170731        0.56771989        0.00787447        0.53518630        0.01853581        0.00612331
       -4.97170731        0.61423311        0.00701640        0.57794301        0.02234241        0.00693129
       -4.96170731        3.63351416        0.10478799        3.27484064        0.22512405        0.02876148
       -4.95170731        0.78973400        0.01383002        0.72893203        0.03706104        0.00991091
       -4.94170731        1.07202810        0.02317746        0.99597317        0.03996605        0.01291143
       -4.93170731        0.79288873        0.01588888        0.74182824        0.02544552        0.00972609
       -4.92170731        0.65173098        0.01230322        0.60727872        0.02389419        0.00825484
       -4.91170731        1.14532911        0.01092789        1.07470506        0.04334183        0.01635434
       -4.90170731        0.54640833        0.01041725        0.50221510        0.02599738        0.00777860
       -4.89170731        0.46982189        0.00996136        0.42490456        0.02786722        0.00708874
       -4.88170731        0.47217242        0.01013136        0.42511908        0.03006605        0.00685593
       -4.87170731        0.54374896        0.01237762        0.48862758        0.03530438        0.00743937
       -4.86170731        0.67100486        0.01400030        0.60799982        0.04043775        0.00856700
       -4.85170731        0.78919201        0.01406073        0.72240571        0.04316026        0.00956531
       -4.84170731        0.66853259        0.01346135        0.61124295        0.03680913        0.00701916
       -4.83170731        0.69821043        0.01732831        0.62803682        0.04472813        0.00811716
       -4.82170731        0.37695795        0.00906510        0.33672078        0.02634309        0.00482899
       -4.81170731        0.55869281        0.01495830        0.50736184        0.03099815        0.00537452
       -4.80170731        0.36563944        0.00733654        0.33423662        0.02041398        0.00365231
       -4.79170731        0.55770613        0.00872398        0.51836239        0.02570805        0.00491171
       -4.78170731        0.68452105        0.01228050        0.63745220        0.02899579        0.00579257
