#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.64170731        0.72237731        0.00732228        0.03285244        0.67145554        0.01074706
       -4.63170731        0.95084706        0.00925320        0.03141158        0.89303343        0.01714885
       -4.62170731        0.57783844        0.00946382        0.02912157        0.53108285        0.00817021
       -4.61170731        0.56292286        0.01104905        0.03152219        0.51228252        0.00806911
       -4.60170731        0.56198803        0.01248135        0.03498848        0.50742063        0.00709758
       -4.59170731        0.56135408        0.01378420        0.04007748        0.50263420        0.00485819
       -4.58170731        0.61336957        0.01531676        0.04595594        0.54644668        0.00565020
       -4.57170731        0.66238828        0.01673847        0.05223709        0.58692893        0.00648379
       -4.56170731        0.32691790        0.00762524        0.01579237        0.30002374        0.00347655
       -4.55170731        0.35777304        0.00737275        0.01776011        0.32872318        0.00391701
       -4.54170731        0.38722982        0.00691383        0.01983450        0.35611060        0.00437089
       -4.53170731        0.41528824        0.00624849        0.02201553        0.38218601        0.00483821
       -4.52170731        0.39983924        0.00526578        0.02420118        0.36555481        0.00481747
       -4.51170731        0.52523306        0.00570062        0.04219599        0.47041102        0.00692543
       -4.50170731        3.91455599        0.04137727        0.60406714        3.20505746        0.06405412
       -4.49170731        0.16145024        0.00161038        0.00347400        0.15462629        0.00173957
       -4.48170731        0.16956843        0.00155555        0.00446631        0.16159193        0.00195464
       -4.47170731        0.17202291        0.00155870        0.00604035        0.16227313        0.00215073
       -4.46170731        0.19393264        0.00276236        0.01013392        0.17592916        0.00510720
       -4.45170731        0.40496376        0.00418457        0.01909205        0.37138293        0.01030420
       -4.44170731        0.47732694        0.00408191        0.01509153        0.44876822        0.00938528
       -4.43170731        0.33145270        0.00411482        0.01345600        0.30723044        0.00665144
       -4.42170731        0.33726296        0.00541538        0.01449418        0.31036023        0.00699317
       -4.41170731        0.88242297        0.00498400        0.01681770        0.85144880        0.00917247
       -4.40170731        0.52966702        0.00370369        0.01115741        0.50921835        0.00558757
       -4.39170731        0.58728638        0.00283280        0.00925916        0.56940645        0.00578797
       -4.38170731        0.65597695        0.00302960        0.01169900        0.63324404        0.00800431
       -4.37170731        0.57615628        0.00318555        0.01183130        0.55364748        0.00749194
       -4.36170731        0.63313650        0.00349093        0.01450941        0.60614720        0.00898896
       -4.35170731        0.67959642        0.00310547        0.01717214        0.64857811        0.01074070
       -4.34170731        0.55482418        0.00271326        0.01724010        0.52654987        0.00832095
       -4.33170731        0.56319523        0.00244568        0.01923158        0.53270407        0.00881391
       -4.32170731        0.57716014        0.00226153        0.02130740        0.54436844        0.00922277
       -4.31170731        0.47651972        0.00204494        0.02057573        0.44539230        0.00850675
       -4.30170731        0.46410193        0.00199780        0.02183358        0.43173096        0.00853958
       -4.29170731        0.45307897        0.00203219        0.02304638        0.41950847        0.00849192
       -4.28170731        0.41409441        0.00207611        0.02362628        0.38082205        0.00756997
       -4.27170731        0.46553052        0.00280804        0.02918332        0.42536171        0.00817745
       -4.26170731        0.57303787        0.00420926        0.06031155        0.49958462        0.00893244
       -4.25170731        0.79403145        0.00673075        0.09799247        0.67760600        0.01170223
       -4.24170731        0.68493827        0.00806995        0.08065543        0.58555269        0.01066020
       -4.23170731        0.49152285        0.00840168        0.06176238        0.41215156        0.00920723
       -4.22170731        0.32905319        0.00579204        0.05784812        0.25867562        0.00673741
       -4.21170731        0.35715333        0.00639668        0.07072331        0.27264576        0.00738758
       -4.20170731        0.93208481        0.01228331        0.14951584        0.75593659        0.01434906
       -4.19170731        0.78701700        0.01231759        0.15558574        0.60493740        0.01417627
       -4.18170731        0.63394314        0.01245779        0.09890183        0.51057028        0.01201323
       -4.17170731        0.64369007        0.01460685        0.11292397        0.50344868        0.01271056
       -4.16170731        1.02556367        0.01629619        0.13474328        0.85600160        0.01852259
       -4.15170731        1.11147370        0.01212897        0.17179212        0.90830793        0.01924468
       -4.14170731        0.89016477        0.00700641        0.09535589        0.77486021        0.01294226
       -4.13170731        0.48276024        0.00536474        0.06466590        0.40501431        0.00771529
       -4.12170731        0.47652232        0.00479024        0.06854127        0.39556119        0.00762962
       -4.11170731        1.14110217        0.01400015        0.16023020        0.95193140        0.01494042
       -4.10170731        0.63912426        0.00919021        0.10153487        0.51950848        0.00889070
       -4.09170731        0.77347388        0.01258871        0.09551270        0.65443468        0.01093778
       -4.08170731        0.85627650        0.01166872        0.08567690        0.74683078        0.01210010
       -4.07170731        0.98596480        0.01081704        0.08665805        0.87537783        0.01311188
       -4.06170731        1.42056457        0.01152379        0.11440983        1.27781495        0.01681600
       -4.05170731        1.56589521        0.01097763        0.12873960        1.40374590        0.02243209
       -4.04170731        0.35851668        0.00242814        0.03281047        0.31845413        0.00482394
       -4.03170731        0.34133155        0.00207838        0.03169522        0.30126878        0.00628917
       -4.02170731        0.33661493        0.00174474        0.03068230        0.29535881        0.00882907
       -4.01170731        0.50878920        0.00181027        0.05563045        0.43616519        0.01518330
       -4.00170731        0.59297012        0.00182167        0.06319014        0.51349384        0.01446447
       -3.99170731        0.69303782        0.00260044        0.06677132        0.60856045        0.01510561
       -3.98170731        0.99597283        0.00872520        0.17042961        0.79779692        0.01902110
       -3.97170731        1.01829462        0.00493187        0.12000001        0.87286045        0.02050229
       -3.96170731        0.60743669        0.00137770        0.05380822        0.54173402        0.01051676
       -3.95170731        1.38348198        0.00442537        0.11109551        1.24435210        0.02360900
       -3.94170731        1.09818167        0.00193487        0.08312636        0.99413936        0.01898107
       -3.93170731        1.45487497        0.00249890        0.11902543        1.31333978        0.02001086
       -3.92170731        1.07279041        0.00229396        0.11927412        0.93325814        0.01796419
       -3.91170731        0.73651442        0.00127374        0.07136636        0.65286826        0.01100606
       -3.90170731        0.90722873        0.00152797        0.08519582        0.80093441        0.01957053
       -3.89170731        1.79691300        0.00291216        0.11263082        1.64994885        0.03142117
       -3.88170731        0.68365707        0.00171665        0.07612338        0.59325489        0.01256214
       -3.87170731        1.65950183        0.00492275        0.11407115        1.52204299        0.01846494
       -3.86170731        0.73300611        0.00231096        0.07481402        0.64357612        0.01230501
       -3.85170731        0.67795595        0.00224288        0.07056998        0.59423071        0.01091238
       -3.84170731        2.13781311        0.00833361        0.15827716        1.93400870        0.03719364
       -3.83170731        0.84851676        0.00322804        0.08253570        0.74860364        0.01414938
       -3.82170731        1.17471443        0.00355558        0.10434251        1.04828190        0.01853444
       -3.81170731        1.37692130        0.00341706        0.11685062        1.23619616        0.02045746
       -3.80170731        1.23717169        0.00372172        0.12319880        1.09247896        0.01777221
       -3.79170731        1.25608305        0.00390496        0.11213426        1.12094630        0.01909752
       -3.78170731        1.24762456        0.00501709        0.13408698        1.08642380        0.02209667
       -3.77170731        1.00453784        0.00484841        0.11377221        0.86872535        0.01719189
       -3.76170731        0.93518111        0.00579291        0.14564490        0.76715386        0.01658944
       -3.75170731        0.87756896        0.00626693        0.13907673        0.71517093        0.01705437
       -3.74170731        0.78005582        0.00637222        0.12019243        0.63826002        0.01523115
       -3.73170731        0.73618535        0.00656217        0.10782479        0.60754047        0.01425793
       -3.72170731        1.09725502        0.00984582        0.13206683        0.93565507        0.01968730
       -3.71170731        1.15384183        0.00924230        0.12117996        1.00389253        0.01952704
       -3.70170731       12.32745203        0.05528900        0.78768787       11.37572883        0.10874633
       -3.69170731        1.17288461        0.00715788        0.12480356        1.02230010        0.01862307
       -3.68170731        1.85566478        0.02041527        0.31203413        1.49170825        0.03150712
       -3.67170731        1.81717727        0.01334894        0.23140939        1.54420325        0.02821568
       -3.66170731        0.90830140        0.00608392        0.09865683        0.78659140        0.01696926
       -3.65170731        0.70542181        0.00542678        0.08125888        0.60629658        0.01243956
       -3.64170731        1.28951112        0.01436964        0.17598736        1.07571142        0.02344270
       -3.63170731        0.74759387        0.00762154        0.09536311        0.63122767        0.01338155
       -3.62170731        0.57086251        0.00425206        0.08389504        0.47211284        0.01060257
       -3.61170731        0.78505073        0.00502713        0.10937366        0.65651001        0.01413993
       -3.60170731        0.70733038        0.00404471        0.07455144        0.61561595        0.01311828
       -3.59170731        1.02913089        0.00388775        0.12488284        0.87824167        0.02211862
       -3.58170731        0.66772358        0.00548303        0.07718799        0.57002034        0.01503222
       -3.57170731        1.17187203        0.00944895        0.22975576        0.90604602        0.02662130
       -3.56170731        1.04631648        0.00714321        0.14030189        0.86753872        0.03133266
       -3.55170731        1.95069235        0.02737571        0.20277878        1.68397969        0.03655817
       -3.54170731        1.61989641        0.01164843        0.08851015        1.48761698        0.03212086
       -3.53170731        1.81709461        0.01413444        0.24959644        1.52064708        0.03271665
       -3.52170731        1.29692946        0.01618722        0.25976665        0.99272383        0.02825176
       -3.51170731        1.10449937        0.01055380        0.13454201        0.93691393        0.02248962
       -3.50170731        1.01984597        0.01094495        0.13533103        0.85204422        0.02152578
       -3.49170731        1.08329835        0.01198336        0.15243115        0.89740800        0.02147585
       -3.48170731        0.39372235        0.00718543        0.08601128        0.29253725        0.00798839
       -3.47170731        0.59128884        0.00790207        0.10335713        0.46884823        0.01118141
       -3.46170731        0.85767750        0.00915312        0.12359771        0.70897977        0.01594691
       -3.45170731        0.89751267        0.00970404        0.13670799        0.73342733        0.01767331
       -3.44170731        0.70026788        0.00817635        0.12808927        0.54878541        0.01521684
       -3.43170731        0.73942981        0.00839802        0.14300717        0.57109982        0.01692480
       -3.42170731        0.78686884        0.00851886        0.15651397        0.60298178        0.01885423
       -3.41170731        0.70878222        0.00759440        0.15399325        0.52969171        0.01750287
       -3.40170731        0.68037056        0.00704513        0.14799863        0.50875523        0.01657157
       -3.39170731        0.49820453        0.00542067        0.11811776        0.36196244        0.01270366
       -3.38170731        0.48160825        0.00506344        0.11760685        0.34622237        0.01271559
       -3.37170731        0.41045099        0.00466782        0.09803271        0.29734005        0.01041041
       -3.36170731        0.38616065        0.00447097        0.09519448        0.27652298        0.00997222
       -3.35170731        0.38228342        0.00436708        0.09580162        0.27216105        0.00995367
       -3.34170731        0.37074610        0.00427867        0.08985807        0.26688756        0.00972180
       -3.33170731        0.37340563        0.00429488        0.08784073        0.27146109        0.00980894
       -3.32170731        0.34417737        0.00399241        0.07910212        0.25208543        0.00899741
       -3.31170731        0.34352401        0.00400267        0.07586246        0.25468761        0.00897127
       -3.30170731        0.34405925        0.00402469        0.07264293        0.25841964        0.00897199
       -3.29170731        0.34578309        0.00405846        0.06944355        0.26328151        0.00899957
       -3.28170731        0.32730900        0.00381729        0.05989922        0.25523965        0.00835284
       -3.27170731        0.28294421        0.00370295        0.05475125        0.21710312        0.00738688
       -3.26170731        0.46578214        0.00450771        0.05695516        0.39486185        0.00945743
       -3.25170731        0.62523963        0.00682352        0.07186864        0.53426523        0.01228224
       -3.24170731        0.75739439        0.00817838        0.08230276        0.65213962        0.01477363
       -3.23170731        0.77033352        0.00815352        0.07545196        0.67052704        0.01620101
       -3.22170731        0.88882282        0.01182154        0.09774655        0.76094784        0.01830689
       -3.21170731        0.57079733        0.00768304        0.07400114        0.47727100        0.01184215
       -3.20170731        0.53696745        0.00798191        0.07540440        0.44287780        0.01070334
       -3.19170731        0.54417979        0.00869159        0.08029087        0.44448895        0.01070838
       -3.18170731        0.52766441        0.00909131        0.08305453        0.42536642        0.01015215
       -3.17170731        0.70301576        0.01133744        0.10975906        0.56831769        0.01360157
       -3.16170731        0.74006167        0.01159520        0.11556872        0.59879744        0.01410031
       -3.15170731        0.75344825        0.01119955        0.11820972        0.60892371        0.01511527
       -3.14170731        0.79332485        0.01263743        0.12981507        0.63409212        0.01678023
       -3.13170731        0.87665319        0.01324383        0.16259633        0.68139691        0.01941611
       -3.12170731        0.94350527        0.01326349        0.18092877        0.72773815        0.02157487
       -3.11170731        1.01315256        0.01348558        0.16951602        0.80658337        0.02356760
       -3.10170731        0.99862115        0.01347090        0.16044534        0.79828804        0.02641687
       -3.09170731        0.84898598        0.01269640        0.14575258        0.66553560        0.02500140
       -3.08170731        0.79438470        0.01561116        0.15543696        0.60280578        0.02053079
       -3.07170731        0.74544164        0.01158555        0.15413677        0.55916981        0.02054952
       -3.06170731        1.09325310        0.01719481        0.25130365        0.80079522        0.02395943
       -3.05170731        0.38312446        0.00460509        0.12519229        0.23803890        0.01528817
       -3.04170731        0.15171556        0.00209688        0.04976117        0.09446869        0.00538883
       -3.03170731        0.17443947        0.00196656        0.07205545        0.09426114        0.00615633
       -3.02170731        0.20381866        0.00214672        0.09330513        0.10138426        0.00698255
       -3.01170731        0.51823241        0.00480775        0.13302696        0.36954428        0.01085342
       -3.00170731        0.83057379        0.00919659        0.17298483        0.63379749        0.01459488
       -2.99170731        1.07382355        0.01488660        0.28125748        0.75681167        0.02086780
       -2.98170731        1.10849036        0.01685373        0.34191419        0.72795108        0.02177135
       -2.97170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96170731        0.32690897        0.00435365        0.09407909        0.21443638        0.01403985
       -2.95170731        0.59602165        0.00559429        0.25265702        0.31981994        0.01795040
       -2.94170731        0.36955410        0.00345415        0.12686355        0.23004747        0.00918893
       -2.93170731        0.29595070        0.00277767        0.09078877        0.19573405        0.00665021
       -2.92170731        1.15367357        0.02861416        0.17971509        0.93255900        0.01278532
       -2.91170731        1.03382468        0.02606406        0.10965376        0.88409574        0.01401112
       -2.90170731        1.24373458        0.02048526        0.23374630        0.95249072        0.03701230
       -2.89170731        0.64684708        0.00916414        0.15154158        0.46840567        0.01773570
       -2.88170731        0.62277276        0.00862966        0.14431991        0.45386664        0.01595655
       -2.87170731        1.00243479        0.01130511        0.20978837        0.75726046        0.02408085
       -2.86170731        1.59022803        0.01970881        0.24198381        1.29475099        0.03378442
       -2.85170731        1.06866861        0.01228934        0.16083838        0.87250663        0.02303426
       -2.84170731        0.97005902        0.01252501        0.12637634        0.81335759        0.01780008
       -2.83170731        0.75001185        0.00850932        0.10065801        0.62600499        0.01483952
       -2.82170731        0.33327833        0.00098226        0.06091023        0.26267453        0.00871132
       -2.81170731        0.39481291        0.00262538        0.06427195        0.31800554        0.00991004
       -2.80170731        0.48161984        0.00376830        0.07640325        0.38908104        0.01236725
       -2.79170731        0.70744865        0.00439020        0.13666229        0.54532409        0.02107207
       -2.78170731        1.05257698        0.01689530        0.15263890        0.85986409        0.02317869
       -2.77170731        1.12703279        0.02064750        0.15170023        0.93129475        0.02339031
       -2.76170731        1.07117743        0.01469222        0.13098861        0.90069992        0.02479668
       -2.75170731        0.83294438        0.01038958        0.09332845        0.71010574        0.01912060
       -2.74170731        0.48776485        0.00733211        0.05203905        0.41919710        0.00919660
       -2.73170731        0.10315225        0.00146996        0.01011206        0.08952479        0.00204544
       -2.72170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71170731        0.32808316        0.00341918        0.03788873        0.28000057        0.00677468
       -2.70170731        0.68688634        0.00651188        0.07915071        0.58889461        0.01232913
       -2.69170731        1.00043050        0.00961491        0.12386528        0.85221494        0.01473537
       -2.68170731        2.59674095        0.02020353        0.29799148        2.25336035        0.02518559
       -2.67170731        0.73983905        0.01047426        0.06376289        0.65790410        0.00769780
       -2.66170731        0.93160487        0.01473498        0.07758544        0.83139309        0.00789135
       -2.65170731        2.20673663        0.03976409        0.18140722        1.96818781        0.01737751
       -2.64170731        0.95886727        0.01027236        0.04239200        0.89816944        0.00803347
       -2.63170731        1.22187984        0.00850068        0.04383302        1.15713443        0.01241171
       -2.62170731        1.70455466        0.01271326        0.08379086        1.58907009        0.01898045
       -2.61170731        1.91910248        0.01694550        0.12618568        1.75558758        0.02038372
       -2.60170731        1.78796026        0.01624342        0.13673588        1.61563695        0.01934402
       -2.59170731        1.60007397        0.01481040        0.08866922        1.47728789        0.01930645
       -2.58170731        1.37659718        0.01348138        0.04966851        1.29629266        0.01715463
       -2.57170731       26.67440920        0.10917899        0.30532236       26.06436230        0.19554554
       -2.56170731        1.23728171        0.01133175        0.03278645        1.17794570        0.01521781
       -2.55170731        1.21593167        0.01345146        0.03833783        1.15285953        0.01128285
       -2.54170731        1.97424999        0.00949223        0.06739108        1.87357903        0.02378765
       -2.53170731        2.11418939        0.01683961        0.03630177        2.03953572        0.02151229
       -2.52170731        1.97191677        0.01807705        0.03862706        1.89139406        0.02381859
       -2.51170731        0.72030436        0.00521340        0.01990782        0.68169329        0.01348985
       -2.50170731        0.92997039        0.00602908        0.02796661        0.88061710        0.01535760
       -2.49170731        1.72626121        0.00879483        0.06208663        1.63078749        0.02459226
       -2.48170731        1.31842724        0.00936272        0.02959443        1.26615596        0.01331413
       -2.47170731        0.96299576        0.00774396        0.01751342        0.92833705        0.00940132
       -2.46170731        0.36019056        0.00297888        0.02278831        0.32440786        0.01001551
       -2.45170731        2.12155912        0.02108366        0.09034583        1.97516295        0.03496667
       -2.44170731        1.77289858        0.01595822        0.15196839        1.55714592        0.04782605
       -2.43170731        0.57903477        0.00231316        0.03687652        0.52708578        0.01275931
       -2.42170731        0.60329152        0.00436042        0.03430830        0.55287957        0.01174324
       -2.41170731        0.87178612        0.01105962        0.06561194        0.77589202        0.01922254
       -2.40170731        0.91847548        0.01296509        0.05373511        0.83359568        0.01817960
       -2.39170731        1.07183724        0.01552579        0.04523199        0.99274579        0.01833366
       -2.38170731        1.47971665        0.01992534        0.05030618        1.38267334        0.02681179
       -2.37170731        2.17028082        0.02580932        0.07691960        2.02460701        0.04294489
       -2.36170731        1.59725282        0.02172116        0.05271609        1.49520317        0.02761240
       -2.35170731        1.73585116        0.02380209        0.06860935        1.61459825        0.02884147
       -2.34170731        1.57021052        0.01453076        0.10158364        1.42811952        0.02597660
       -2.33170731        1.44975964        0.01823194        0.08289580        1.32536999        0.02326190
       -2.32170731        1.13372981        0.01328922        0.04408584        1.06115465        0.01520009
       -2.31170731        1.22558407        0.01424454        0.04681466        1.14870576        0.01581911
       -2.30170731        1.38405635        0.01699677        0.05914499        1.29003149        0.01788310
       -2.29170731        1.53592086        0.02008826        0.08208216        1.41231991        0.02143053
       -2.28170731        1.32629946        0.01745018        0.04610420        1.24448768        0.01825741
       -2.27170731        1.35663965        0.01849638        0.05164891        1.26563120        0.02086315
       -2.26170731        1.36790803        0.01945993        0.05822355        1.26633432        0.02389024
       -2.25170731        1.24286341        0.02041339        0.05297489        1.14778663        0.02168851
       -2.24170731        1.20697632        0.02239801        0.05065775        1.11363636        0.02028419
       -2.23170731        4.53564868        0.04676364        0.35457791        4.04433644        0.08997069
       -2.22170731        1.85493985        0.03073135        0.05957084        1.73664594        0.02799172
       -2.21170731        2.67063257        0.05145643        0.08364356        2.49606811        0.03946447
       -2.20170731        1.34860955        0.02151771        0.04750188        1.26171779        0.01787218
       -2.19170731        1.45501577        0.02314414        0.07003141        1.33951361        0.02232662
       -2.18170731        0.67943551        0.00896803        0.02575796        0.63784085        0.00686867
       -2.17170731        1.16461615        0.02195739        0.08155500        1.04344272        0.01766104
       -2.16170731        2.80887450        0.05420928        0.20996438        2.51876990        0.02593094
       -2.15170731        1.52417575        0.02919413        0.08207638        1.40109746        0.01180779
       -2.14170731        0.06113494        0.00138173        0.00440620        0.05460954        0.00073747
       -2.13170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12170731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
