#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72000000       28.04434374        0.33169135        3.78429625       23.42733741        0.50101872
       -9.71000000       14.90479788        0.23577162        2.95362242       11.50749410        0.20790974
       -9.70000000       24.96921362        0.53815582        5.24816419       18.77521883        0.40767478
       -9.69000000       29.85941434        0.40933181        4.14159342       24.86774798        0.44074113
       -9.68000000       16.70114341        0.18298977        3.01579980       13.25592090        0.24643294
       -9.67000000       15.63459936        0.22301506        2.60096678       12.60537656        0.20524096
       -9.66000000       15.98764732        0.44687321        2.69429913       12.64575773        0.20071725
       -9.65000000       38.76887765        1.00691914        6.96787603       30.33809595        0.45598654
       -9.64000000       20.00948693        0.85344530        4.05924769       14.86615349        0.23064045
       -9.63000000       34.38240045        1.91530684        5.80253430       26.34336631        0.32119300
       -9.62000000       30.83699529        1.44637978        5.41537791       23.65698828        0.31824932
       -9.61000000       30.84086931        0.73488955        5.77064188       23.99752807        0.33780982
       -9.60000000       27.80393838        1.06322477        4.78676810       21.66326407        0.29068143
       -9.59000000       23.20964890        1.03260139        3.12437608       18.82565116        0.22702027
       -9.58000000       21.24479360        1.13080643        2.21291113       17.69902887        0.20204717
       -9.57000000       96.16935420        3.23252817       14.23926189       77.68764488        1.00991925
       -9.56000000       29.81145118        0.59380725        2.92868681       25.96848322        0.32047390
       -9.55000000       32.61054031        0.94803417        4.02141061       27.27146688        0.36962865
       -9.54000000       34.63410648        1.17200301        3.15078792       29.91001919        0.40129636
       -9.53000000       26.72474188        0.17872215        3.15494592       23.04232336        0.34875045
       -9.52000000       25.42436582        0.13932630        2.86657799       22.00188480        0.41657672
       -9.51000000       22.70588984        0.10457192        2.34653189       19.81866194        0.43612408
       -9.50000000       16.96750948        0.08225949        1.80331052       14.76032308        0.32161640
       -9.49000000       63.03405761        0.17061377        3.31077354       58.70691331        0.84575698
       -9.48000000       97.78023908        0.37093261        7.60906569       88.41582419        1.38441660
       -9.47000000       24.86642342        0.06360059        2.32648388       22.13885277        0.33748618
       -9.46000000       27.39554986        0.07378815        2.83386186       24.15393241        0.33396744
       -9.45000000       24.85021239        0.06279283        2.49449179       22.01985961        0.27306817
       -9.44000000       20.71801216        0.06332378        1.99186075       18.45985881        0.20296880
       -9.43000000       19.74953797        0.07313654        1.88813502       17.60218105        0.18608535
       -9.42000000       20.93525753        0.09143121        1.99267521       18.66124660        0.18990451
       -9.41000000       20.08724771        0.11212970        1.79180802       18.00126199        0.18204800
       -9.40000000       22.03878913        0.14122800        1.70040926       19.99949852        0.19765334
       -9.39000000       28.71956161        0.17733687        2.44652406       25.85067567        0.24502501
       -9.38000000       23.80674054        0.21105920        1.62559790       21.76169428        0.20838916
       -9.37000000       19.01712258        0.24809727        1.02966108       17.56792596        0.17143828
       -9.36000000       28.52487392        0.31082957        1.54368054       26.41165890        0.25870491
       -9.35000000       35.60333569        0.99135898        1.59801320       32.71827976        0.29568376
       -9.34000000       22.69850552        0.90552535        1.40301821       20.16758960        0.22237236
       -9.33000000       19.40429428        0.52578889        1.91050027       16.75232225        0.21568287
       -9.32000000        8.51232729        0.20166366        0.73296200        7.46174172        0.11595991
       -9.31000000       10.58227401        0.10694902        0.98552524        9.33937921        0.15042053
       -9.30000000       22.02594183        0.10825159        1.42086885       20.16303198        0.33378942
       -9.29000000       34.49461247        0.11434575        0.62241542       33.12752642        0.63032487
       -9.28000000       10.76270601        0.01777508        0.14984967       10.48167772        0.11340354
       -9.27000000       15.83281358        0.11861630        0.36680590       14.95887023        0.38852115
       -9.26000000       18.18666112        0.11350505        0.57069414       17.22435256        0.27810937
       -9.25000000       23.42796841        0.09937927        0.62224172       22.47581263        0.23053479
       -9.24000000      117.42647790        0.58258801        2.21816502      113.35362748        1.27209739
       -9.23000000       30.66193334        0.13483695        0.61702464       29.55381947        0.35625228
       -9.22000000       43.00062496        0.19655653        0.80595226       41.44274033        0.55537584
       -9.21000000       29.47793449        0.15493058        0.74998780       28.15478520        0.41823091
       -9.20000000       25.02528715        0.18612588        0.78729227       23.71272526        0.33914374
       -9.19000000       46.12854890        0.50082662        0.94363268       44.30061268        0.38347692
       -9.18000000       22.77789699        0.64099395        0.89638886       21.00107553        0.23943865
       -9.17000000       22.08943564        0.82900591        1.02395657       20.03246990        0.20400326
       -9.16000000       22.56978297        0.87835596        1.19207608       20.27664308        0.22270785
       -9.15000000       26.44202826        0.88087415        1.55963092       23.72341230        0.27811089
       -9.14000000       30.29973097        0.79578636        2.17428027       26.98987246        0.33979187
       -9.13000000       32.72300676        0.69951038        2.88462114       28.74901280        0.38986243
       -9.12000000       25.02815139        0.62317419        2.98305807       21.08360246        0.33831667
       -9.11000000       25.93954073        0.62781003        3.63518744       21.30497641        0.37156685
       -9.10000000       16.27091579        0.34022431        1.90590592       13.81356501        0.21122054
       -9.09000000       21.75581548        0.46109014        2.84465741       18.14981093        0.30025701
       -9.08000000       11.41905469        0.23220038        1.54341597        9.47357753        0.16986081
       -9.07000000       14.28737678        0.21905362        1.51433621       12.33820780        0.21577914
       -9.06000000       16.60298947        0.23608388        1.57562688       14.46872946        0.32254926
       -9.05000000       12.41736380        0.19394433        1.40191770       10.58862210        0.23287966
       -9.04000000       13.42684192        0.19318848        1.40901803       11.57131511        0.25332030
       -9.03000000       14.98808816        0.20018368        1.48869838       13.02132751        0.27787859
       -9.02000000       17.62490442        0.21336034        1.61913264       15.47960241        0.31280904
       -9.01000000       20.54566195        0.20919275        1.50246731       18.49120922        0.34279267
       -9.00000000       17.41142102        0.16851703        1.15413076       15.79614689        0.29262634
       -8.99000000       14.76786542        0.12925148        0.86365692       13.53605966        0.23889736
       -8.98000000       16.52971180        0.12302435        0.85575079       15.30047229        0.25046437
       -8.97000000       13.88605840        0.11971454        0.88273144       12.65711828        0.22649414
       -8.96000000       12.35235798        0.12083165        0.89463330       11.11742916        0.21946387
       -8.95000000       14.09753454        0.12820337        0.91290120       12.80559743        0.25083254
       -8.94000000       13.40648926        0.12052920        0.85091080       12.21428292        0.22076634
       -8.93000000       15.83207690        0.14660100        0.84218234       14.58169103        0.26160253
       -8.92000000       16.52021903        0.15103824        0.77299068       15.34541694        0.25077317
       -8.91000000       21.90240641        0.19030806        0.75196066       20.58027737        0.37986032
       -8.90000000       13.59170283        0.21270322        0.72170672       12.45496435        0.20232854
       -8.89000000       13.44062943        0.25314475        0.79186977       12.19516450        0.20045040
       -8.88000000       13.56305505        0.28876667        0.88662022       12.20503343        0.18263472
       -8.87000000       13.64199160        0.31965822        1.01835855       12.16316930        0.14080553
       -8.86000000       15.11682329        0.35939799        1.16904428       13.43097327        0.15740775
       -8.85000000       16.56388848        0.39677706        1.33008570       14.66271951        0.17430622
       -8.84000000        8.30808662        0.19140194        0.48025749        7.54159250        0.09483469
       -8.83000000        9.02589175        0.19069709        0.54564410        8.18242025        0.10713032
       -8.82000000        9.71081220        0.18544502        0.61500369        8.79047727        0.11988621
       -8.81000000       10.36284797        0.17564573        0.68833627        9.36576358        0.13310239
       -8.80000000        9.93081180        0.15668612        0.75003634        8.89314857        0.13094077
       -8.79000000       13.16143220        0.17849022        1.26061109       11.53717685        0.18515403
       -8.78000000      101.89997507        1.34516456       16.97338511       81.96662062        1.61480478
       -8.77000000        4.01070784        0.05404743        0.16582974        3.74035093        0.05047973
       -8.76000000        4.37047646        0.04966188        0.20890214        4.05408608        0.05782637
       -8.75000000        4.65456468        0.04749170        0.27665226        4.26513565        0.06528507
       -8.74000000        6.77695662        0.08045508        0.53377742        6.02398409        0.13874003
       -8.73000000       14.27013456        0.12266540        0.87908610       12.99430861        0.27407445
       -8.72000000       12.70524252        0.10704794        0.79412568       11.57783415        0.22623475
       -8.71000000       10.01836401        0.09928807        0.73325934        9.01641043        0.16940616
       -8.70000000       10.60921779        0.12037795        0.89607874        9.41773135        0.17502975
       -8.69000000       18.13241817        0.12537083        0.89692034       16.86184311        0.24828389
       -8.68000000       11.50835617        0.08760948        0.52078316       10.75326136        0.14670216
       -8.67000000       12.97143366        0.07351927        0.32364835       12.42925136        0.14501468
       -8.66000000       15.62965737        0.08309889        0.36156585       14.99547619        0.18951644
       -8.65000000       14.94223459        0.08402083        0.33567773       14.34723737        0.17529866
       -8.64000000       16.61071575        0.09369053        0.39953412       15.91057652        0.20691459
       -8.63000000       17.65896784        0.08787117        0.45885911       16.87056635        0.24167120
       -8.62000000       14.19865554        0.07404761        0.40905350       13.50955633        0.20599810
       -8.61000000       14.22434951        0.06793577        0.44082826       13.49407541        0.22151008
       -8.60000000       14.25035801        0.06362734        0.47687761       13.47322055        0.23663250
       -8.59000000       12.07010805        0.05809342        0.46735074       11.33089239        0.21377149
       -8.58000000       11.67591600        0.05645189        0.49497822       10.90640009        0.21808581
       -8.57000000       11.29656008        0.05650642        0.52465103       10.49411412        0.22128851
       -8.56000000       10.25065998        0.05892764        0.57252952        9.41569094        0.20351187
       -8.55000000       11.42680387        0.07731154        0.78136880       10.33324740        0.23487613
       -8.54000000       14.39948358        0.11515121        1.29657367       12.73112626        0.25663244
       -8.53000000       20.28920007        0.18560014        2.06403291       17.70373956        0.33582745
       -8.52000000       17.60601784        0.21365405        2.16656547       14.89887852        0.32691981
       -8.51000000       13.23471623        0.22584040        2.09810783       10.63305040        0.27771759
       -8.50000000        8.63545136        0.16806840        1.61025585        6.66119361        0.19593351
       -8.49000000        9.40525519        0.19396623        1.84695193        7.15936912        0.20496792
       -8.48000000       24.15772608        0.36775614        4.22255945       19.15826453        0.40914596
       -8.47000000       20.99856494        0.41394891        3.81444254       16.37754756        0.39262593
       -8.46000000       17.59843839        0.32828388        2.84190533       14.08628299        0.34196619
       -8.45000000       17.83757133        0.36388051        3.05580552       14.07535404        0.34253126
       -8.44000000       25.93817200        0.38493315        3.49698231       21.59757395        0.45868259
       -8.43000000       25.96603065        0.31801396        3.27364106       21.95358815        0.42078748
       -8.42000000       17.50626212        0.18393664        1.82507750       15.24172276        0.25552522
       -8.41000000       10.28177268        0.16629043        1.46383553        8.47555774        0.17608897
       -8.40000000       12.15151014        0.16931650        1.60294372       10.17287767        0.20637225
       -8.39000000       43.78695735        0.32973857        4.15334239       38.65182570        0.65205069
       -8.38000000       18.82335251        0.21824034        1.96215003       16.37716144        0.26580069
       -8.37000000       21.45580743        0.30583841        2.48593789       18.35567205        0.30835908
       -8.36000000       22.02708682        0.26313265        2.38087765       19.06015435        0.32292217
       -8.35000000       23.78338622        0.22338954        2.33716746       20.88221258        0.34061664
       -8.34000000       33.97386333        0.27140242        3.02819925       30.25989254        0.41436912
       -8.33000000       33.77200045        0.28174591        3.75183782       29.25929882        0.47911789
       -8.32000000        9.74425528        0.06062375        0.75663922        8.79768309        0.12930922
       -8.31000000        9.69820427        0.04927673        0.86500059        8.60183393        0.18209302
       -8.30000000       10.42183220        0.04385436        0.92923118        9.16578584        0.28296081
       -8.29000000       16.25129842        0.05826884        1.54852256       14.13374603        0.51076098
       -8.28000000       15.79657454        0.05304137        1.57546998       13.75259245        0.41547075
       -8.27000000       15.79840588        0.06896359        1.60932040       13.75179728        0.36832461
       -8.26000000       26.73119600        0.24416971        3.45095337       22.49177232        0.54430060
       -8.25000000       24.43654463        0.13245257        3.03148867       20.73439229        0.53821110
       -8.24000000       13.33449720        0.03835986        1.31335149       11.75134085        0.23144500
       -8.23000000       31.84674604        0.11690612        2.94931663       28.27993370        0.50058959
       -8.22000000       24.46885050        0.05600638        2.24352006       21.79047706        0.37884700
       -8.21000000       35.88732959        0.06759205        2.68111801       32.65798052        0.48063902
       -8.20000000       25.45891374        0.05358868        2.58119632       22.38651489        0.43761385
       -8.19000000       16.52298675        0.02623330        1.47585873       14.77156944        0.24932527
       -8.18000000       18.95239207        0.03726221        2.02921659       16.52078582        0.36512745
       -8.17000000       43.54397699        0.07535442        3.76610782       38.54849092        1.15402383
       -8.16000000       15.89668438        0.04043644        1.65423641       13.91225887        0.28975267
       -8.15000000       43.75780582        0.10756606        3.09739243       39.96712270        0.58572463
       -8.14000000       18.03182618        0.05415065        1.91972903       15.75197604        0.30597047
       -8.13000000       16.86553683        0.05204047        1.80571447       14.72316927        0.28461262
       -8.12000000       52.77734678        0.20829122        4.06377043       47.71785021        0.78743492
       -8.11000000       20.71846582        0.07648511        2.23928199       18.06205288        0.34064584
       -8.10000000       31.11848999        0.08569591        2.49109739       28.03656138        0.50513531
       -8.09000000       33.11785927        0.08132063        2.62595531       29.83988718        0.57069616
       -8.08000000       27.49774207        0.09117564        2.58135629       24.36018576        0.46502438
       -8.07000000       28.76614440        0.09122658        2.67535598       25.49854077        0.50102106
       -8.06000000       30.68376754        0.11827758        3.57608233       26.38723910        0.60216853
       -8.05000000       24.91646810        0.11597770        3.01837782       21.31071064        0.47140195
       -8.04000000       23.04830619        0.13459372        3.25111086       19.20856092        0.45404068
       -8.03000000       21.26135191        0.14901473        3.25007576       17.43893336        0.42332806
       -8.02000000       19.21925128        0.14849832        2.82832912       15.86271873        0.37970511
       -8.01000000       18.37704730        0.15190002        2.66484662       15.19894571        0.36135495
       -8.00000000       27.35162142        0.23580538        3.78567329       22.83218577        0.49795698
       -7.99000000       28.34610864        0.22321412        3.27642998       24.36355628        0.48290826
       -7.98000000      236.44343403        1.38079006       30.54920222      200.55344003        3.96000172
       -7.97000000       28.33877066        0.19814853        3.04433529       24.62750588        0.46878096
       -7.96000000       46.58917550        0.57455059        6.18707090       39.02616139        0.80139263
       -7.95000000       43.34568521        0.33769248        6.02869504       36.22770844        0.75158924
       -7.94000000       24.09536046        0.15873843        2.73990941       20.78460737        0.41210525
       -7.93000000       17.13713249        0.15046932        2.19916932       14.46901413        0.31847972
       -7.92000000       31.84295909        0.41558306        5.10937510       25.68969052        0.62831042
       -7.91000000       17.91365690        0.19282245        2.55694926       14.81475172        0.34913346
       -7.90000000       14.55827883        0.12782168        1.97819336       12.16756880        0.28469500
       -7.89000000       20.68144491        0.15494929        2.74919456       17.37851119        0.39878988
       -7.88000000       17.75089571        0.12801359        2.32976532       14.92823086        0.36488593
       -7.87000000       30.96626394        0.18762702        3.30610238       26.92163167        0.55090286
       -7.86000000       19.31282784        0.13443134        2.14898157       16.67580317        0.35361176
       -7.85000000       30.46344775        0.24069777        4.64320467       24.90387548        0.67566983
       -7.84000000       28.07519828        0.21698455        3.62717883       23.61565873        0.61537617
       -7.83000000       45.56833684        0.44795017        5.73797224       38.49689792        0.88551651
       -7.82000000       40.21299316        0.17984211        2.87459035       36.42789163        0.73066906
       -7.81000000       44.10279309        0.36232129        5.16949992       37.76845334        0.80251854
       -7.80000000       33.27756959        0.45665714        6.13118892       26.02897537        0.66074816
       -7.79000000       28.92710408        0.39106243        4.61412200       23.37589306        0.54602660
       -7.78000000       28.61145743        0.41823171        4.07400652       23.59746883        0.52175037
       -7.77000000       29.25067680        0.39309997        3.99907594       24.32993153        0.52856935
       -7.76000000        9.70408591        0.22480672        2.13133057        7.14585594        0.20209268
       -7.75000000       14.19635740        0.24377745        2.55881326       11.10455829        0.28920841
       -7.74000000       20.26087373        0.26540612        3.15713537       16.42935125        0.40898099
       -7.73000000       21.38538923        0.25731722        3.51781960       17.15952452        0.45072789
       -7.72000000       16.58767268        0.20373664        3.08338404       12.92826429        0.37228770
       -7.71000000       17.63754197        0.20076610        3.34758413       13.67801756        0.41117417
       -7.70000000       19.00752185        0.20179885        3.63974422       14.70882111        0.45715767
       -7.69000000       16.44357559        0.17421180        3.44779776       12.40894339        0.41262264
       -7.68000000       15.31811252        0.15918582        3.19977191       11.57913521        0.38001957
       -7.67000000       11.59847152        0.12627070        2.65612527        8.51830679        0.29776876
       -7.66000000       11.32155330        0.12061689        2.64194896        8.26176851        0.29721894
       -7.65000000        9.94275964        0.11271215        2.31320428        7.26894949        0.24789373
       -7.64000000        9.55954609        0.10981962        2.23778208        6.97336526        0.23857914
       -7.63000000        9.52043977        0.10928825        2.25744916        6.91543588        0.23826648
       -7.62000000        9.33482326        0.10859356        2.16917698        6.82418942        0.23286330
       -7.61000000        9.48862064        0.11026894        2.16737995        6.97562104        0.23535071
       -7.60000000        8.88723847        0.10184866        1.96614129        6.60194750        0.21730102
       -7.59000000        8.96307976        0.10311327        1.93080745        6.71221684        0.21694220
       -7.58000000        9.06114380        0.10475554        1.89400162        6.84547553        0.21691111
       -7.57000000        9.18143059        0.10677546        1.85572381        7.00172357        0.21720776
       -7.56000000        8.79952996        0.10292925        1.67212245        6.82218826        0.20229001
       -7.55000000        7.59345682        0.10090389        1.56340846        5.75189054        0.17725394
       -7.54000000       12.56896786        0.12535650        1.65152985       10.53608824        0.25599327
       -7.53000000       17.62308865        0.18122569        2.00525190       15.09377153        0.34283953
       -7.52000000       20.42165436        0.22596894        2.28866095       17.51604992        0.39097455
       -7.51000000       19.92960059        0.20425583        2.26994307       17.06883709        0.38656459
       -7.50000000       22.72757011        0.28240825        2.73870641       19.26402005        0.44243539
       -7.49000000       14.91583816        0.19835077        2.05373874       12.36990543        0.29384322
       -7.48000000       13.93768223        0.20565069        1.93701351       11.52527140        0.26974663
       -7.47000000       14.11142713        0.22459197        2.01096926       11.60305157        0.27281433
       -7.46000000       13.65966344        0.23431819        1.98263401       11.18111405        0.26159718
       -7.45000000       17.94411611        0.29667566        2.53604220       14.76809892        0.34329933
       -7.44000000       18.54593129        0.30854654        2.63372201       15.24336690        0.36029584
       -7.43000000       18.81653489        0.29997030        2.78845876       15.34930956        0.37879627
       -7.42000000       20.23271911        0.33220221        3.03627901       16.45259828        0.41163962
       -7.41000000       22.03952581        0.35870226        3.52160458       17.69373223        0.46548674
       -7.40000000       23.64829008        0.35285792        3.76629471       19.01550219        0.51363525
       -7.39000000       25.61113656        0.35710016        3.84875103       20.85306028        0.55222509
       -7.38000000       25.65386306        0.35589432        4.09329910       20.63385650        0.57081314
       -7.37000000       21.81132527        0.32339236        3.89693198       17.08330076        0.50770016
       -7.36000000       19.43532536        0.37408879        3.78525039       14.83210753        0.44387866
       -7.35000000       18.12689111        0.29359018        3.90020865       13.45835005        0.47474223
       -7.34000000       25.24386638        0.52781434        6.18190902       17.94366250        0.59048051
       -7.33000000        8.87005167        0.13247101        2.28998590        6.16528120        0.28231356
       -7.32000000        4.00955761        0.05533531        0.99060766        2.84160316        0.12201148
       -7.31000000        4.23039761        0.05619239        1.24180852        2.78129728        0.15109942
       -7.30000000        4.84463276        0.06529005        1.60051299        2.98970603        0.18912369
       -7.29000000       12.31963797        0.13402158        2.79977491        9.00977448        0.37606699
       -7.28000000       19.81136942        0.24393177        4.47932380       14.58280591        0.50530794
       -7.27000000       25.79454736        0.38786804        7.24414170       17.56799927        0.59453835
       -7.26000000       26.78766971        0.60306958        7.51287347       18.10668213        0.56504454
       -7.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.24000000       11.12799626        0.13250278        3.69235671        6.97772817        0.32540861
       -7.23000000       16.64844253        0.17677249        4.98020773       11.02797852        0.46348379
       -7.22000000        9.54847046        0.10348968        2.49587246        6.70278853        0.24631978
       -7.21000000        7.02926773        0.07418167        1.71006770        5.07492998        0.17008839
       -7.20000000       27.16583671        0.70975214        3.93844189       22.18538427        0.33225841
       -7.19000000       25.39230611        0.64056923        3.92468218       20.49546430        0.33159040
       -7.18000000       31.27681670        0.46531729        8.58225909       21.40161840        0.82762192
       -7.17000000       16.07706412        0.26176012        3.85744697       11.52758131        0.43027572
       -7.16000000       15.78485699        0.25479377        3.63095491       11.49910102        0.40000728
       -7.15000000       26.27850679        0.29736339        4.19813766       21.14685925        0.63614650
       -7.14000000       41.54264189        0.53089371        5.60025160       34.55695487        0.85454172
       -7.13000000       28.54844421        0.36496790        3.70812185       23.88948313        0.58587133
       -7.12000000       25.62433530        0.39348624        2.87285681       21.91468556        0.44330669
       -7.11000000       19.63244398        0.28822438        2.17003363       16.82402282        0.35016316
       -7.10000000        8.90087983        0.07326807        1.12169251        7.50790875        0.19801050
       -7.09000000       10.30856898        0.08306998        1.25554594        8.73510153        0.23485153
       -7.08000000       12.23861293        0.08844116        1.57443992       10.27945013        0.29628172
       -7.07000000       17.68503003        0.12061495        2.95891770       14.11553330        0.48996409
       -7.06000000       23.20205859        0.25476814        3.54841708       18.87248725        0.52638613
       -7.05000000       25.08287681        0.31718033        3.64677527       20.57132451        0.54759671
       -7.04000000       27.67749934        0.30222912        3.29668712       23.43243829        0.64614482
       -7.03000000       22.41459998        0.23888307        2.35560455       19.33540919        0.48470317
       -7.02000000       13.45096652        0.15663801        1.11412275       11.95583912        0.22436664
       -7.01000000        3.93478260        0.05118965        0.25095599        3.58221869        0.05041826
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        8.63045312        0.07511493        0.93863551        7.44596152        0.17074117
       -6.98000000       17.85649456        0.17283429        2.23129577       15.12800348        0.32436102
       -6.97000000       26.98178842        0.30833381        3.45113955       22.82692393        0.39539113
       -6.96000000       68.41733244        0.92340978        8.83022883       57.76746249        0.89623134
       -6.95000000       18.99652769        0.23183228        1.65225276       16.89955397        0.21288868
       -6.94000000       23.86433075        0.31562268        1.88848953       21.44555724        0.21466130
       -6.93000000       56.21192732        0.80837423        4.51386025       50.34703422        0.54265862
       -6.92000000       23.51381257        0.25060373        0.99479903       22.05834376        0.21006604
       -6.91000000       27.19183812        0.23525263        1.06295687       25.60634414        0.28728448
       -6.90000000       41.37903817        0.36239497        2.29325301       38.22885400        0.49453620
       -6.89000000       46.52423690        0.38615429        3.30069811       42.25565186        0.58173264
       -6.88000000       43.80136278        0.33728062        3.56148286       39.35407704        0.54852225
       -6.87000000       39.47226082        0.29164565        2.37884972       36.28082251        0.52094295
       -6.86000000       34.29951137        0.25964148        1.38955622       32.19663855        0.45367512
       -6.85000000      596.45325031        2.51768473        7.41333371      582.07149279        4.45073908
       -6.84000000       32.90444357        0.27175104        0.91864064       31.35735862        0.35669327
       -6.83000000       33.31222587        0.34142412        0.69886103       31.98364911        0.28829160
       -6.82000000       43.58787096        0.34310267        1.13817055       41.61698997        0.48960777
       -6.81000000       51.26942661        0.44830801        1.03228276       49.30271878        0.48611705
       -6.80000000       56.00030631        0.34267568        1.23461950       53.76733842        0.65567271
       -6.79000000       17.95077213        0.14563501        0.64934983       16.85097060        0.30481668
       -6.78000000       20.19863173        0.15788728        0.84055114       18.85745558        0.34273774
       -6.77000000       36.79312737        0.26578395        1.45316335       34.53539828        0.53878180
       -6.76000000       29.80365763        0.25390015        0.73889085       28.50147770        0.30938893
       -6.75000000       24.37671686        0.21212776        0.44257629       23.48601090        0.23600190
       -6.74000000       11.70662964        0.07172103        0.54283193       10.85328282        0.23879386
       -6.73000000       58.38869618        0.49019626        2.32707642       54.76852762        0.80289587
       -6.72000000       54.14706822        0.45711528        4.10653857       48.45450610        1.12890828
       -6.71000000       17.21864763        0.15573457        1.08752777       15.65751839        0.31786690
       -6.70000000       20.03048285        0.21205439        1.08770579       18.41963047        0.31109219
       -6.69000000       27.15355234        0.29904642        2.14208324       24.16790615        0.54451653
       -6.68000000       26.59131122        0.30477960        1.85438696       23.93863287        0.49351180
       -6.67000000       27.26774914        0.33531094        1.40189195       25.06224806        0.46829818
       -6.66000000       36.78378689        0.43325857        1.62282774       34.09520635        0.63249423
       -6.65000000       58.06451128        0.66831601        2.36148858       54.01196521        1.02274147
       -6.64000000       37.00480111        0.44495398        1.42221198       34.54405187        0.59358328
       -6.63000000       41.07938023        0.50768555        1.66356564       38.27838229        0.62974674
       -6.62000000       44.78103389        0.54584017        2.17183180       41.41237365        0.65098827
       -6.61000000       42.86944062        0.53703606        1.81222958       39.93749071        0.58268428
       -6.60000000       31.60263168        0.38781082        1.04290024       29.79764590        0.37427472
       -6.59000000       32.88630466        0.41115449        1.14690850       30.94239911        0.38584256
       -6.58000000       37.29337896        0.48391119        1.48086195       34.88277529        0.44583053
       -6.57000000       42.00602108        0.55353003        1.99222119       38.91172127        0.54854860
       -6.56000000       34.47906294        0.46470947        1.38062582       32.20887636        0.42485130
       -6.55000000       35.48365850        0.48353589        1.59136652       32.93064550        0.47811059
       -6.54000000       36.42260461        0.50208639        1.83744118       33.54269843        0.54037862
       -6.53000000       32.94801784        0.47556115        1.53426479       30.42502679        0.51316511
       -6.52000000       31.58983803        0.46951219        1.42094484       29.21327734        0.48610367
       -6.51000000      117.22043326        1.74281245        6.91544137      106.57352148        1.98865796
       -6.50000000       44.01673483        0.67167360        1.54681434       41.16546233        0.63278457
       -6.49000000       58.25279503        0.88027340        2.22014032       54.33026325        0.82211806
       -6.48000000       30.58140356        0.49039426        0.87560052       28.84200235        0.37340642
       -6.47000000       31.79539041        0.51229637        1.28204061       29.55989214        0.44116129
       -6.46000000       14.08042825        0.22015048        0.54757103       13.15795794        0.15474879
       -6.45000000       30.75345371        0.45342483        2.04678418       27.78844211        0.46480258
       -6.44000000       58.61123993        0.82519640        3.82773538       53.12349850        0.83480965
       -6.43000000       34.95945439        0.52913306        1.46857144       32.61640192        0.34534797
       -6.42000000        1.18938629        0.01303678        0.08431745        1.07328883        0.01874323
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
