#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30205166        0.02090594        0.26907750        0.00998879        0.00207944
       -9.99000000        0.35268048        0.01962133        0.32009814        0.01086402        0.00209699
       -9.98000000        0.41638434        0.01719072        0.38523658        0.01186329        0.00209376
       -9.97000000        1.27241855        0.04393067        1.17343659        0.04728071        0.00777057
       -9.96000000        0.34043889        0.01120257        0.30959930        0.01699368        0.00264333
       -9.95000000        0.26356360        0.00816025        0.24143885        0.01206381        0.00190068
       -9.94000000        0.20041832        0.00610202        0.18373794        0.00916772        0.00141064
       -9.93000000        0.58376252        0.03923256        0.51583976        0.02387683        0.00481337
       -9.92000000        0.27044468        0.01262873        0.24393459        0.01185056        0.00203080
       -9.91000000        0.27430802        0.01282082        0.24802991        0.01150021        0.00195707
       -9.90000000        0.27772449        0.01291221        0.25179470        0.01113675        0.00188082
       -9.89000000        0.28999668        0.01312348        0.26397957        0.01103003        0.00186359
       -9.88000000        0.30627399        0.01338164        0.27994529        0.01107218        0.00187487
       -9.87000000        0.32318869        0.01362088        0.29648650        0.01118626        0.00189505
       -9.86000000        0.33927386        0.01375743        0.31232364        0.01128456        0.00190824
       -9.85000000        0.35452951        0.01379129        0.32745672        0.01136709        0.00191442
       -9.84000000        0.36895564        0.01372246        0.34188575        0.01143384        0.00191359
       -9.83000000        0.38268080        0.01355146        0.35573022        0.01149259        0.00190654
       -9.82000000        0.39693266        0.01328113        0.37013378        0.01161736        0.00190039
       -9.81000000        0.35968309        0.01233981        0.33509497        0.01053057        0.00171775
       -9.80000000        0.85762787        0.03669926        0.78473134        0.03197407        0.00422320
       -9.79000000        0.40962317        0.01573637        0.37861320        0.01295725        0.00231635
       -9.78000000        0.46386912        0.01849763        0.42750281        0.01532971        0.00253897
       -9.77000000        0.57021150        0.02114966        0.52782498        0.01839954        0.00283732
       -9.76000000        0.30713695        0.00765963        0.28800546        0.01015954        0.00131232
       -9.75000000        0.55552195        0.01449194        0.51808301        0.02065124        0.00229577
       -9.74000000        0.52693167        0.01804476        0.48915348        0.01763441        0.00209903
       -9.73000000        0.41863626        0.02020049        0.38300045        0.01347273        0.00196259
       -9.72000000        1.03299951        0.04235464        0.94835924        0.03733611        0.00494952
       -9.71000000        0.56294940        0.01900343        0.51914441        0.02199811        0.00280345
       -9.70000000        1.03930878        0.03184048        0.96407272        0.03789164        0.00550395
       -9.69000000        1.22590715        0.04273168        1.13515979        0.04304412        0.00497156
       -9.68000000        0.65483000        0.02072838        0.60589550        0.02524307        0.00296305
       -9.67000000        0.56506103        0.02275055        0.51704474        0.02261934        0.00264640
       -9.66000000        0.55187359        0.01951854        0.50519545        0.02428212        0.00287748
       -9.65000000        1.35674536        0.04635912        1.23713759        0.06648208        0.00676656
       -9.64000000        0.79607269        0.02363761        0.72369655        0.04467523        0.00406330
       -9.63000000        1.31999077        0.03098488        1.21900711        0.06302372        0.00697506
       -9.62000000        1.32590270        0.03508144        1.23090473        0.05329765        0.00661887
       -9.61000000        1.38671164        0.03459224        1.28820810        0.05808087        0.00583044
       -9.60000000        1.07367496        0.02214386        0.98872084        0.05708763        0.00572263
       -9.59000000        0.86903805        0.01954088        0.80190928        0.04307350        0.00451439
       -9.58000000        0.70574086        0.01953643        0.64955272        0.03241506        0.00423665
       -9.57000000        3.30403562        0.09410445        3.06050551        0.13211465        0.01731101
       -9.56000000        0.87980298        0.03325554        0.80214813        0.03886573        0.00553359
       -9.55000000        1.19815931        0.03076004        1.11279776        0.04776405        0.00683746
       -9.54000000        1.18551133        0.02741784        1.09880299        0.05168458        0.00760593
       -9.53000000        0.98250305        0.01987110        0.92124384        0.03659300        0.00479511
       -9.52000000        0.92591494        0.01860044        0.87023879        0.03239920        0.00467651
       -9.51000000        0.80469408        0.01486120        0.75705281        0.02849180        0.00428827
       -9.50000000        0.61106048        0.01032497        0.57633222        0.02109287        0.00331042
       -9.49000000        1.93593233        0.05450137        1.78058107        0.08946737        0.01138252
       -9.48000000        3.29940787        0.12368935        3.02208699        0.13628879        0.01734274
       -9.47000000        0.88396084        0.01760792        0.82779353        0.03405908        0.00450032
       -9.46000000        0.95605517        0.02012013        0.88922174        0.04156349        0.00514981
       -9.45000000        0.84365641        0.01750081        0.78580002        0.03533708        0.00501850
       -9.44000000        0.68138705        0.01344162        0.63371830        0.02992060        0.00430653
       -9.43000000        0.64323709        0.01228194        0.59822609        0.02846404        0.00426502
       -9.42000000        0.66647586        0.01213309        0.61996384        0.02974870        0.00463023
       -9.41000000        0.63909410        0.01112655        0.59516047        0.02823391        0.00457317
       -9.40000000        0.67478146        0.01147218        0.62880338        0.02944917        0.00505673
       -9.39000000        0.96510789        0.01263920        0.90692743        0.03803158        0.00750969
       -9.38000000        0.74891863        0.01111869        0.70140953        0.03013403        0.00625639
