#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25188509        0.01791720        0.22426859        0.00779164        0.00190765
       -5.71170731        0.29865995        0.01643006        0.27211532        0.00807473        0.00203984
       -5.70170731        0.36381119        0.01492213        0.33804807        0.00862369        0.00221730
       -5.69170731        1.01833072        0.04432941        0.92978761        0.03627116        0.00794253
       -5.68170731        0.25517414        0.01315514        0.22661394        0.01287521        0.00252986
       -5.67170731        0.22026554        0.00862372        0.20020458        0.00961427        0.00182296
       -5.66170731        0.16213164        0.00642770        0.14692185        0.00740036        0.00138174
       -5.65170731        0.63891538        0.02375905        0.57996353        0.02985916        0.00533364
       -5.64170731        0.25759080        0.00962232        0.23391314        0.01194260        0.00211274
       -5.63170731        0.26631755        0.00970443        0.24267421        0.01189208        0.00204682
       -5.62170731        0.27457541        0.00970525        0.25111190        0.01178106        0.00197719
       -5.61170731        0.28588662        0.00974154        0.26242901        0.01174680        0.00196927
       -5.60170731        0.29916647        0.00982811        0.27556557        0.01178303        0.00198977
       -5.59170731        0.31315951        0.00995982        0.28932507        0.01185816        0.00201646
       -5.58170731        0.32717983        0.01002878        0.30322375        0.01189352        0.00203378
       -5.57170731        0.34122742        0.01003498        0.31726162        0.01188910        0.00204172
       -5.56170731        0.35530230        0.00997842        0.33143867        0.01184492        0.00204029
       -5.55170731        0.36945385        0.00985931        0.34579739        0.01176658        0.00203056
       -5.54170731        0.38411393        0.00967622        0.36070790        0.01170689        0.00202292
       -5.53170731        0.35363043        0.00910732        0.33205756        0.01059000        0.00187555
       -5.52170731        0.90053670        0.02026776        0.83795175        0.03586209        0.00645510
       -5.51170731        0.45606699        0.01161773        0.42825052        0.01363451        0.00256422
       -5.50170731        0.53379821        0.01560500        0.49999098        0.01544616        0.00275607
       -5.49170731        0.66844838        0.02122900        0.62719176        0.01713757        0.00289005
       -5.48170731        0.23664587        0.00530231        0.22286879        0.00716308        0.00131169
       -5.47170731        0.37190528        0.00997401        0.34672175        0.01283252        0.00237700
       -5.46170731        0.41422567        0.00980200        0.38699881        0.01487929        0.00254556
       -5.45170731        0.45455191        0.00745561        0.42581872        0.01946953        0.00180805
       -5.44170731        1.03927612        0.02441592        0.96997496        0.04069289        0.00419234
       -5.43170731        0.50334342        0.01587756        0.45808320        0.02654209        0.00284056
       -5.42170731        0.89657313        0.02607370        0.80906878        0.05569520        0.00573546
       -5.41170731        0.89466148        0.02361207        0.82097768        0.04487275        0.00519898
       -5.40170731        0.60514742        0.01629116        0.55827352        0.02729659        0.00328615
       -5.39170731        0.62128390        0.01691367        0.57298479        0.02850129        0.00288415
       -5.38170731        0.66034585        0.02203876        0.60528297        0.02957171        0.00345241
       -5.37170731        1.50370898        0.04558088        1.38760585        0.06271069        0.00781156
       -5.36170731        0.70644238        0.01566934        0.64625585        0.04050336        0.00401382
       -5.35170731        1.15333111        0.04317624        1.05271426        0.05077585        0.00666475
       -5.34170731        0.93940256        0.03302254        0.84702471        0.05353345        0.00582186
       -5.33170731        1.11906602        0.03889011        1.01897935        0.05601953        0.00517703
       -5.32170731        1.21760900        0.02981695        1.13096253        0.05158092        0.00524860
       -5.31170731        0.79521194        0.01648377        0.73347514        0.04058199        0.00467103
       -5.30170731        0.60833578        0.01335285        0.55793887        0.03283789        0.00420617
       -5.29170731        2.45445629        0.04244668        2.25535191        0.13800300        0.01865470
       -5.28170731        0.93155519        0.04064573        0.84763641        0.03802814        0.00524492
       -5.27170731        1.10981132        0.03090538        1.01942108        0.05281866        0.00666619
       -5.26170731        1.07776952        0.02757392        0.99219919        0.05124995        0.00674647
       -5.25170731        0.85076194        0.01868793        0.78662016        0.04000046        0.00545340
       -5.24170731        0.93819520        0.02184859        0.87478343        0.03580940        0.00575377
       -5.23170731        0.91381208        0.02288363        0.85720107        0.02861201        0.00511538
       -5.22170731        0.66530554        0.01389902        0.62693488        0.02080334        0.00366829
       -5.21170731        2.02429227        0.06055416        1.85677230        0.09556221        0.01140360
       -5.20170731        2.92990987        0.10405505        2.69463089        0.11299654        0.01822739
       -5.19170731        0.77617461        0.02257596        0.71934204        0.02915436        0.00510225
       -5.18170731        1.00963231        0.03065215        0.93710582        0.03595111        0.00592324
       -5.17170731        0.93630159        0.02319370        0.87414510        0.03357753        0.00538526
       -5.16170731        0.72163339        0.01548601        0.67423228        0.02748835        0.00442675
       -5.15170731        0.68504114        0.01394025        0.64070210        0.02610065        0.00429814
       -5.14170731        0.70145976        0.01293142        0.65667833        0.02710999        0.00474002
       -5.13170731        0.65196485        0.01186611        0.61021457        0.02515268        0.00473149
       -5.12170731        0.67986037        0.01149226        0.63694254        0.02620473        0.00522084
       -5.11170731        0.87384839        0.01348287        0.81859617        0.03427488        0.00749447
       -5.10170731        0.68385401        0.01108866        0.64007187        0.02674409        0.00594939
       -5.09170731        0.52003226        0.00911502        0.48578126        0.02044881        0.00468717
       -5.08170731        0.96217179        0.01332669        0.90297152        0.03786934        0.00800423
       -5.07170731        0.69978138        0.01773160        0.63911884        0.03394667        0.00898427
       -5.06170731        0.54060883        0.01119449        0.49041327        0.03259179        0.00640927
       -5.05170731        0.59142361        0.00804069        0.53799051        0.03934855        0.00604386
       -5.04170731        0.26932419        0.00351971        0.24530391        0.01786392        0.00263665
       -5.03170731        0.36922673        0.00538500        0.33674786        0.02394465        0.00314921
       -5.02170731        0.72843194        0.01168705        0.67033759        0.03962266        0.00678465
       -5.01170731        0.99482993        0.01508408        0.93522926        0.03236589        0.01215070
       -5.00170731        0.36010400        0.00295576        0.34202118        0.01329861        0.00182844
       -4.99170731        0.50074558        0.00819576        0.46983947        0.01739780        0.00531255
       -4.98170731        0.45910013        0.00597697        0.42901074        0.01779771        0.00631472
       -4.97170731        0.62899291        0.00461908        0.59133521        0.02650055        0.00653807
       -4.96170731        2.30974576        0.00967363        2.13062738        0.13679551        0.03264925
       -4.95170731        0.82532847        0.00555539        0.77546300        0.03560086        0.00870922
       -4.94170731        0.99261707        0.03108225        0.91236923        0.03635179        0.01281381
       -4.93170731        0.72642756        0.01875210        0.67225016        0.02544330        0.00998200
       -4.92170731        0.72528858        0.01889670        0.67086291        0.02764755        0.00788142
       -4.91170731        1.25779703        0.01527603        1.17569263        0.05322409        0.01360428
       -4.90170731        0.64415321        0.01124880        0.59470754        0.03142085        0.00677602
       -4.89170731        0.59985679        0.00962270        0.55118477        0.03261236        0.00643696
       -4.88170731        0.60808416        0.00895382        0.55826647        0.03432180        0.00654208
       -4.87170731        0.73061521        0.01101899        0.67129035        0.04094339        0.00736248
       -4.86170731        0.89919758        0.01365680        0.82977576        0.04742704        0.00833798
       -4.85170731        1.01188798        0.01454502        0.93395863        0.05381199        0.00957233
       -4.84170731        0.80358198        0.01214777        0.73605025        0.04754596        0.00783800
       -4.83170731        0.79667830        0.01545020        0.72245950        0.04972519        0.00904341
       -4.82170731        0.45196128        0.01045905        0.40744823        0.02851469        0.00553932
       -4.81170731        0.65990275        0.01716661        0.59453216        0.04097462        0.00722936
       -4.80170731        0.35113859        0.00916203        0.31616430        0.02194821        0.00386404
       -4.79170731        0.39488548        0.00945182        0.35991044        0.02106776        0.00445547
       -4.78170731        0.50378967        0.01072797        0.46578726        0.02200590        0.00526854
       -4.77170731        0.39508155        0.00830422        0.36304088        0.01946891        0.00426755
       -4.76170731        0.41553842        0.00765708        0.38234800        0.02091385        0.00461949
       -4.75170731        0.45244029        0.00753318        0.41656134        0.02326203        0.00508374
       -4.74170731        0.51051925        0.00791812        0.46975934        0.02697724        0.00586454
       -4.73170731        0.54901666        0.00835305        0.50458189        0.02935851        0.00672322
       -4.72170731        0.48615207        0.00823152        0.44839474        0.02401366        0.00551215
       -4.71170731        0.43183254        0.00793070        0.39958885        0.01973173        0.00458126
       -4.70170731        0.49626899        0.00866824        0.46065576        0.02195188        0.00499311
       -4.69170731        0.42357812        0.00645883        0.39226646        0.02047141        0.00438142
       -4.68170731        0.38116613        0.00518993        0.35280959        0.01911219        0.00405441
       -4.67170731        0.43011473        0.00579168        0.39957797        0.02011126        0.00463382
       -4.66170731        0.39273640        0.00497213        0.36534207        0.01806295        0.00435925
       -4.65170731        0.45364667        0.00572143        0.42294823        0.01975456        0.00522245
       -4.64170731        0.44469217        0.00506037        0.41484056        0.01930501        0.00548623
       -4.63170731        0.62543970        0.00732333        0.58718076        0.02339322        0.00754239
       -4.62170731        0.33321983        0.00451093        0.30691348        0.01732399        0.00447142
       -4.61170731        0.31844581        0.00450095        0.29141635        0.01812855        0.00439996
       -4.60170731        0.29630124        0.00410804        0.26823793        0.01953611        0.00441916
       -4.59170731        0.25551667        0.00320371        0.22650680        0.02140419        0.00440197
       -4.58170731        0.28260735        0.00321681        0.25028799        0.02421134        0.00489122
       -4.57170731        0.30950958        0.00318663        0.27385094        0.02709590        0.00537610
       -4.56170731        0.15743336        0.00185905        0.14139971        0.01162030        0.00255430
       -4.55170731        0.17575785        0.00218809        0.15800623        0.01282275        0.00274079
       -4.54170731        0.19430926        0.00254337        0.17483128        0.01402076        0.00291384
       -4.53170731        0.21308760        0.00292490        0.19187488        0.01521435        0.00307347
       -4.52170731        0.21406578        0.00310029        0.19223294        0.01580133        0.00293122
       -4.51170731        0.29865796        0.00400527        0.26761008        0.02318589        0.00385672
       -4.50170731        2.44748657        0.03303636        2.12538756        0.25751793        0.03154472
       -4.49170731        0.09045416        0.00189711        0.08222840        0.00527614        0.00105250
       -4.48170731        0.10017335        0.00227253        0.09102477        0.00577878        0.00109727
       -4.47170731        0.10817450        0.00271251        0.09814954        0.00620667        0.00110578
       -4.46170731        0.23147786        0.00664187        0.21400403        0.00913892        0.00169305
       -4.45170731        0.43809933        0.01103970        0.40419231        0.01928253        0.00358479
       -4.44170731        0.34196647        0.01085208        0.31097637        0.01685046        0.00328755
       -4.43170731        0.25523279        0.00819927        0.23203753        0.01246855        0.00252745
       -4.42170731        0.25252915        0.00905680        0.22857847        0.01223945        0.00265444
       -4.41170731        0.34304413        0.01028342        0.31064624        0.01768461        0.00442985
       -4.40170731        0.22348954        0.00627779        0.20211120        0.01202923        0.00307132
       -4.39170731        0.25296150        0.00439575        0.22996163        0.01464968        0.00395445
       -4.38170731        0.34042551        0.00548934        0.31110083        0.01876472        0.00507063
       -4.37170731        0.30465348        0.00433480        0.27667925        0.01860719        0.00503225
       -4.36170731        0.34273023        0.00527348        0.31054298        0.02132088        0.00559289
       -4.35170731        0.36922373        0.00655060        0.33351718        0.02333713        0.00581882
       -4.34170731        0.32411029        0.00571657        0.29709460        0.01647915        0.00481998
       -4.33170731        0.33612405        0.00650400        0.30858963        0.01625570        0.00477472
       -4.32170731        0.34716387        0.00736906        0.31903644        0.01606018        0.00469819
       -4.31170731        0.28849258        0.00671327        0.26426647        0.01345936        0.00405348
       -4.30170731        0.28280292        0.00720064        0.25876317        0.01296541        0.00387371
       -4.29170731        0.27604289        0.00769895        0.25210421        0.01255258        0.00368716
       -4.28170731        0.24980488        0.00705104        0.22736849        0.01203353        0.00335183
       -4.27170731        0.26574475        0.00848017        0.24047728        0.01320098        0.00358632
       -4.26170731        0.28806706        0.00962678        0.25822821        0.01556463        0.00464744
       -4.25170731        0.40526259        0.01234686        0.36273039        0.02315091        0.00703443
       -4.24170731        0.39610935        0.01262555        0.35451487        0.02299825        0.00597068
       -4.23170731        0.33526971        0.01049244        0.30209106        0.01847621        0.00421000
       -4.22170731        0.25416824        0.00906538        0.22879248        0.01347578        0.00283460
       -4.21170731        0.29028009        0.00979925        0.26113642        0.01608512        0.00325929
       -4.20170731        0.76517591        0.01837051        0.68787498        0.05131168        0.00761875
       -4.19170731        0.52902775        0.01295439        0.47366771        0.03482879        0.00757687
       -4.18170731        0.50600778        0.01725002        0.45727251        0.02600643        0.00547881
       -4.17170731        0.56980688        0.01811698        0.51592865        0.03083251        0.00492873
       -4.16170731        0.77902873        0.02477209        0.70706272        0.04088683        0.00630708
       -4.15170731        0.68265750        0.02220182        0.61313082        0.03983920        0.00748565
       -4.14170731        0.45994398        0.01249239        0.41329742        0.02832656        0.00582761
       -4.13170731        0.38378650        0.01333576        0.34979996        0.01739330        0.00325747
       -4.12170731        0.45819383        0.01719471        0.42148483        0.01609514        0.00341915
       -4.11170731        1.34799952        0.04318250        1.25323520        0.04230812        0.00927370
       -4.10170731        0.56433229        0.01671409        0.51675525        0.02542897        0.00543398
       -4.09170731        0.68368494        0.02259510        0.62097303        0.03306883        0.00704797
       -4.08170731        0.81719047        0.03720401        0.74206610        0.03055167        0.00736869
       -4.07170731        0.81051624        0.03473858        0.73647930        0.03118170        0.00811665
       -4.06170731        0.73678101        0.01862858        0.65859005        0.04803797        0.01152441
       -4.05170731        1.00414020        0.04067209        0.90839671        0.04575649        0.00931492
       -4.04170731        0.24826682        0.00831234        0.22318754        0.01357229        0.00319464
       -4.03170731        0.35548898        0.01105823        0.33066500        0.01074456        0.00302119
       -4.02170731        0.50016589        0.01473421        0.47207209        0.00919040        0.00416918
       -4.01170731        1.06058195        0.04474481        0.99926984        0.00948565        0.00708165
       -4.00170731        0.96511624        0.04853858        0.90161963        0.00934853        0.00560950
       -3.99170731        0.74962303        0.03525080        0.69602405        0.01320696        0.00514122
       -3.98170731        1.38852048        0.08063193        1.26387679        0.03461902        0.00939274
       -3.97170731        1.15415876        0.05361371        1.07061885        0.02054790        0.00937830
       -3.96170731        0.60791786        0.02761776        0.56308293        0.01253975        0.00467741
       -3.95170731        1.19229082        0.04421009        1.10985451        0.02868270        0.00954353
       -3.94170731        0.88645398        0.03329661        0.82691908        0.01899607        0.00724223
       -3.93170731        1.15720078        0.04252243        1.07524730        0.02857146        0.01085959
       -3.92170731        1.10344755        0.04758132        1.02983516        0.01868916        0.00734190
       -3.91170731        0.61798117        0.02589655        0.57366775        0.01417865        0.00423822
       -3.90170731        0.73384027        0.02959738        0.67980733        0.01871644        0.00571912
