#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07303522        0.03958348        0.99783761        0.03046525        0.00514887
       -9.99000000        0.80787538        0.02771617        0.75153429        0.02454676        0.00407816
       -9.98000000        0.70373763        0.02609988        0.65227402        0.02176295        0.00360078
       -9.97000000        0.65443306        0.02451128        0.60549992        0.02098091        0.00344095
       -9.96000000        0.58999960        0.02161428        0.54577826        0.01944942        0.00315764
       -9.95000000        0.52938314        0.01912430        0.48970437        0.01768581        0.00286866
       -9.94000000        0.47991173        0.01719386        0.44443713        0.01572458        0.00255616
       -9.93000000        0.44211658        0.01581805        0.41049135        0.01358580        0.00222138
       -9.92000000        0.63372602        0.02757371        0.58034076        0.02206193        0.00374962
       -9.91000000        0.62606116        0.02675546        0.57426699        0.02142180        0.00361691
       -9.90000000        0.62309386        0.02540940        0.57264979        0.02158088        0.00345379
       -9.89000000        0.75421521        0.03140599        0.69026656        0.02813355        0.00440911
       -9.88000000        0.93442319        0.03829671        0.86204309        0.02957255        0.00451083
       -9.87000000        0.93957741        0.04318495        0.86702347        0.02554632        0.00382267
       -9.86000000        0.80946362        0.03995998        0.74499757        0.02131192        0.00319415
       -9.85000000        0.61778521        0.03098519        0.56739492        0.01685221        0.00255289
       -9.84000000        0.44618363        0.02282563        0.40717806        0.01399776        0.00218218
       -9.83000000        0.22873876        0.01177801        0.20511426        0.01015769        0.00168880
       -9.82000000        0.18217616        0.00892770        0.16213464        0.00951363        0.00160020
       -9.81000000        0.19621357        0.00751658        0.17727868        0.00976697        0.00165135
       -9.80000000        0.20820468        0.00712400        0.18928563        0.01010469        0.00169035
       -9.79000000        0.24231402        0.01073565        0.21741518        0.01214161        0.00202157
       -9.78000000        0.28982587        0.01224637        0.25558199        0.01897501        0.00302251
       -9.77000000        0.41260371        0.01793167        0.37650586        0.01611484        0.00205134
       -9.76000000        0.62328708        0.02855619        0.57801735        0.01503009        0.00168346
       -9.75000000        2.31198148        0.10698508        2.14123373        0.05679995        0.00696272
       -9.74000000        0.51689634        0.01955863        0.48418055        0.01172420        0.00143297
       -9.73000000        0.43037438        0.01700964        0.40123429        0.01082756        0.00130289
       -9.72000000        0.38958617        0.01629064        0.36110587        0.01087662        0.00131304
       -9.71000000        0.38940045        0.01702564        0.35933722        0.01163967        0.00139792
       -9.70000000        0.43066813        0.01938952        0.39632865        0.01337528        0.00157468
       -9.69000000        0.51194263        0.02332268        0.47078081        0.01600410        0.00183504
       -9.68000000        0.63322396        0.02882514        0.58269371        0.01952612        0.00217900
       -9.67000000        0.87789368        0.04060701        0.80929824        0.02524647        0.00274197
       -9.66000000        1.33582296        0.06453157        1.24484528        0.02368720        0.00275892
       -9.65000000        1.28554581        0.07065434        1.18632164        0.02594189        0.00262794
       -9.64000000        0.91483701        0.05056942        0.84119279        0.02087029        0.00220451
       -9.63000000        0.73146953        0.03938974        0.65918527        0.02902305        0.00387147
       -9.62000000        0.66292070        0.03292404        0.60416992        0.02279151        0.00303523
       -9.61000000        0.51841442        0.02685691        0.47666034        0.01315073        0.00174645
       -9.60000000        0.28259923        0.01300272        0.25493987        0.01266776        0.00198888
       -9.59000000        1.30554535        0.04495051        1.22127286        0.03540133        0.00392064
       -9.58000000        0.84808482        0.03295206        0.78356447        0.02789821        0.00367008
       -9.57000000        0.53815920        0.02069804        0.48692449        0.02672089        0.00381579
       -9.56000000        0.38539390        0.01224049        0.35128737        0.01972353        0.00214251
       -9.55000000        0.53496708        0.01651577        0.48486112        0.03023695        0.00335325
       -9.54000000        0.66492939        0.01846398        0.60984518        0.03239595        0.00422428
       -9.53000000        3.29131129        0.10485413        3.04784384        0.12210738        0.01650595
       -9.52000000        1.89027256        0.03209576        1.78793140        0.06417354        0.00607185
       -9.51000000        0.67259513        0.01515726        0.63256478        0.02217489        0.00269819
       -9.50000000        0.65994148        0.01234632        0.62003662        0.02484772        0.00271082
       -9.49000000        1.63875555        0.02511985        1.53405266        0.07270548        0.00687757
       -9.48000000        1.84545096        0.02625349        1.74903592        0.06051502        0.00964653
       -9.47000000        0.81679175        0.01877934        0.76599344        0.02650620        0.00551277
       -9.46000000        1.79901127        0.04465213        1.67451889        0.06353469        0.01630556
       -9.45000000        0.44825585        0.01769848        0.41346885        0.01359154        0.00349697
       -9.44000000        0.49985120        0.01906667        0.46162191        0.01556488        0.00359774
       -9.43000000        0.53560962        0.01901912        0.49571570        0.01725636        0.00361844
       -9.42000000        0.69688912        0.02196100        0.64730003        0.02332019        0.00430790
       -9.41000000        0.52790307        0.01745514        0.48774497        0.01868018        0.00402278
       -9.40000000        0.52559435        0.01809741        0.48328796        0.01994068        0.00426830
       -9.39000000        0.72467323        0.02825624        0.66015090        0.03010487        0.00616122
       -9.38000000        0.59323258        0.02548322        0.53842605        0.02473931        0.00458400
       -9.37000000        0.50773938        0.02448588        0.45806358        0.02136817        0.00382175
       -9.36000000        0.62531935        0.02744652        0.57027549        0.02324412        0.00435322
       -9.35000000        0.97089150        0.04878966        0.86047768        0.05066167        0.01096249
       -9.34000000        0.65766485        0.02736875        0.59514297        0.02884211        0.00631102
       -9.33000000        0.78558988        0.03036936        0.72287320        0.02562622        0.00672110
       -9.32000000        0.84956229        0.02640493        0.79240060        0.02389875        0.00685801
       -9.31000000        0.69135826        0.01744927        0.64739978        0.02083272        0.00567649
       -9.30000000        0.51289400        0.01268166        0.47783740        0.01812988        0.00424507
       -9.29000000        0.23367011        0.00670038        0.21306080        0.01057820        0.00333071
       -9.28000000        0.46103090        0.01416734        0.42043666        0.01861367        0.00781323
       -9.27000000        0.88320165        0.02757842        0.81921446        0.02890321        0.00750557
