#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.06459524        0.03886007        0.99020723        0.03034330        0.00518463
       -9.99000000        0.80932757        0.02774266        0.75295243        0.02455847        0.00407401
       -9.98000000        0.70312410        0.02601732        0.65175867        0.02174564        0.00360247
       -9.97000000        0.65261374        0.02436265        0.60385948        0.02094603        0.00344559
       -9.96000000        0.58735754        0.02141781        0.54336717        0.01940827        0.00316430
       -9.95000000        0.52616114        0.01889453        0.48674623        0.01764352        0.00287685
       -9.94000000        0.47634393        0.01694441        0.44115000        0.01568405        0.00256547
       -9.93000000        0.43843622        0.01556254        0.40709246        0.01354982        0.00223140
       -9.92000000        0.63155029        0.02741094        0.57834325        0.02203998        0.00375613
       -9.91000000        0.62031720        0.02678125        0.56840367        0.02156426        0.00356801
       -9.90000000        0.60657696        0.02576645        0.55546752        0.02207488        0.00326811
       -9.89000000        0.73301756        0.03182304        0.66826802        0.02875555        0.00417095
       -9.88000000        0.93281995        0.03833888        0.86033117        0.02965426        0.00449563
       -9.87000000        0.94439221        0.04288127        0.87225054        0.02536603        0.00389437
       -9.86000000        0.81771814        0.03954337        0.75385553        0.02101041        0.00330883
       -9.85000000        0.62544442        0.03058452        0.57564856        0.01655302        0.00265832
       -9.84000000        0.45218937        0.02252855        0.41363918        0.01376031        0.00226133
       -9.83000000        0.23342570        0.01160264        0.21009305        0.00998661        0.00174341
       -9.82000000        0.18528490        0.00882377        0.16542840        0.00939880        0.00163394
       -9.81000000        0.19832981        0.00747053        0.17949058        0.00969875        0.00166995
       -9.80000000        0.20940671        0.00710359        0.19053603        0.01006942        0.00169767
       -9.79000000        0.24281496        0.01071606        0.21793664        0.01213898        0.00202328
       -9.78000000        0.28983379        0.01222639        0.25555509        0.01902589        0.00302644
       -9.77000000        0.41227880        0.01785653        0.37616002        0.01619913        0.00206312
       -9.76000000        0.62202979        0.02840410        0.57692943        0.01501246        0.00168379
       -9.75000000        2.32159663        0.10682924        2.15164379        0.05613377        0.00698983
       -9.74000000        0.51285725        0.01943628        0.48016440        0.01182961        0.00142697
       -9.73000000        0.42704240        0.01694086        0.39789378        0.01091156        0.00129619
       -9.72000000        0.38506078        0.01619761        0.35663923        0.01091836        0.00130557
       -9.71000000        0.38154124        0.01679264        0.35173522        0.01162090        0.00139248
       -9.70000000        0.41732825        0.01890679        0.38357811        0.01326942        0.00157393
       -9.69000000        0.49095548        0.02248018        0.45085368        0.01578009        0.00184154
       -9.68000000        0.60242293        0.02751280        0.55356192        0.01915291        0.00219530
       -9.67000000        0.83504416        0.03871956        0.76886158        0.02469223        0.00277079
       -9.66000000        1.22204546        0.05910985        1.13743754        0.02265341        0.00284466
       -9.65000000        1.09036009        0.06122957        1.00204956        0.02430632        0.00277465
       -9.64000000        0.75003689        0.04261657        0.68565270        0.01943892        0.00232871
       -9.63000000        1.22320335        0.06256537        1.12343966        0.03370689        0.00349143
       -9.62000000        0.81030494        0.03979562        0.74326032        0.02432138        0.00292763
       -9.61000000        0.53112745        0.02736570        0.48861173        0.01340545        0.00174456
       -9.60000000        0.28263791        0.01300872        0.25494034        0.01269491        0.00199394
       -9.59000000        1.18214082        0.04212422        1.10094432        0.03517972        0.00389257
       -9.58000000        0.85839362        0.03359259        0.79333807        0.02780509        0.00365786
       -9.57000000        0.60171270        0.02278749        0.54856794        0.02655431        0.00380296
       -9.56000000        0.43525336        0.01371267        0.40004389        0.01938039        0.00211641
       -9.55000000        0.56131531        0.01756171        0.51096396        0.02949480        0.00329485
       -9.54000000        0.65986851        0.01907778        0.60561764        0.03105639        0.00411671
       -9.53000000        3.34182224        0.10407856        3.09541653        0.12559570        0.01673145
       -9.52000000        1.89867018        0.03189998        1.79549989        0.06518280        0.00608752
       -9.51000000        0.68044231        0.01498893        0.64010952        0.02269552        0.00264834
       -9.50000000        0.66771960        0.01184258        0.62716698        0.02610004        0.00261001
       -9.49000000        1.63577143        0.02517148        1.53130103        0.07241250        0.00688643
       -9.48000000        1.82402915        0.02646184        1.72843813        0.05933868        0.00979050
       -9.47000000        0.80923506        0.01931274        0.75910542        0.02518685        0.00563005
       -9.46000000        1.79061079        0.04487637        1.66547881        0.06392880        0.01632681
       -9.45000000        0.45081449        0.01775322        0.41596921        0.01359697        0.00349510
       -9.44000000        0.50296874        0.01916134        0.46465053        0.01556418        0.00359269
       -9.43000000        0.53891018        0.01915568        0.49891228        0.01722901        0.00361320
       -9.42000000        0.70029676        0.02210501        0.65066314        0.02322617        0.00430243
       -9.41000000        0.52662522        0.01744380        0.48650287        0.01865016        0.00402839
       -9.40000000        0.52507130        0.01810417        0.48279310        0.01990145        0.00427258
       -9.39000000        0.72686426        0.02844721        0.66218982        0.03006568        0.00616154
       -9.38000000        0.59392015        0.02561145        0.53899476        0.02473589        0.00457805
       -9.37000000        0.50756387        0.02455468        0.45779184        0.02140520        0.00381215
       -9.36000000        0.62502765        0.02739470        0.56998343        0.02330587        0.00434365
       -9.35000000        0.97299789        0.04910355        0.86209992        0.05089021        0.01090421
       -9.34000000        0.65838971        0.02755745        0.59575437        0.02878769        0.00629020
       -9.33000000        0.78332103        0.03030304        0.72084664        0.02547023        0.00670112
       -9.32000000        0.84498245        0.02623836        0.78814573        0.02375663        0.00684173
       -9.31000000        0.68611943        0.01722006        0.64241694        0.02079711        0.00568533
       -9.30000000        0.50855278        0.01256104        0.47360494        0.01813041        0.00425639
       -9.29000000        0.23285933        0.00663475        0.21231691        0.01057309        0.00333458
       -9.28000000        0.45995671        0.01406662        0.41948633        0.01860475        0.00779901
       -9.27000000        0.88772735        0.02753694        0.82384361        0.02882077        0.00752603
       -9.26000000        0.48606164        0.01183259        0.45187246        0.01784175        0.00451483
       -9.25000000        0.39172399        0.00622482        0.36291418        0.01757881        0.00500619
       -9.24000000        0.65430583        0.01048761        0.60947016        0.02657970        0.00776836
       -9.23000000        0.86387847        0.01374944        0.80505401        0.03704176        0.00803326
       -9.22000000        0.62771832        0.01423234        0.57476918        0.02982743        0.00888938
       -9.21000000        0.35186319        0.00645621        0.32240237        0.01905953        0.00394508
       -9.20000000        0.43310001        0.00772177        0.39923149        0.02192460        0.00422214
       -9.19000000        0.49667944        0.00849198        0.46121465        0.02274466        0.00422814
       -9.18000000        1.22958540        0.01215589        1.15571171        0.05171311        0.01000470
       -9.17000000        0.78971667        0.01345069        0.73968046        0.03016401        0.00642151
       -9.16000000        0.76801739        0.01402443        0.71618109        0.03115823        0.00665365
       -9.15000000        0.65279721        0.01387828        0.60444222        0.02862150        0.00585522
       -9.14000000        0.72130858        0.01443552        0.66961903        0.03028387        0.00697015
       -9.13000000        0.50194927        0.01143015        0.46833629        0.01763647        0.00454636
       -9.12000000        2.15163511        0.03778502        2.03343802        0.06569595        0.01471611
       -9.11000000        0.61209492        0.02032860        0.56150983        0.02505542        0.00520106
       -9.10000000        0.11539897        0.00365625        0.10827283        0.00266179        0.00080810
       -9.09000000        0.40458501        0.00856650        0.38305461        0.01137518        0.00158872
       -9.08000000        0.83197008        0.01797608        0.77368011        0.03502124        0.00529265
       -9.07000000        0.94358080        0.01648936        0.88017553        0.04025010        0.00666582
       -9.06000000        0.97847148        0.01723921        0.91333810        0.04068500        0.00720918
       -9.05000000        0.63745256        0.01351600        0.59984818        0.02001603        0.00407234
       -9.04000000        0.60939994        0.02470428        0.56592646        0.01516308        0.00360613
       -9.03000000        0.87782352        0.03733355        0.80640005        0.02924778        0.00484216
       -9.02000000        0.83065089        0.02840928        0.75823653        0.03822482        0.00578026
       -9.01000000        0.48603826        0.01297505        0.44224684        0.02607163        0.00474473
       -9.00000000        0.42705737        0.00867030        0.38714516        0.02634737        0.00489453
       -8.99000000        0.31197799        0.00535336        0.28124922        0.02160323        0.00377218
       -8.98000000        1.49009548        0.03962440        1.38861657        0.05141102        0.01044348
       -8.97000000        0.96265929        0.02745713        0.90111193        0.02817430        0.00591593
       -8.96000000        0.64847341        0.02457850        0.60414782        0.01570155        0.00404554
       -8.95000000        0.36286405        0.01165132        0.33532079        0.01301149        0.00288046
       -8.94000000        0.34524956        0.01039744        0.32064273        0.01163484        0.00257455
       -8.93000000        0.35262161        0.00919680        0.32780679        0.01289976        0.00271827
       -8.92000000        0.35915817        0.00802675        0.33373066        0.01452739        0.00287337
       -8.91000000        0.52036630        0.01066974        0.48227898        0.02321532        0.00420226
       -8.90000000        0.83912199        0.01937586        0.78058493        0.03306779        0.00609341
       -8.89000000        0.83459764        0.01991257        0.78425524        0.02518769        0.00524214
       -8.88000000        0.23681116        0.00506344        0.22384846        0.00656480        0.00133447
       -8.87000000        0.25494513        0.00602071        0.24007827        0.00738854        0.00145762
       -8.86000000        0.51264893        0.00836878        0.48506414        0.01599179        0.00322423
       -8.85000000        0.84588710        0.01728877        0.79762492        0.02675833        0.00421509
       -8.84000000        0.63629611        0.01431837        0.59806118        0.02041435        0.00350221
       -8.83000000        0.63421523        0.01683179        0.59456740        0.01927081        0.00354523
       -8.82000000        0.67793591        0.02831123        0.62858914        0.01744174        0.00359380
       -8.81000000        0.90977404        0.04344212        0.84085803        0.02100237        0.00447152
       -8.80000000        1.48304502        0.07118996        1.36841380        0.03625004        0.00719121
       -8.79000000        2.36823717        0.12297596        2.18754242        0.04744555        0.01027323
       -8.78000000        0.45019275        0.02264148        0.40722779        0.01721549        0.00310800
       -8.77000000        0.49582001        0.02331211        0.44647381        0.02192677        0.00410732
       -8.76000000        0.60089649        0.02727475        0.53622340        0.03151630        0.00588204
       -8.75000000        0.47706605        0.01773143        0.42919106        0.02437449        0.00576908
       -8.74000000        0.29511617        0.01087319        0.26661243        0.01389511        0.00373544
       -8.73000000        0.12560526        0.00659405        0.11477454        0.00326319        0.00097348
       -8.72000000        0.14253455        0.00737604        0.13024171        0.00381943        0.00109737
       -8.71000000        0.15884974        0.00809771        0.14514198        0.00439410        0.00121595
       -8.70000000        0.17455082        0.00875908        0.15947535        0.00498719        0.00132921
       -8.69000000        1.41362657        0.06064402        1.31792587        0.02711910        0.00793758
       -8.68000000        0.42112530        0.01901675        0.38906594        0.01024503        0.00279759
       -8.67000000        0.41686566        0.01853900        0.38447676        0.01096489        0.00288501
       -8.66000000        0.74444607        0.03467864        0.68643535        0.01797340        0.00535867
       -8.65000000        0.77841376        0.03253610        0.71679943        0.02312382        0.00595442
       -8.64000000        0.82421963        0.03192427        0.75705734        0.02861542        0.00662260
       -8.63000000        0.73041036        0.03224261        0.66451794        0.02739080        0.00625902
       -8.62000000        0.83805953        0.03954951        0.76248795        0.02931437        0.00670769
       -8.61000000        0.97106479        0.04936934        0.88385135        0.03069582        0.00714828
       -8.60000000        1.12942614        0.06170208        1.02860814        0.03153515        0.00758077
       -8.59000000        0.69638547        0.03779312        0.62797499        0.02563525        0.00498211
       -8.58000000        0.77818822        0.04434160        0.70197652        0.02661589        0.00525421
       -8.57000000        1.31535261        0.06269378        1.17916039        0.06267571        0.01082273
       -8.56000000        1.15518691        0.07329939        1.05524229        0.02110067        0.00554456
       -8.55000000        1.37663332        0.08658640        1.24712978        0.03403926        0.00887787
       -8.54000000        1.52611705        0.10049250        1.39056077        0.02685129        0.00821250
       -8.53000000        1.39546639        0.09245334        1.27498751        0.02122216        0.00680338
       -8.52000000        1.73707619        0.11390494        1.59021415        0.02547427        0.00748283
       -8.51000000        0.92941718        0.05252189        0.84939058        0.02210293        0.00540178
       -8.50000000        0.88537054        0.04483217        0.81362735        0.02141141        0.00549961
       -8.49000000        1.07614898        0.04685582        0.99852988        0.02421587        0.00654742
       -8.48000000        1.17431539        0.04384765        1.09374757        0.02904358        0.00767659
       -8.47000000        1.32795701        0.04851187        1.23506869        0.03526266        0.00911378
       -8.46000000        0.91394153        0.03430739        0.84994748        0.02354275        0.00614391
       -8.45000000        0.85565389        0.03003812        0.79272134        0.02667079        0.00622365
       -8.44000000        0.70899046        0.02074323        0.65365782        0.02853811        0.00605131
       -8.43000000        0.61311629        0.01447908        0.56318682        0.02938756        0.00606283
       -8.42000000        0.79245185        0.01877819        0.72648016        0.03831654        0.00887696
       -8.41000000        1.73576536        0.04292472        1.61338688        0.06372982        0.01572394
       -8.40000000        0.72386343        0.02296620        0.67935531        0.01654244        0.00499948
       -8.39000000        0.83075450        0.02912767        0.76977230        0.02422457        0.00762996
       -8.38000000        0.91547559        0.04179621        0.84740003        0.01939065        0.00688871
       -8.37000000        0.43084699        0.01076400        0.40502843        0.01121013        0.00384443
       -8.36000000        0.57101241        0.01286023        0.53404517        0.01870019        0.00540681
       -8.35000000        1.10121387        0.01905440        0.99718456        0.07081853        0.01415637
       -8.34000000        1.53743834        0.04669270        1.40782360        0.06765549        0.01526655
       -8.33000000        0.57677933        0.02029492        0.53325728        0.01903975        0.00418737
       -8.32000000        2.21547753        0.04360648        2.03102418        0.11076248        0.03008440
       -8.31000000        0.90765685        0.02125861        0.82597355        0.04707806        0.01334663
       -8.30000000        0.92826967        0.01263989        0.85141422        0.05110133        0.01311423
       -8.29000000        0.84703731        0.01392489        0.76041109        0.06019003        0.01251131
       -8.28000000        0.63132523        0.01214794        0.58659095        0.02603121        0.00655512
       -8.27000000        0.66047328        0.01504726        0.61906363        0.02128417        0.00507823
       -8.26000000        0.46060901        0.01307850        0.43448827        0.01010445        0.00293778
       -8.25000000        0.30346385        0.00965322        0.28131362        0.01013148        0.00236552
       -8.24000000        0.96979286        0.01295163        0.88015726        0.06739867        0.00928530
       -8.23000000        0.42917061        0.00736904        0.39652833        0.02025631        0.00501693
       -8.22000000        0.56436439        0.01045011        0.52360795        0.02426557        0.00604076
       -8.21000000        1.06164929        0.03609138        0.96384775        0.04755450        0.01415566
       -8.20000000        0.29718854        0.01122715        0.27952499        0.00458103        0.00185537
       -8.19000000        0.62476136        0.02352365        0.57333469        0.02230782        0.00559519
       -8.18000000        0.78448496        0.02197698        0.69561240        0.05587324        0.01102233
       -8.17000000        0.49783891        0.01166601        0.45229450        0.02817768        0.00570071
       -8.16000000        0.57330562        0.01650758        0.51926896        0.02990562        0.00762345
       -8.15000000        0.86884780        0.01903260        0.79720623        0.04142475        0.01118422
       -8.14000000        0.89122329        0.03138982        0.82726507        0.02590721        0.00666118
       -8.13000000        0.89421683        0.03732278        0.82463468        0.02603872        0.00622066
       -8.12000000        0.54553082        0.01129483        0.50135858        0.02710795        0.00576945
       -8.11000000        0.57207427        0.01785864        0.52269088        0.02490457        0.00662019
       -8.10000000        0.65390533        0.02045251        0.59726564        0.02743508        0.00875209
       -8.09000000        0.66817755        0.01254479        0.61313332        0.03232826        0.01017118
       -8.08000000        0.63430846        0.01215498        0.57701642        0.03461354        0.01052352
       -8.07000000        0.54323099        0.01145228        0.49227440        0.03007260        0.00943171
       -8.06000000        0.60495483        0.01110852        0.54842074        0.03418157        0.01124400
       -8.05000000        0.77501000        0.00993833        0.70760320        0.04368142        0.01378705
       -8.04000000        0.60083179        0.00948996        0.55469118        0.02766697        0.00898367
       -8.03000000        0.59820579        0.01379484        0.55319702        0.02345988        0.00775405
       -8.02000000        0.62272402        0.01672471        0.57392846        0.02439695        0.00767390
       -8.01000000        0.83918565        0.02981472        0.76843520        0.03173615        0.00919958
       -8.00000000        0.68226065        0.02331700        0.62520532        0.02605212        0.00768621
       -7.99000000        1.41893782        0.02598060        1.32261839        0.05460945        0.01572939
       -7.98000000        0.69578760        0.01479041        0.64087693        0.03174929        0.00837097
       -7.97000000        0.58836122        0.01429171        0.54697753        0.02136149        0.00573048
       -7.96000000        0.91882531        0.02879898        0.85339778        0.02879250        0.00783604
       -7.95000000        0.76628220        0.01875507        0.71257755        0.02786443        0.00708514
       -7.94000000        0.74257166        0.01375012        0.69218396        0.02909360        0.00754397
       -7.93000000        0.71032029        0.01266677        0.65504737        0.03384857        0.00875758
       -7.92000000        0.97689662        0.01550884        0.90044812        0.04907774        0.01186192
       -7.91000000        0.70725207        0.02037654        0.64857827        0.03032253        0.00797473
       -7.90000000        0.72973494        0.02291801        0.66595464        0.03298676        0.00787553
       -7.89000000        0.42683297        0.00848673        0.38544649        0.02635695        0.00654281
       -7.88000000        0.56251261        0.00879352        0.49178624        0.05136522        0.01056762
       -7.87000000        0.50263601        0.00856014        0.44136513        0.04339338        0.00931736
       -7.86000000        0.76967365        0.01532748        0.69452818        0.04809162        0.01172636
       -7.85000000        1.03121237        0.01935660        0.94500461        0.05166980        0.01518136
       -7.84000000        0.64668987        0.01066348        0.60324528        0.02542561        0.00735551
       -7.83000000        1.18002585        0.01916907        1.11703851        0.03555923        0.00825904
       -7.82000000        0.44369383        0.00994362        0.41774931        0.01232593        0.00367497
       -7.81000000        0.56019794        0.00781369        0.52595808        0.02035443        0.00607174
       -7.80000000        0.58685204        0.00664541        0.55592845        0.01825666        0.00602152
       -7.79000000        0.81720950        0.01168302        0.75694517        0.03426099        0.01432031
       -7.78000000        0.96299510        0.01856267        0.89217544        0.03911847        0.01313852
       -7.77000000        0.95072433        0.01640562        0.88256450        0.03991870        0.01183551
       -7.76000000        0.44963125        0.00305473        0.42148923        0.01956598        0.00552132
       -7.75000000        1.29245416        0.02246104        1.21474137        0.04359380        0.01165796
       -7.74000000        0.68994295        0.00989354        0.62539238        0.04292158        0.01173545
       -7.73000000        0.52587914        0.00700386        0.47789990        0.03203036        0.00894501
       -7.72000000        0.63590967        0.01104074        0.59173614        0.02558954        0.00754325
       -7.71000000        0.84262989        0.02977705        0.74678319        0.05243064        0.01363901
       -7.70000000        0.47292499        0.01058611        0.43961447        0.01783497        0.00488945
       -7.69000000        1.22380265        0.01985145        1.14976798        0.04226915        0.01191407
       -7.68000000        0.53922933        0.00967275        0.50232691        0.02083541        0.00639426
       -7.67000000        0.44125830        0.00699495        0.40980933        0.01855279        0.00590123
       -7.66000000        0.29267629        0.00536379        0.27181418        0.01214206        0.00335626
       -7.65000000        0.35177180        0.00649179        0.32620970        0.01503351        0.00403679
       -7.64000000        0.31100326        0.00527820        0.28931824        0.01245744        0.00394939
       -7.63000000        0.35383486        0.00591257        0.32963679        0.01364227        0.00464322
       -7.62000000        0.42337638        0.00731136        0.39431816        0.01631775        0.00542911
       -7.61000000        0.54179941        0.00956329        0.50398270        0.02116890        0.00708452
       -7.60000000        0.73789202        0.01509241        0.67603832        0.03490228        0.01185901
       -7.59000000        1.15898364        0.02799792        1.06374534        0.05102837        0.01621201
       -7.58000000        0.44222360        0.00899402        0.40246851        0.02318488        0.00757619
       -7.57000000        0.60634369        0.01034227        0.56065773        0.02709842        0.00824527
       -7.56000000        0.42451528        0.00753248        0.37875779        0.02904893        0.00917608
       -7.55000000        0.45949831        0.00783445        0.40517410        0.03537279        0.01111697
       -7.54000000        0.48668506        0.00778398        0.42509667        0.04070802        0.01309639
       -7.53000000        0.53511088        0.00686597        0.47911807        0.03675319        0.01237366
       -7.52000000        0.63524688        0.00581936        0.59180580        0.02926489        0.00835684
       -7.51000000        0.28773979        0.00484153        0.26440542        0.01423350        0.00425935
       -7.50000000        0.27372071        0.00479089        0.25299747        0.01238028        0.00355206
       -7.49000000        0.27235171        0.00515612        0.25248182        0.01146875        0.00324502
       -7.48000000        0.38010403        0.00835407        0.35001492        0.01686074        0.00487430
       -7.47000000        0.34549450        0.00859415        0.31478894        0.01682955        0.00528186
       -7.46000000        0.38907056        0.00770092        0.35719570        0.01862280        0.00555114
       -7.45000000        0.52848157        0.00796792        0.48435033        0.02786904        0.00829428
       -7.44000000        0.40608226        0.00629936        0.36607173        0.02609554        0.00761562
       -7.43000000        0.41648411        0.00665064        0.36521551        0.03443317        0.01018479
       -7.42000000        0.37955285        0.00636272        0.32386272        0.03775666        0.01157075
