#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.02000000        0.88917805        0.00353390        0.13145994        0.73276671        0.02141750
       -8.01000000        1.13648654        0.00501765        0.18214579        0.92433022        0.02499288
       -8.00000000        0.99166160        0.00545277        0.14862327        0.81807032        0.01951524
       -7.99000000        1.80539579        0.01125416        0.20809669        1.55391974        0.03212520
       -7.98000000        1.30082308        0.01027272        0.15892025        1.10983033        0.02179978
       -7.97000000        0.94236717        0.00554478        0.15627064        0.76419992        0.01635182
       -7.96000000        1.29397757        0.00716467        0.24204356        1.02141619        0.02335314
       -7.95000000        1.29525401        0.00622774        0.19626523        1.07106770        0.02169333
       -7.94000000        1.31892287        0.00780496        0.15389159        1.13675742        0.02046889
       -7.93000000        1.36460421        0.01123889        0.15722176        1.17435083        0.02179272
       -7.92000000        1.99864269        0.01815480        0.21668538        1.73796428        0.02583822
       -7.91000000        0.99289776        0.01007844        0.18699347        0.77644693        0.01937891
       -7.90000000        0.87071380        0.00643221        0.18545571        0.65781049        0.02101538
       -7.89000000        0.62083762        0.00713547        0.11004571        0.49098571        0.01267073
       -7.88000000        0.74682206        0.01626877        0.14728036        0.56880211        0.01447083
       -7.87000000        0.67079212        0.01132140        0.13491273        0.50915748        0.01540051
       -7.86000000        0.89761730        0.00980577        0.13400042        0.73404713        0.01976397
       -7.85000000        1.66893276        0.01710964        0.22825850        1.38882729        0.03473734
       -7.84000000        0.79983094        0.00837910        0.11342849        0.66100858        0.01701477
       -7.83000000        0.80189964        0.00713942        0.14774917        0.62682073        0.02019032
       -7.82000000        0.46107946        0.00490754        0.06900293        0.37810150        0.00906749
       -7.81000000        0.92305902        0.01254468        0.12386676        0.77211893        0.01452865
       -7.80000000        0.78391500        0.00911814        0.13881095        0.62141144        0.01457446
       -7.79000000        1.41558019        0.01053731        0.18105329        1.19452784        0.02946174
       -7.78000000        1.17278171        0.01764473        0.18687017        0.92993837        0.03832844
       -7.77000000        0.86026578        0.01292819        0.13675356        0.68166184        0.02892220
       -7.76000000        0.41450680        0.00360556        0.09083943        0.30912835        0.01093346
       -7.75000000        1.36026915        0.01146629        0.27375762        1.04741239        0.02763285
       -7.74000000        1.06717009        0.01795564        0.22372994        0.79947321        0.02601130
       -7.73000000        0.77057578        0.01382901        0.13770220        0.60213980        0.01690477
       -7.72000000        0.78657948        0.01353466        0.11635751        0.64130541        0.01538191
       -7.71000000        1.46483396        0.02484492        0.18064630        1.23022175        0.02912099
       -7.70000000        0.48523524        0.01326003        0.06932207        0.39130142        0.01135171
       -7.69000000        1.26899381        0.00693917        0.15181385        1.08017847        0.03006232
       -7.68000000        0.56693725        0.00493863        0.07005081        0.47669764        0.01525018
       -7.67000000        0.54528859        0.00362369        0.06102507        0.46587548        0.01476436
       -7.66000000        0.43512486        0.00266758        0.06001076        0.36136967        0.01107685
       -7.65000000        0.52338363        0.00278948        0.07283464        0.43386950        0.01389001
       -7.64000000        0.53021112        0.00336251        0.06321633        0.45180139        0.01183089
       -7.63000000        0.55486456        0.00438597        0.06660775        0.47186055        0.01201029
       -7.62000000        0.53594846        0.00548729        0.07326865        0.44511592        0.01207660
       -7.61000000        0.62643714        0.00686084        0.08903765        0.51584256        0.01469609
       -7.60000000        1.00954683        0.01216866        0.13902679        0.83349907        0.02485232
       -7.59000000        1.28949989        0.01725905        0.22586014        1.00670853        0.03967217
       -7.58000000        0.49891007        0.00855288        0.08581490        0.38992843        0.01461386
       -7.57000000        0.70243450        0.00804377        0.10523420        0.56810397        0.02105256
       -7.56000000        0.71645655        0.01061121        0.07723528        0.60955291        0.01905716
       -7.55000000        0.89568605        0.01370155        0.08025401        0.77924676        0.02248374
       -7.54000000        1.04650632        0.01708499        0.08145440        0.92436679        0.02360014
       -7.53000000        1.07377024        0.01367287        0.07581038        0.96542980        0.01885719
       -7.52000000        0.89631040        0.00563787        0.09187394        0.78410221        0.01469639
       -7.51000000        0.42511493        0.00477375        0.03531246        0.37653183        0.00849690
       -7.50000000        0.37302920        0.00395168        0.03171610        0.32959341        0.00776801
       -7.49000000        0.34946397        0.00395029        0.02981054        0.30840403        0.00729911
       -7.48000000        0.50122346        0.00667569        0.04759812        0.43762433        0.00932532
       -7.47000000        0.47947726        0.00439208        0.05785963        0.40808829        0.00913726
       -7.46000000        0.57381314        0.00547201        0.06242633        0.49527658        0.01063821
       -7.45000000        0.85500907        0.01451476        0.11175990        0.71036980        0.01836461
       -7.44000000        0.68958732        0.01086255        0.08743157        0.57728661        0.01400659
       -7.43000000        0.70981648        0.01457549        0.10409342        0.57677575        0.01437181
       -7.42000000        0.65085862        0.01610598        0.11141433        0.51112958        0.01220872
       -7.41000000        0.72380411        0.01683185        0.13179101        0.56168315        0.01349810
       -7.40000000        0.91481362        0.02150728        0.15924202        0.71699063        0.01707369
       -7.39000000        1.23778637        0.03035214        0.24741410        0.93743866        0.02258147
       -7.38000000        1.05491667        0.02983528        0.23382762        0.77078502        0.02046876
       -7.37000000        1.32711527        0.04181737        0.32042726        0.93745152        0.02741911
       -7.36000000        0.48380687        0.01283546        0.09542402        0.36705186        0.00849554
       -7.35000000        0.47818335        0.01226919        0.09306200        0.36580576        0.00704640
       -7.34000000        0.76307314        0.01720661        0.12671258        0.60794110        0.01121286
       -7.33000000        0.91497941        0.02045959        0.15387977        0.72741969        0.01322036
       -7.32000000        0.94202155        0.01649359        0.17270639        0.73789182        0.01492975
       -7.31000000        0.81843225        0.01156299        0.15725074        0.63489711        0.01472142
       -7.30000000        0.69313228        0.00830536        0.13496949        0.53654761        0.01330982
       -7.29000000        0.80541765        0.01108121        0.17244427        0.60759309        0.01429907
       -7.28000000        0.63803057        0.00700105        0.12277822        0.48440530        0.02384600
       -7.27000000        0.69895328        0.01471138        0.10329632        0.57055243        0.01039315
       -7.26000000        2.05658536        0.04534410        0.30268461        1.67862076        0.02993588
       -7.25000000        1.85977709        0.03482089        0.28426107        1.51646396        0.02423117
       -7.24000000        0.78562103        0.00869945        0.14016626        0.62391009        0.01284522
       -7.23000000        0.27294995        0.00214000        0.07194465        0.19164002        0.00722528
       -7.22000000        0.25449487        0.00000009        0.05737527        0.19041345        0.00670606
       -7.21000000        0.30433032        0.00119124        0.06639533        0.22857266        0.00817109
       -7.20000000        0.54061443        0.00471985        0.10936054        0.41451949        0.01201455
       -7.19000000        0.79719509        0.00818204        0.17177771        0.60121622        0.01601913
       -7.18000000        0.83100779        0.01089205        0.19515642        0.60907705        0.01588226
       -7.17000000        1.12323028        0.02095894        0.17800165        0.90933915        0.01493053
       -7.16000000        1.36531259        0.02332771        0.17854581        1.14661494        0.01682413
       -7.15000000        1.35091360        0.01806638        0.22539740        1.08955920        0.01789061
       -7.14000000        0.39614533        0.00422385        0.10073588        0.28122553        0.00996008
       -7.13000000        0.74270244        0.01084698        0.15091100        0.56465235        0.01629211
       -7.12000000        1.39035735        0.02684314        0.14481256        1.19934203        0.01935963
       -7.11000000        0.93623453        0.01573167        0.05345173        0.85766785        0.00938327
       -7.10000000        0.97706332        0.01894224        0.05901441        0.88869113        0.01041554
       -7.09000000        0.97179912        0.02254273        0.07306296        0.86509729        0.01109614
       -7.08000000        1.16939580        0.03084413        0.20349656        0.91795062        0.01710450
       -7.07000000        0.82130766        0.01665724        0.14715474        0.63719548        0.02030019
       -7.06000000        0.43878353        0.00516184        0.07557038        0.34527656        0.01277476
       -7.05000000        0.31988588        0.00437892        0.04599891        0.26101844        0.00848961
       -7.04000000        1.33666303        0.01506880        0.23128274        1.05595234        0.03435915
       -7.03000000        1.48765602        0.02020982        0.16516490        1.27348035        0.02880094
       -7.02000000        1.46929209        0.02059660        0.17460599        1.24925265        0.02483685
       -7.01000000        1.43056578        0.01675205        0.18871535        1.19746416        0.02763422
       -7.00000000        1.23247886        0.01138729        0.16103173        1.03602464        0.02403519
       -6.99000000        1.07696174        0.00811608        0.14131134        0.90697820        0.02055612
       -6.98000000        1.03729598        0.00662743        0.13803392        0.87248495        0.02014967
       -6.97000000        0.74225913        0.00225607        0.17634461        0.54047770        0.02318075
       -6.96000000        0.12159454        0.00069201        0.00562961        0.11218176        0.00309116
       -6.95000000        0.15002018        0.00057736        0.00956905        0.13455798        0.00531579
       -6.94000000        0.80504255        0.00516800        0.14244536        0.63335042        0.02407877
       -6.93000000        1.66933784        0.01931295        0.21145991        1.41717603        0.02138894
       -6.92000000        1.31903340        0.01092130        0.08035106        1.21480260        0.01295845
       -6.91000000        0.42862189        0.00431575        0.03534651        0.38468262        0.00427701
       -6.90000000        1.10397312        0.01133341        0.06784339        1.01315488        0.01164145
       -6.89000000        0.77853650        0.00720692        0.06222967        0.70086322        0.00823669
       -6.88000000        0.90003091        0.00802265        0.09187238        0.79001262        0.01012326
       -6.87000000        1.05314098        0.01073653        0.10938329        0.91968235        0.01333881
       -6.86000000        1.23582155        0.01540154        0.10614938        1.09637903        0.01789160
       -6.85000000        1.45998087        0.02264836        0.04480708        1.37589861        0.01662683
       -6.84000000        1.09758447        0.01755679        0.02816228        1.03715045        0.01471496
       -6.83000000        1.00319801        0.01729560        0.02524415        0.94483138        0.01582688
       -6.82000000        1.56729106        0.01900124        0.04006012        1.48589661        0.02233308
       -6.81000000        0.82498923        0.01777613        0.02403625        0.76918454        0.01399231
       -6.80000000        3.12585113        0.05287369        0.06888569        2.96272893        0.04136282
       -6.79000000        1.69446710        0.01080854        0.07361556        1.59497072        0.01507228
       -6.78000000        1.46128895        0.00989509        0.05479828        1.38255579        0.01403979
       -6.77000000        1.12148977        0.01038858        0.04199336        1.05828649        0.01082133
       -6.76000000        1.11394102        0.01145477        0.04939713        1.04087627        0.01221286
       -6.75000000        1.18209587        0.01239127        0.05588948        1.10007252        0.01374260
       -6.74000000        1.55963685        0.00993077        0.06682418        1.46244649        0.02043540
       -6.73000000        1.67701606        0.00728857        0.07151566        1.57401920        0.02419262
       -6.72000000        0.77641621        0.00221153        0.05698894        0.69904859        0.01816715
       -6.71000000        0.65348827        0.00204290        0.04283448        0.59686635        0.01174455
       -6.70000000        1.07440879        0.00213003        0.07615089        0.98369323        0.01243464
       -6.69000000        3.69502331        0.01574655        0.18436851        3.45029624        0.04461201
       -6.68000000        3.80951553        0.00907104        0.12197591        3.64613557        0.03233301
       -6.67000000        2.37274104        0.02967172        0.05571201        2.26649267        0.02086463
       -6.66000000        0.55584692        0.00758219        0.03177937        0.50792060        0.00856476
       -6.65000000        0.65728667        0.00846164        0.02762676        0.61345642        0.00774185
       -6.64000000        3.13269656        0.04689463        0.11241226        2.93131110        0.04207858
       -6.63000000        2.14407109        0.02085879        0.07646278        2.01778550        0.02896403
       -6.62000000        0.83728661        0.01226025        0.02457171        0.78168598        0.01876866
       -6.61000000        0.83621584        0.01113771        0.02134749        0.78428037        0.01945026
       -6.60000000        0.82198516        0.01204429        0.01977093        0.77390839        0.01626155
       -6.59000000        1.00362863        0.01554399        0.01903993        0.95358672        0.01545798
       -6.58000000        1.26281395        0.01934191        0.02464291        1.20002653        0.01880260
       -6.57000000        1.59891028        0.02327851        0.03228236        1.51981530        0.02353410
       -6.56000000        1.72971180        0.02205831        0.04141585        1.63630466        0.02993298
       -6.55000000        1.85464569        0.01866368        0.05468367        1.74499543        0.03630290
       -6.54000000        1.32953024        0.01372282        0.05897168        1.23183258        0.02500316
       -6.53000000        1.66242556        0.01735065        0.07984816        1.53285978        0.03236697
       -6.52000000        2.12321365        0.02218961        0.10093551        1.95754069        0.04254784
       -6.51000000        1.45280112        0.01409196        0.06627114        1.34967772        0.02276030
       -6.50000000        1.10919553        0.01095572        0.05368816        1.03298048        0.01157118
       -6.49000000        1.00214833        0.01098522        0.04131583        0.94090987        0.00893740
       -6.48000000        1.70278912        0.01735162        0.03146975        1.64027378        0.01369397
       -6.47000000        2.05839657        0.03018568        0.05027143        1.95941428        0.01852518
       -6.46000000        2.22061430        0.03427963        0.05485174        2.10933098        0.02215196
       -6.45000000        3.00704355        0.06462823        0.09276032        2.81886660        0.03078840
       -6.44000000        1.08164297        0.02139504        0.02174535        1.02553490        0.01296769
       -6.43000000        1.55726144        0.03050266        0.03401753        1.47011167        0.02262958
       -6.42000000        1.47709565        0.02405001        0.03909248        1.38807762        0.02587553
       -6.41000000        0.24814778        0.00358478        0.00843249        0.23083004        0.00530048
       -6.40000000        0.81049213        0.01043215        0.04098411        0.74418043        0.01489544
