#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68923267        0.02061408        0.63957883        0.02488841        0.00415135
       -9.99000000        0.53983542        0.01725975        0.49871931        0.02045776        0.00339860
       -9.98000000        0.47427662        0.01645909        0.43655319        0.01826543        0.00299891
       -9.97000000        0.45560417        0.01683547        0.41811922        0.01785516        0.00279432
       -9.96000000        0.42885978        0.01648550        0.39309740        0.01678801        0.00248888
       -9.95000000        0.39544804        0.01565378        0.36215834        0.01541652        0.00221940
       -9.94000000        0.35537212        0.01428905        0.32548436        0.01363352        0.00196519
       -9.93000000        0.31012524        0.01240897        0.28449474        0.01149244        0.00172909
       -9.92000000        0.73235199        0.03954306        0.66311260        0.02646456        0.00323177
       -9.91000000        0.75192964        0.04190170        0.68022447        0.02647183        0.00333164
       -9.90000000        0.72729538        0.04017786        0.65877504        0.02510646        0.00323603
       -9.89000000        0.78306244        0.04054817        0.70749426        0.03059715        0.00442286
       -9.88000000        0.82496355        0.04131082        0.74731567        0.03145924        0.00487782
       -9.87000000        0.52826566        0.02636096        0.47529684        0.02288996        0.00371790
       -9.86000000        0.38178333        0.02033231        0.34035070        0.01808398        0.00301634
       -9.85000000        0.26872587        0.01535537        0.23806017        0.01304682        0.00226351
       -9.84000000        0.21451502        0.01328390        0.18825748        0.01110237        0.00187127
       -9.83000000        0.17247927        0.01127720        0.15049330        0.00919019        0.00151857
       -9.82000000        0.15548557        0.01056476        0.13528968        0.00826901        0.00136212
       -9.81000000        0.18292912        0.01058621        0.16319503        0.00778900        0.00135888
       -9.80000000        0.20536352        0.01064690        0.18574105        0.00759517        0.00138039
       -9.79000000        0.26988252        0.01279261        0.24550136        0.00983902        0.00174952
       -9.78000000        0.35345666        0.01711458        0.31719255        0.01630950        0.00284003
       -9.77000000        0.36771527        0.01031426        0.33901766        0.01584879        0.00253457
       -9.76000000        0.37473574        0.00992657        0.35034734        0.01269604        0.00176580
       -9.75000000        1.70177928        0.04320276        1.59210304        0.05829087        0.00818262
       -9.74000000        0.40267120        0.01048170        0.37576066        0.01500622        0.00142262
       -9.73000000        0.41059289        0.01195910        0.38179091        0.01544004        0.00140285
       -9.72000000        0.42411671        0.01387030        0.39156048        0.01701213        0.00167381
       -9.71000000        0.43993504        0.01502776        0.40459105        0.01839949        0.00191674
       -9.70000000        0.47838097        0.01621421        0.43997979        0.02004883        0.00213814
       -9.69000000        0.50464037        0.01609963        0.46519200        0.02109912        0.00224962
       -9.68000000        0.51871325        0.01468403        0.48022766        0.02155038        0.00225119
       -9.67000000        0.56188904        0.01235295        0.52246088        0.02472588        0.00234933
       -9.66000000        0.53120722        0.01374955        0.48859839        0.02582259        0.00303669
       -9.65000000        0.56091023        0.02260488        0.50986124        0.02472251        0.00372160
       -9.64000000        0.47944659        0.01916992        0.43409947        0.02271602        0.00346118
       -9.63000000        0.83570730        0.04404731        0.75392949        0.03308446        0.00464604
       -9.62000000        0.50800306        0.02309718        0.46194543        0.01948129        0.00347916
       -9.61000000        0.27772350        0.00885019        0.25667536        0.01010718        0.00209077
       -9.60000000        0.32773368        0.00232001        0.30955605        0.01383858        0.00201904
       -9.59000000        1.05189048        0.02809286        0.98404550        0.03482540        0.00492672
       -9.58000000        0.65550726        0.02323101        0.60456652        0.02361085        0.00409887
       -9.57000000        0.37035036        0.02106944        0.32816367        0.01743356        0.00368369
       -9.56000000        0.27977154        0.01445061        0.24948775        0.01369808        0.00213511
       -9.55000000        0.41470743        0.01375537        0.37690378        0.02086861        0.00317967
       -9.54000000        0.59142263        0.01246393        0.54735410        0.02780133        0.00380328
       -9.53000000        3.10753987        0.10876362        2.86421581        0.11732470        0.01723574
       -9.52000000        1.92184380        0.05394394        1.81354597        0.04889940        0.00545449
       -9.51000000        0.57031841        0.01797602        0.52790000        0.02143073        0.00301166
       -9.50000000        0.55948987        0.01662172        0.51405771        0.02488042        0.00393002
       -9.49000000        1.51235995        0.03896203        1.39397739        0.06697214        0.01244838
       -9.48000000        2.14545344        0.04803743        2.00608283        0.07643086        0.01490232
       -9.47000000        0.98065154        0.02116528        0.91746926        0.03562464        0.00639235
       -9.46000000        2.03372892        0.03901994        1.90472519        0.07600733        0.01397645
       -9.45000000        0.63348491        0.01684665        0.58418473        0.02781639        0.00463714
       -9.44000000        0.62410022        0.01880482        0.57250548        0.02802287        0.00476705
       -9.43000000        0.59801708        0.02126223        0.54745091        0.02500989        0.00429405
       -9.42000000        0.71537685        0.02776499        0.65609836        0.02673053        0.00478297
       -9.41000000        0.73117050        0.02848781        0.67027186        0.02704570        0.00536514
       -9.40000000        0.74401275        0.02395183        0.68644640        0.02776085        0.00585368
       -9.39000000        1.06382634        0.02301572        0.99216006        0.04055256        0.00809800
       -9.38000000        0.91887465        0.01742145        0.86328367        0.03205132        0.00611820
       -9.37000000        0.80210492        0.01243567        0.75921697        0.02574590        0.00470637
       -9.36000000        0.93555778        0.01898680        0.88560330        0.02555224        0.00541544
       -9.35000000        1.41607188        0.02976844        1.32579774        0.04761539        0.01289032
       -9.34000000        0.81686707        0.01471867        0.76614089        0.02942046        0.00658706
       -9.33000000        0.77048463        0.00996146        0.71973032        0.03412577        0.00666708
       -9.32000000        0.68495301        0.00777349        0.63781471        0.03275081        0.00661400
       -9.31000000        0.50859320        0.00589922        0.47071418        0.02576782        0.00621197
       -9.30000000        0.30903577        0.00675191        0.27966480        0.01801283        0.00460622
       -9.29000000        0.18130280        0.00500113        0.16515020        0.00910725        0.00204421
       -9.28000000        0.37534136        0.01030388        0.34403858        0.01639840        0.00460051
       -9.27000000        0.44591697        0.01544994        0.40355757        0.02175358        0.00515588
       -9.26000000        0.26719222        0.01066739        0.24223651        0.01171937        0.00256894
       -9.25000000        0.36843037        0.01073324        0.34285076        0.01243528        0.00241110
       -9.24000000        0.98806328        0.01194855        0.93496404        0.03511025        0.00604045
       -9.23000000        1.21708034        0.01413221        1.14704524        0.04648405        0.00941884
       -9.22000000        1.34101591        0.02398027        1.25858213        0.04825898        0.01019452
       -9.21000000        0.63600847        0.00743613        0.59596689        0.02684685        0.00575860
       -9.20000000        0.71011176        0.00779311        0.66615993        0.02980815        0.00635057
       -9.19000000        0.65197957        0.00746167        0.61017466        0.02865433        0.00568892
       -9.18000000        0.83124965        0.01330931        0.77344411        0.03708395        0.00741228
       -9.17000000        0.50688228        0.01193157        0.46292603        0.02573914        0.00628554
       -9.16000000        0.61348109        0.01406181        0.56164554        0.03091013        0.00686360
       -9.15000000        0.53191754        0.01351436        0.48373559        0.02879476        0.00587283
       -9.14000000        0.67365375        0.01976866        0.61957241        0.02860716        0.00570552
       -9.13000000        0.36115039        0.00906944        0.33315170        0.01534773        0.00358151
       -9.12000000        1.41990955        0.02171110        1.33424867        0.04924608        0.01470370
       -9.11000000        0.45812723        0.00663835        0.42414894        0.02165897        0.00568097
       -9.10000000        0.08316695        0.00321995        0.07344560        0.00549761        0.00100378
       -9.09000000        0.17247176        0.00945923        0.14805533        0.01248063        0.00247656
       -9.08000000        0.44709175        0.01544048        0.39142917        0.03315166        0.00707043
       -9.07000000        0.62330811        0.01552743        0.55989654        0.03920847        0.00867567
       -9.06000000        0.70026383        0.01606838        0.63241939        0.04265154        0.00912452
       -9.05000000        0.48308944        0.00892076        0.44551570        0.02361186        0.00504112
       -9.04000000        0.62839783        0.01484962        0.57683510        0.03057882        0.00613430
       -9.03000000        0.77615007        0.01455128        0.72027774        0.03445618        0.00686488
       -9.02000000        0.88666955        0.01645193        0.82799053        0.03541434        0.00681275
       -9.01000000        0.75033699        0.01412038        0.69714819        0.03238167        0.00668676
       -9.00000000        0.48816651        0.01223120        0.44380968        0.02651029        0.00561534
       -8.99000000        0.40996243        0.00885576        0.37593237        0.02086024        0.00431407
       -8.98000000        1.50471476        0.03471687        1.39223993        0.06537288        0.01238507
       -8.97000000        1.12539463        0.02089449        1.05325607        0.04164997        0.00959410
       -8.96000000        0.77333465        0.00764524        0.73245058        0.02663692        0.00660191
       -8.95000000        0.41789287        0.00609965        0.39283109        0.01538529        0.00357684
