#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        1.11419256        0.00985231        1.07865136        0.02175489        0.00393399
       -4.92850645        0.94965980        0.00925780        0.91675364        0.01991800        0.00373037
       -4.91850645        0.87588665        0.00929456        0.84255155        0.02030046        0.00374008
       -4.90850645        0.83216626        0.00941915        0.79878879        0.02010735        0.00385098
       -4.89850645        0.75702221        0.00916396        0.72560879        0.01847155        0.00377791
       -4.88850645        0.67670270        0.00839339        0.64791670        0.01686035        0.00353226
       -4.87850645        0.60531630        0.00702908        0.57977262        0.01532689        0.00318771
       -4.86850645        0.54428207        0.00514600        0.52248119        0.01388158        0.00277329
       -4.85850645        0.86921558        0.01718866        0.82619588        0.01897102        0.00686001
       -4.84850645        0.78140448        0.01698320        0.73699038        0.02040761        0.00702330
       -4.83850645        0.66622730        0.01465848        0.62115736        0.02418430        0.00622715
       -4.82850645        0.83708474        0.01404591        0.78406632        0.03316558        0.00580694
       -4.81850645        0.76616658        0.01234453        0.71082792        0.03770943        0.00528470
       -4.80850645        0.69710257        0.01022781        0.64625799        0.03577073        0.00484604
       -4.79850645        0.62192333        0.00916713        0.57794515        0.03059391        0.00421715
       -4.78850645        0.52714651        0.00795870        0.49238312        0.02348346        0.00332123
       -4.77850645        0.40718083        0.00700590        0.37989034        0.01744712        0.00283747
       -4.76850645        0.24396418        0.00571029        0.22605651        0.01009117        0.00210621
       -4.75850645        0.18963954        0.00462915        0.17528170        0.00774930        0.00197940
       -4.74850645        0.16997602        0.00368827        0.15781847        0.00645840        0.00201088
       -4.73850645        0.19352432        0.00328401        0.18213056        0.00584437        0.00226538
       -4.72850645        0.29618808        0.00560844        0.27964870        0.00749247        0.00343847
       -4.71850645        0.46001268        0.00538011        0.43895405        0.00988629        0.00579222
       -4.70850645        0.47868993        0.00408396        0.46061890        0.00963061        0.00435647
       -4.69850645        0.53182832        0.00185532        0.51693146        0.00938758        0.00365396
       -4.68850645        2.12077536        0.00908684        2.05878416        0.03815019        0.01475417
       -4.67850645        0.30412978        0.00068124        0.29351070        0.00778312        0.00215471
       -4.66850645        0.26676371        0.00108037        0.25750895        0.00621557        0.00195882
       -4.65850645        0.30083706        0.00201151        0.29170935        0.00459957        0.00251662
       -4.64850645        0.32049445        0.00268091        0.31162662        0.00327461        0.00291231
       -4.63850645        0.32508823        0.00308856        0.31646267        0.00242803        0.00310896
       -4.62850645        0.31742259        0.00323448        0.30895837        0.00210877        0.00312097
       -4.61850645        0.29749752        0.00311867        0.28911370        0.00231681        0.00294834
       -4.60850645        0.29366610        0.00274113        0.28487913        0.00324083        0.00280499
       -4.59850645        0.52379757        0.00341607        0.51176391        0.00504925        0.00356833
       -4.58850645        0.88295165        0.00578894        0.86764981        0.00558868        0.00392421
       -4.57850645        1.06821448        0.00794599        1.05142077        0.00543585        0.00341187
       -4.56850645        1.34696617        0.01190750        1.31921324        0.01150338        0.00434205
       -4.55850645        0.75262399        0.00443802        0.73044203        0.01310903        0.00463491
       -4.54850645        0.45094999        0.00099752        0.43667062        0.00918620        0.00409565
       -4.53850645        0.22870532        0.00035067        0.22285760        0.00434510        0.00115195
       -4.52850645        0.88465491        0.00156329        0.85607221        0.01962670        0.00739271
       -4.51850645        0.63842509        0.00349448        0.60800551        0.02027953        0.00664557
       -4.50850645        0.51350112        0.00486977        0.48019319        0.02234273        0.00609543
       -4.49850645        0.25791992        0.00099644        0.24434171        0.00826201        0.00431976
       -4.48850645        0.37433979        0.00102075        0.36017019        0.00858774        0.00456111
       -4.47850645        0.30625673        0.00135290        0.29276489        0.00798293        0.00415601
       -4.46850645        1.11038813        0.00587165        1.02509770        0.05933859        0.02008018
       -4.45850645        0.46323880        0.00080670        0.43877216        0.01846603        0.00519391
       -4.44850645        0.59586985        0.00094329        0.57607527        0.01731400        0.00153729
       -4.43850645        0.67025937        0.00215781        0.64093805        0.02520581        0.00195771
       -4.42850645        1.17400666        0.00933894        1.08896813        0.07090253        0.00479705
       -4.41850645        0.89470877        0.01490676        0.81059438        0.06633920        0.00286843
       -4.40850645        0.45046329        0.00290858        0.43246732        0.01269889        0.00238851
       -4.39850645        1.40107622        0.00272583        1.37262032        0.01823608        0.00749398
       -4.38850645        0.62462030        0.00408539        0.60763078        0.00858133        0.00432280
       -4.37850645        0.73797228        0.00457282        0.71878861        0.00992522        0.00468563
       -4.36850645        0.75129113        0.00416302        0.73305935        0.00981335        0.00425541
       -4.35850645        0.84995469        0.00296817        0.83081269        0.01157158        0.00460225
       -4.34850645        0.40572562        0.00119117        0.39250954        0.00971625        0.00230867
       -4.33850645        0.41563670        0.00084585        0.40094594        0.01116769        0.00267723
       -4.32850645        0.67850566        0.00100179        0.65057385        0.02216496        0.00476506
       -4.31850645        0.58322220        0.00226737        0.55919751        0.01760001        0.00415730
       -4.30850645        0.50263739        0.00313392        0.48229730        0.01366543        0.00354074
       -4.29850645        0.44365278        0.00348513        0.42582308        0.01101827        0.00332629
       -4.28850645        0.74234915        0.01348136        0.68269754        0.03635658        0.00981366
       -4.27850645        0.49710339        0.00650680        0.46420994        0.02182802        0.00455863
       -4.26850645        0.51039247        0.00339728        0.48523118        0.01841500        0.00334901
       -4.25850645        0.46594385        0.00106982        0.44505238        0.01747338        0.00234827
       -4.24850645        0.40495567        0.00014373        0.38735692        0.01569391        0.00176110
       -4.23850645        0.35078863        0.00000019        0.32913167        0.02055972        0.00109704
       -4.22850645        0.25357478        0.00000011        0.24084454        0.01187413        0.00085600
       -4.21850645        0.53351024        0.00000008        0.51294716        0.01804647        0.00251652
       -4.20850645        0.51410498        0.00000011        0.48176747        0.03084574        0.00149166
       -4.19850645        0.39004525        0.00000013        0.36667151        0.02255846        0.00081516
       -4.18850645        0.39018056        0.00000021        0.37045866        0.01836853        0.00135316
       -4.17850645        0.74468347        0.00211714        0.71451340        0.02493520        0.00311773
