#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        1.06444019        0.03884439        0.99006770        0.03034322        0.00518489
       -4.92850645        0.80916952        0.02772854        0.75281014        0.02455674        0.00407410
       -4.91850645        0.70297046        0.02600454        0.65162113        0.02174256        0.00360223
       -4.90850645        0.65249025        0.02434838        0.60375201        0.02094449        0.00344536
       -4.89850645        0.58723518        0.02140413        0.54325964        0.01940721        0.00316420
       -4.88850645        0.52604765        0.01888335        0.48664481        0.01764263        0.00287685
       -4.87850645        0.47624865        0.01693751        0.44106254        0.01568302        0.00256558
       -4.86850645        0.43836930        0.01556169        0.40702768        0.01354833        0.00223160
       -4.85850645        0.63150973        0.02742788        0.57829013        0.02203558        0.00375613
       -4.84850645        0.62116906        0.02684106        0.56916475        0.02159466        0.00356859
       -4.83850645        0.60911006        0.02590339        0.55774459        0.02219304        0.00326904
       -4.82850645        0.73634339        0.03202246        0.67125323        0.02889555        0.00417215
       -4.81850645        0.93307862        0.03835080        0.86055787        0.02967360        0.00449635
       -4.80850645        0.94353530        0.04283035        0.87148562        0.02532450        0.00389483
       -4.79850645        0.81639021        0.03946707        0.75267131        0.02094248        0.00330935
       -4.78850645        0.62423216        0.03051826        0.57456090        0.01649346        0.00265954
       -4.77850645        0.45131121        0.02248047        0.41284072        0.01372616        0.00226385
       -4.76850645        0.23283210        0.01156918        0.20954123        0.00997484        0.00174686
       -4.75850645        0.18496645        0.00880590        0.16511879        0.00940381        0.00163795
       -4.74850645        0.19821574        0.00746416        0.17936228        0.00971510        0.00167420
       -4.73850645        0.20944022        0.00710482        0.19054190        0.01009172        0.00170177
       -4.72850645        0.24292884        0.01071942        0.21803326        0.01215090        0.00202527
       -4.71850645        0.28990689        0.01221683        0.25566335        0.01900440        0.00302231
       -4.70850645        0.41213971        0.01783171        0.37613388        0.01612258        0.00205154
       -4.69850645        0.62236991        0.02842481        0.57724213        0.01501860        0.00168436
       -4.68850645        2.32029455        0.10663284        2.15058682        0.05608256        0.00699233
       -4.67850645        0.51272009        0.01943261        0.48003141        0.01183016        0.00142590
       -4.66850645        0.42688164        0.01693243        0.39773883        0.01091494        0.00129544
       -4.65850645        0.38522767        0.01619892        0.35680035        0.01092255        0.00130584
       -4.64850645        0.38243300        0.01681988        0.35259454        0.01162414        0.00139444
       -4.63850645        0.41933443        0.01897130        0.38550747        0.01327736        0.00157830
       -4.62850645        0.49446865        0.02259117        0.45422740        0.01580102        0.00184907
       -4.61850645        0.60783565        0.02767947        0.55875432        0.01919511        0.00220676
       -4.60850645        0.84275748        0.03895024        0.77625550        0.02476479        0.00278695
       -4.59850645        1.24142788        0.05993722        1.15612692        0.02248212        0.00288162
       -4.58850645        1.12359382        0.06274015        1.03411166        0.02390730        0.00283472
       -4.57850645        0.77761455        0.04382135        0.71222552        0.01918804        0.00237964
       -4.56850645        1.14062706        0.05917894        1.04379785        0.03431024        0.00334002
       -4.55850645        0.78566391        0.03880105        0.71947757        0.02450270        0.00288259
       -4.54850645        0.52895916        0.02727829        0.48650793        0.01343286        0.00174008
       -4.53850645        0.28296005        0.01303912        0.25523740        0.01268977        0.00199375
       -4.52850645        1.19318012        0.04241270        1.11140330        0.03547222        0.00389190
       -4.51850645        0.85800630        0.03360540        0.79296133        0.02778274        0.00365682
       -4.50850645        0.59654672        0.02265668        0.54366797        0.02641851        0.00380356
       -4.49850645        0.43068001        0.01361411        0.39569135        0.01925698        0.00211757
       -4.48850645        0.55842922        0.01748918        0.50820921        0.02943335        0.00329749
       -4.47850645        0.65862846        0.01903854        0.60442379        0.03104742        0.00411871
       -4.46850645        3.33691832        0.10396813        3.09091172        0.12534856        0.01668991
       -4.45850645        1.89636219        0.03182270        1.79339529        0.06506508        0.00607912
       -4.44850645        0.67924797        0.01496154        0.63900723        0.02263255        0.00264665
       -4.43850645        0.66743690        0.01183359        0.62692726        0.02606580        0.00261025
       -4.42850645        1.63592697        0.02518659        1.53148104        0.07237360        0.00688573
       -4.41850645        1.81843652        0.02650335        1.72293396        0.05923130        0.00976790
       -4.40850645        0.80800718        0.01934236        0.75786800        0.02516212        0.00563469
       -4.39850645        1.79091826        0.04473348        1.66577472        0.06393092        0.01647915
       -4.38850645        0.45030417        0.01772290        0.41550097        0.01358507        0.00349523
       -4.37850645        0.50224944        0.01911766        0.46398592        0.01555423        0.00359164
       -4.36850645        0.53782653        0.01910511        0.49788183        0.01722828        0.00361130
       -4.35850645        0.69927907        0.02208361        0.64966207        0.02322743        0.00430596
       -4.34850645        0.52804834        0.01748847        0.48784968        0.01868005        0.00403015
       -4.33850645        0.52618309        0.01815147        0.48384660        0.01991491        0.00427011
       -4.32850645        0.72622603        0.02842896        0.66159250        0.03004755        0.00615703
       -4.31850645        0.59339518        0.02561088        0.53850347        0.02470673        0.00457409
       -4.30850645        0.50720604        0.02457024        0.45745523        0.02137108        0.00380948
       -4.29850645        0.62406537        0.02746115        0.56900392        0.02326253        0.00433776
       -4.28850645        0.97472725        0.04908944        0.86397036        0.05068844        0.01097902
       -4.27850645        0.65858563        0.02748671        0.59597889        0.02880801        0.00631202
       -4.26850645        0.78350083        0.03024206        0.72104070        0.02550045        0.00671761
       -4.25850645        0.84497968        0.02617620        0.78814048        0.02380439        0.00685861
       -4.24850645        0.68629463        0.01724900        0.64255939        0.02080238        0.00568386
       -4.23850645        0.50805481        0.01256042        0.47310150        0.01813679        0.00425611
       -4.22850645        0.23279693        0.00664101        0.21223944        0.01057980        0.00333668
       -4.21850645        0.46037261        0.01410231        0.41980111        0.01864684        0.00782234
       -4.20850645        0.88757824        0.02757976        0.82370812        0.02878471        0.00750566
       -4.19850645        0.48591812        0.01183435        0.45172984        0.01784245        0.00451148
       -4.18850645        0.39181808        0.00621744        0.36300794        0.01758668        0.00500602
       -4.17850645        0.65487848        0.01048667        0.61002729        0.02659113        0.00777338
       -4.16850645        0.86423253        0.01375413        0.80538137        0.03706622        0.00803082
       -4.15850645        0.62702594        0.01421335        0.57407084        0.02983868        0.00890308
       -4.14850645        0.35128405        0.00644407        0.32181677        0.01907188        0.00395133
       -4.13850645        0.43239463        0.00770317        0.39851965        0.02194230        0.00422951
       -4.12850645        0.49702165        0.00848252        0.46153889        0.02276876        0.00423148
       -4.11850645        1.22928383        0.01214208        1.15537576        0.05175657        0.01000941
       -4.10850645        0.78938435        0.01345912        0.73934900        0.03014564        0.00643059
       -4.09850645        0.76816807        0.01400428        0.71632869        0.03117089        0.00666421
       -4.08850645        0.65336443        0.01384929        0.60498611        0.02865835        0.00587068
       -4.07850645        0.72269039        0.01438137        0.67093977        0.03036072        0.00700853
       -4.06850645        0.50351014        0.01136043        0.46983319        0.01773064        0.00458589
       -4.05850645        2.15708454        0.03757027        2.03917191        0.06567775        0.01466461
       -4.04850645        0.61175286        0.02043646        0.56126977        0.02490499        0.00514163
       -4.03850645        0.11518692        0.00368244        0.10807672        0.00263018        0.00079758
       -4.02850645        0.40398396        0.00857716        0.38249651        0.01132992        0.00158036
       -4.01850645        0.83190403        0.01799949        0.77360258        0.03501546        0.00528650
       -4.00850645        0.94460473        0.01653159        0.88116971        0.04024320        0.00666023
       -3.99850645        0.98103580        0.01738830        0.91583722        0.04061495        0.00719533
       -3.98850645        0.64211705        0.01386856        0.60440353        0.01979920        0.00404575
       -3.97850645        0.61589267        0.02535704        0.57229206        0.01469628        0.00354729
       -3.96850645        0.87709185        0.03736766        0.80550622        0.02935997        0.00485800
       -3.95850645        0.82282869        0.02782407        0.75039973        0.03875801        0.00584690
       -3.94850645        0.48123721        0.01274932        0.43760608        0.02613079        0.00475102
       -3.93850645        0.42581258        0.00855129        0.38598216        0.02637997        0.00489915
       -3.92850645        0.31094264        0.00524560        0.28030246        0.02162130        0.00377328
       -3.91850645        1.48242193        0.03950855        1.38124914        0.05123467        0.01042956
       -3.90850645        0.96338232        0.02745434        0.90181245        0.02819432        0.00592121
       -3.89850645        0.64761292        0.02451593        0.60334437        0.01570930        0.00404331
       -3.88850645        0.36207073        0.01157641        0.33459859        0.01301992        0.00287581
       -3.87850645        0.34442650        0.01033016        0.31989208        0.01163454        0.00256972
       -3.86850645        0.35201729        0.00914252        0.32726064        0.01289925        0.00271488
       -3.85850645        0.35877376        0.00799131        0.33339017        0.01452101        0.00287127
       -3.84850645        0.52004248        0.01065757        0.48200247        0.02318124        0.00420120
       -3.83850645        0.83930370        0.01941901        0.78077330        0.03301536        0.00609604
       -3.82850645        0.83475866        0.02004878        0.78427657        0.02518535        0.00524795
       -3.81850645        0.23677550        0.00507265        0.22378442        0.00658390        0.00133453
       -3.80850645        0.25497049        0.00602991        0.24007380        0.00740896        0.00145783
       -3.79850645        0.51181623        0.00835196        0.48423854        0.01600840        0.00321733
       -3.78850645        0.84657129        0.01726008        0.79829847        0.02679670        0.00421603
       -3.77850645        0.63676923        0.01428749        0.59855112        0.02042948        0.00350114
       -3.76850645        0.63437688        0.01679613        0.59475664        0.01927992        0.00354418
       -3.75850645        0.67781086        0.02829024        0.62848067        0.01744580        0.00359415
       -3.74850645        0.90946729        0.04342793        0.84056149        0.02100460        0.00447326
       -3.73850645        1.48250164        0.07117692        1.36787893        0.03625142        0.00719437
       -3.72850645        2.36655330        0.12299656        2.18583655        0.04744027        0.01027991
       -3.71850645        0.45012852        0.02265250        0.40715648        0.01721216        0.00310738
       -3.70850645        0.49574197        0.02332026        0.44639540        0.02192026        0.00410605
       -3.69850645        0.60085980        0.02727523        0.53617683        0.03152278        0.00588496
       -3.68850645        0.47711206        0.01773291        0.42922578        0.02438127        0.00577210
       -3.67850645        0.29513506        0.01087399        0.26662325        0.01390044        0.00373738
       -3.66850645        0.12559662        0.00659481        0.11476669        0.00326157        0.00097356
       -3.65850645        0.14253088        0.00737710        0.13023873        0.00381763        0.00109742
       -3.64850645        0.15885280        0.00809914        0.14514558        0.00439212        0.00121595
       -3.63850645        0.17456238        0.00876092        0.15948724        0.00498505        0.00132916
       -3.62850645        1.41719705        0.06114589        1.32120329        0.02687288        0.00797500
       -3.61850645        0.42158138        0.01905993        0.38947900        0.01024109        0.00280135
       -3.60850645        0.41733185        0.01858389        0.38490020        0.01096001        0.00288774
       -3.59850645        0.74352979        0.03457721        0.68558298        0.01801374        0.00535587
       -3.58850645        0.77832936        0.03249874        0.71672977        0.02314808        0.00595277
       -3.57850645        0.82482729        0.03194216        0.75763615        0.02862651        0.00662247
       -3.56850645        0.73055075        0.03225486        0.66464809        0.02739037        0.00625744
       -3.55850645        0.83820414        0.03956382        0.76262017        0.02931365        0.00670649
       -3.54850645        0.97114841        0.04938016        0.88392287        0.03069731        0.00714807
       -3.53850645        1.12938359        0.06170388        1.02855619        0.03154137        0.00758215
       -3.52850645        0.69627225        0.03778608        0.62786215        0.02564034        0.00498368
       -3.51850645        0.77930839        0.04437104        0.70305574        0.02661920        0.00526242
       -3.50850645        1.31599913        0.06269834        1.17978133        0.06268716        0.01083230
       -3.49850645        1.15575423        0.07332664        1.05578047        0.02109911        0.00554801
       -3.48850645        1.37737000        0.08662143        1.24785370        0.03402109        0.00887377
       -3.47850645        1.52668110        0.10053789        1.39104955        0.02687066        0.00822301
       -3.46850645        1.39573388        0.09249455        1.27520225        0.02122671        0.00681037
       -3.45850645        1.73701747        0.11387571        1.59017978        0.02547380        0.00748818
       -3.44850645        0.92909837        0.05250979        0.84908237        0.02210455        0.00540167
       -3.43850645        0.88450355        0.04477548        0.81281633        0.02141442        0.00549732
       -3.42850645        1.07510853        0.04680105        0.99755186        0.02421289        0.00654273
       -3.41850645        1.17323006        0.04379085        1.09272788        0.02904015        0.00767118
       -3.40850645        1.32805096        0.04852130        1.23515066        0.03526779        0.00911120
       -3.39850645        0.91497731        0.03436925        0.85091894        0.02354297        0.00614615
       -3.38850645        0.85689494        0.03010827        0.79388038        0.02667788        0.00622841
       -3.37850645        0.70958186        0.02076658        0.65420811        0.02855225        0.00605493
       -3.36850645        0.61287672        0.01444467        0.56295774        0.02940954        0.00606477
       -3.35850645        0.79160346        0.01870411        0.72567803        0.03834222        0.00887910
       -3.34850645        1.73014302        0.04262856        1.60812017        0.06369969        0.01569459
       -3.33850645        0.72362184        0.02294445        0.67913048        0.01654624        0.00500067
       -3.32850645        0.83067359        0.02910279        0.76968075        0.02425107        0.00763899
       -3.31850645        0.91529690        0.04177556        0.84723186        0.01939737        0.00689211
       -3.30850645        0.43063195        0.01076101        0.40481629        0.01121023        0.00384442
       -3.29850645        0.57111902        0.01286681        0.53412956        0.01871234        0.00541031
       -3.28850645        1.10100772        0.01894608        0.99661780        0.07122781        0.01421603
       -3.27850645        1.54155618        0.04643801        1.41088226        0.06884115        0.01539476
       -3.26850645        0.58787987        0.02026373        0.54239337        0.02081577        0.00440700
       -3.25850645        2.15725055        0.04418511        1.98349305        0.10073971        0.02883267
       -3.24850645        0.90945462        0.02128937        0.82792103        0.04689438        0.01334984
       -3.23850645        0.92862179        0.01264432        0.85206178        0.05082768        0.01308802
       -3.22850645        0.84501854        0.01385701        0.75793653        0.06071200        0.01251300
       -3.21850645        0.63102397        0.01215402        0.58629945        0.02601913        0.00655137
       -3.20850645        0.65939946        0.01504729        0.61801064        0.02126431        0.00507722
       -3.19850645        0.46015374        0.01307111        0.43403866        0.01010167        0.00294229
