#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76207006        0.05297571        0.68344251        0.02125155        0.00440029
       -9.99000000        0.57397030        0.03387860        0.51658948        0.01982964        0.00367258
       -9.98000000        0.49600068        0.02806634        0.44586844        0.01870510        0.00336080
       -9.97000000        0.46229747        0.02484813        0.41519392        0.01896490        0.00329052
       -9.96000000        0.40475620        0.01999093        0.36376510        0.01797121        0.00302896
       -9.95000000        0.35260954        0.01604876        0.31738638        0.01644777        0.00272663
       -9.94000000        0.30507586        0.01270833        0.27552614        0.01445953        0.00238185
       -9.93000000        0.26207423        0.00995407        0.23810709        0.01201670        0.00199636
       -9.92000000        0.42554475        0.01668770        0.38290968        0.02191922        0.00402816
       -9.91000000        0.44336559        0.01569565        0.40188985        0.02184669        0.00393340
       -9.90000000        0.50241854        0.01710849        0.45956405        0.02209135        0.00365464
       -9.89000000        0.64578609        0.02400842        0.58906524        0.02832913        0.00438330
       -9.88000000        0.61886106        0.02074338        0.56572275        0.02782096        0.00457397
       -9.87000000        0.45948663        0.01404121        0.41942322        0.02234032        0.00368189
       -9.86000000        0.33687483        0.00992325        0.30529966        0.01863599        0.00301593
       -9.85000000        0.23705818        0.00693389        0.21313312        0.01479106        0.00220012
       -9.84000000        0.20862550        0.00621100        0.18693506        0.01355227        0.00192717
       -9.83000000        0.18291004        0.00552330        0.16385163        0.01191335        0.00162175
       -9.82000000        0.18456414        0.00527824        0.16607800        0.01168489        0.00152301
       -9.81000000        0.23552054        0.00612700        0.21511377        0.01262070        0.00165906
       -9.80000000        0.28158179        0.00703430        0.25878274        0.01400537        0.00175938
       -9.79000000        0.35995061        0.00903692        0.33038927        0.01838987        0.00213455
       -9.78000000        0.59167944        0.01365049        0.54253188        0.03214801        0.00334906
       -9.77000000        0.51169082        0.01651437        0.46965891        0.02237488        0.00314266
       -9.76000000        0.42224351        0.01637908        0.38797698        0.01584634        0.00204111
       -9.75000000        1.37691735        0.05557261        1.24808544        0.06541745        0.00784185
       -9.74000000        0.28621915        0.00884245        0.26481835        0.01091150        0.00164684
       -9.73000000        0.27297712        0.00983075        0.25118330        0.01034570        0.00161737
       -9.72000000        0.29619509        0.01320646        0.27026025        0.01087035        0.00185803
       -9.71000000        0.33453489        0.01638521        0.30454096        0.01150847        0.00210026
       -9.70000000        0.39202906        0.01941895        0.35781538        0.01242067        0.00237405
       -9.69000000        0.45020000        0.02164053        0.41284543        0.01311190        0.00260214
       -9.68000000        0.50904772        0.02304994        0.46963111        0.01358214        0.00278453
       -9.67000000        0.62668215        0.02526789        0.58276229        0.01554739        0.00310458
       -9.66000000        0.69434654        0.02063526        0.65146504        0.01958999        0.00265625
       -9.65000000        0.78282684        0.02649974        0.73035003        0.02306994        0.00290712
       -9.64000000        0.66689197        0.02489229        0.61888522        0.02025340        0.00286106
       -9.63000000        0.81160868        0.02805208        0.74599190        0.03349269        0.00407201
       -9.62000000        0.51788952        0.01573226        0.47964989        0.01968370        0.00282366
       -9.61000000        0.31020129        0.00753304        0.29170751        0.00921557        0.00174517
       -9.60000000        0.26036555        0.01723277        0.23142067        0.01027450        0.00143760
       -9.59000000        0.73540835        0.02244202        0.67483709        0.03357387        0.00455537
       -9.58000000        0.64891013        0.01317344        0.59753145        0.03466483        0.00354042
       -9.57000000        0.62004174        0.01357514        0.56780816        0.03585996        0.00279848
       -9.56000000        0.35290240        0.01052471        0.32534456        0.01537871        0.00165442
       -9.55000000        0.48959758        0.01291034        0.45271671        0.02127699        0.00269354
       -9.54000000        0.54977770        0.01204286        0.50637327        0.02740634        0.00395522
       -9.53000000        3.83415309        0.07794650        3.58449396        0.15494955        0.01676309
       -9.52000000        1.54979733        0.03168552        1.44760005        0.06359315        0.00691860
       -9.51000000        0.55392658        0.01156319        0.51397879        0.02559816        0.00278644
       -9.50000000        0.46244454        0.01313485        0.42062292        0.02570651        0.00298026
       -9.49000000        1.90574447        0.04590353        1.77385191        0.07889232        0.00709672
       -9.48000000        2.17300356        0.04959665        2.03669294        0.07714842        0.00956556
       -9.47000000        1.55907462        0.02860577        1.47643505        0.04937504        0.00465876
       -9.46000000        4.48005045        0.04822311        4.28059205        0.13438677        0.01684852
       -9.45000000        1.13749369        0.01383933        1.07253305        0.04636512        0.00475620
       -9.44000000        1.16427195        0.01184362        1.09758706        0.04949374        0.00534753
       -9.43000000        1.10339288        0.01068099        1.03840294        0.04885018        0.00545877
       -9.42000000        1.20530331        0.01255140        1.13191801        0.05444387        0.00639002
       -9.41000000        1.16324657        0.01690127        1.09602713        0.04452168        0.00579648
       -9.40000000        1.00579926        0.01518279        0.94521936        0.03989313        0.00550398
       -9.39000000        1.36088323        0.01685858        1.28697038        0.05012079        0.00693348
       -9.38000000        0.99577329        0.01548263        0.93740651        0.03723684        0.00564731
       -9.37000000        0.81844092        0.01397794        0.77070956        0.02880822        0.00494520
       -9.36000000        0.85958764        0.01328141        0.81184656        0.02914748        0.00531220
       -9.35000000        1.58371945        0.02793268        1.48896016        0.05487026        0.01195634
       -9.34000000        0.77547069        0.01446535        0.72645717        0.02811825        0.00642992
       -9.33000000        0.92749385        0.01715424        0.87606483        0.02756215        0.00671263
       -9.32000000        0.96137555        0.01716045        0.91107155        0.02609519        0.00704835
       -9.31000000        0.86589818        0.01133596        0.82543743        0.02324264        0.00588216
       -9.30000000        0.60606344        0.00745033        0.57682667        0.01775603        0.00403042
       -9.29000000        0.25202991        0.00278427        0.23866611        0.00828393        0.00229560
       -9.28000000        0.55599589        0.00508894        0.52797982        0.01750372        0.00542341
       -9.27000000        0.46758867        0.00536847        0.43973129        0.01722366        0.00526525
       -9.26000000        0.24763430        0.00264075        0.23219700        0.00922863        0.00356792
       -9.25000000        0.27724380        0.00442051        0.25918215        0.00999600        0.00364516
       -9.24000000        0.60359918        0.01558150        0.55246644        0.03005477        0.00549646
       -9.23000000        0.86618171        0.02535655        0.78805915        0.04590202        0.00686399
       -9.22000000        0.65589584        0.01097194        0.59150291        0.04671307        0.00670792
       -9.21000000        0.47711386        0.00973308        0.43295695        0.02992221        0.00450163
       -9.20000000        0.55846002        0.01210470        0.50741692        0.03379495        0.00514346
       -9.19000000        0.51802836        0.01070765        0.46837530        0.03390223        0.00504318
       -9.18000000        0.82717309        0.01538810        0.76050308        0.04482039        0.00646153
       -9.17000000        0.58591590        0.00642988        0.53585469        0.03775217        0.00587916
       -9.16000000        0.53786285        0.00683749        0.49387627        0.03132187        0.00582722
       -9.15000000        0.43899529        0.00643274        0.40425113        0.02336038        0.00495104
       -9.14000000        0.45888929        0.01084573        0.42256829        0.01965759        0.00581768
       -9.13000000        0.27166765        0.00713470        0.24980193        0.01112648        0.00360455
       -9.12000000        1.28760004        0.02444989        1.19345922        0.05419399        0.01549693
