#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.87234844        0.04748551        0.79149846        0.02918711        0.00417736
       -4.92850645        0.70789982        0.03902387        0.64164722        0.02365335        0.00357537
       -4.91850645        0.66600081        0.03987825        0.60099596        0.02181743        0.00330918
       -4.90850645        0.63038987        0.03902188        0.56658490        0.02147403        0.00330906
       -4.89850645        0.55392079        0.03413177        0.49653180        0.02007607        0.00318115
       -4.88850645        0.48029903        0.02938316        0.42969154        0.01825735        0.00296698
       -4.87850645        0.40999400        0.02433581        0.36709638        0.01590851        0.00265330
       -4.86850645        0.34425935        0.01908228        0.30981190        0.01311167        0.00225350
       -4.85850645        0.52067008        0.02152119        0.46959466        0.02505205        0.00450218
       -4.84850645        0.48700017        0.01570585        0.44037182        0.02642412        0.00449837
       -4.83850645        0.48020902        0.01171478        0.43662037        0.02758034        0.00429354
       -4.82850645        0.76907907        0.03416683        0.69230460        0.03686558        0.00574205
       -4.81850645        0.81464201        0.03882420        0.73328457        0.03674831        0.00578493
       -4.80850645        0.72610769        0.03813392        0.65405100        0.02918352        0.00473925
       -4.79850645        0.60938250        0.03576718        0.54643950        0.02330468        0.00387114
       -4.78850645        0.48171654        0.03034974        0.43133473        0.01706251        0.00296956
       -4.77850645        0.41018841        0.02726079        0.36573204        0.01461600        0.00257958
       -4.76850645        0.32798254        0.02344073        0.29047558        0.01195029        0.00211594
       -4.75850645        0.30383658        0.02187575        0.26933134        0.01067738        0.00195212
       -4.74850645        0.31070625        0.02025693        0.27863372        0.00990146        0.00191414
       -4.73850645        0.31490725        0.01882764        0.28437911        0.00975264        0.00194785
       -4.72850645        0.40519143        0.02342909        0.36530123        0.01378550        0.00267562
       -4.71850645        0.55410471        0.02919392        0.50043067        0.02046528        0.00401484
       -4.70850645        0.43541475        0.01144823        0.40206559        0.01870241        0.00319852
       -4.69850645        0.34916803        0.00741284        0.32617438        0.01331184        0.00226897
       -4.68850645        1.48952140        0.03804078        1.38876126        0.05345674        0.00926261
       -4.67850645        0.25474118        0.00222899        0.24339188        0.00764201        0.00147830
       -4.66850645        0.23035264        0.00328274        0.21850113        0.00721192        0.00135685
       -4.65850645        0.25807231        0.00839487        0.23928771        0.00877953        0.00161020
       -4.64850645        0.29205343        0.01234583        0.26754405        0.01033240        0.00183115
       -4.63850645        0.33015826        0.01462132        0.30173189        0.01181247        0.00199259
       -4.62850645        0.36547112        0.01515697        0.33516290        0.01307490        0.00207634
       -4.61850645        0.39799201        0.01395279        0.36783711        0.01411971        0.00208240
       -4.60850645        0.44653433        0.01284172        0.41582832        0.01571711        0.00214718
       -4.59850645        0.42993969        0.01804380        0.39267682        0.01629231        0.00292674
       -4.58850645        0.47027542        0.02069626        0.42553465        0.02070299        0.00334152
       -4.57850645        0.40468802        0.01943954        0.36124402        0.02076382        0.00324064
       -4.56850645        0.65500668        0.03736735        0.58016410        0.03291209        0.00456314
       -4.55850645        0.54564901        0.03311897        0.48724427        0.02184593        0.00343985
       -4.54850645        0.34598973        0.01533993        0.31405421        0.01419946        0.00239613
       -4.53850645        0.19748807        0.00377757        0.18740986        0.00533075        0.00096989
       -4.52850645        0.56836006        0.02010253        0.51808913        0.02643692        0.00373149
       -4.51850645        0.58471915        0.02734473        0.52595633        0.02747355        0.00394454
       -4.50850645        0.64549680        0.03464867        0.57455879        0.03197159        0.00431775
       -4.49850645        0.46604502        0.02165725        0.42191464        0.01988533        0.00258779
       -4.48850645        0.59433489        0.01674078        0.55038772        0.02428849        0.00291790
       -4.47850645        0.67539261        0.00920908        0.63723521        0.02622975        0.00271857
       -4.46850645        2.54294869        0.07290518        2.35157513        0.10315879        0.01530959
       -4.45850645        1.43112549        0.02758480        1.34510403        0.05126746        0.00716920
       -4.44850645        0.62621560        0.01945379        0.58032308        0.02318806        0.00325067
       -4.43850645        0.65826138        0.03307582        0.59791973        0.02381040        0.00345543
       -4.42850645        1.76703838        0.08061003        1.61721369        0.05962739        0.00958727
       -4.41850645        1.90589279        0.05671978        1.77809066        0.06132165        0.00976069
       -4.40850645        0.92255278        0.01381970        0.87629539        0.02796425        0.00447343
       -4.39850645        2.39293413        0.01641213        2.30465710        0.06120134        0.01066357
       -4.38850645        0.47499274        0.01141091        0.44316490        0.01756068        0.00285625
       -4.37850645        0.49363341        0.01570056        0.45522467        0.01965204        0.00305615
       -4.36850645        0.51285940        0.02067971        0.46720116        0.02184163        0.00313690
       -4.35850645        0.69605148        0.03420327        0.62811115        0.02980300        0.00393407
       -4.34850645        0.72199405        0.01473749        0.67532233        0.02820127        0.00373297
       -4.33850645        0.77896400        0.01452199        0.72938084        0.03106947        0.00399170
       -4.32850645        0.96649160        0.01518194        0.90030580        0.04581068        0.00519318
       -4.31850645        0.67796051        0.01094222        0.62841899        0.03446494        0.00413435
       -4.30850645        0.49204369        0.00869984        0.45322184        0.02672467        0.00339734
       -4.29850645        0.45647475        0.00894463        0.41843392        0.02558557        0.00351062
       -4.28850645        1.08705966        0.03400232        0.98959221        0.05470957        0.00875556
       -4.27850645        0.59124469        0.01843746        0.53664369        0.02952646        0.00663709
       -4.26850645        0.61875277        0.01688829        0.56307690        0.03108070        0.00770688
       -4.25850645        0.66211481        0.01568833        0.60485129        0.03313977        0.00843542
       -4.24850645        0.54112614        0.01345746        0.49727733        0.02544942        0.00494193
       -4.23850645        0.43301445        0.01537709        0.39707151        0.01818667        0.00237917
       -4.22850645        0.30682341        0.00703751        0.28755047        0.01104594        0.00118949
       -4.21850645        0.83323460        0.00931628        0.79399704        0.02715864        0.00276264
       -4.20850645        0.80710621        0.02706299        0.73473280        0.04040542        0.00490500
       -4.19850645        0.50232843        0.01408982        0.45946078        0.02470270        0.00407513
       -4.18850645        0.52406647        0.00778436        0.48989390        0.02186459        0.00452362
       -4.17850645        0.73329182        0.01140192        0.68577813        0.02939034        0.00672143
       -4.16850645        0.78752311        0.01740336        0.73128592        0.03061830        0.00821553
       -4.15850645        1.00252139        0.01592812        0.94909549        0.03111434        0.00638343
       -4.14850645        0.47821219        0.01078934        0.44358071        0.02039146        0.00345068
       -4.13850645        0.51271942        0.01213604        0.47270686        0.02390541        0.00397111
       -4.12850645        0.46931716        0.01265169        0.42724624        0.02552423        0.00389500
       -4.11850645        1.05428675        0.01809572        0.98505982        0.04372680        0.00740441
       -4.10850645        0.57096499        0.01957092        0.51048636        0.03544822        0.00545949
       -4.09850645        0.53785827        0.01484344        0.48651366        0.03096088        0.00554029
       -4.08850645        0.49738247        0.01077606        0.45534733        0.02621472        0.00504436
       -4.07850645        0.69809956        0.01394327        0.65156153        0.02727378        0.00532098
       -4.06850645        0.39789309        0.00738237        0.37239776        0.01495359        0.00315938
       -4.05850645        1.27313899        0.03808150        1.18024773        0.03888210        0.01592767
       -4.04850645        0.35009071        0.00886833        0.32083816        0.01457867        0.00580555
       -4.03850645        0.05712106        0.00074051        0.05187691        0.00361202        0.00089162
       -4.02850645        0.18025266        0.01462234        0.14956825        0.01418049        0.00188158
       -4.01850645        0.59938537        0.03699988        0.51865818        0.03808958        0.00563774
       -4.00850645        0.82263300        0.03026394        0.74577210        0.03919993        0.00739702
       -3.99850645        0.91831919        0.02256204        0.84848545        0.03922360        0.00804809
       -3.98850645        0.43915846        0.00803455        0.40828315        0.01788884        0.00495191
       -3.97850645        0.45047976        0.00862758        0.41509795        0.02164888        0.00510535
       -3.96850645        0.60992040        0.01328017        0.56368038        0.02710570        0.00585416
       -3.95850645        0.71744853        0.01144664        0.67056719        0.02814474        0.00728997
       -3.94850645        0.49554449        0.00913858        0.45706619        0.02217744        0.00716228
       -3.93850645        0.37189562        0.00908110        0.33413560        0.02344572        0.00523320
       -3.92850645        0.27749529        0.00699191        0.24782046        0.01888007        0.00380284
       -3.91850645        1.34710702        0.03126347        1.24943651        0.05522511        0.01118193
       -3.90850645        0.83860666        0.01819077        0.78128851        0.03159098        0.00753639
       -3.89850645        0.49661118        0.01444107        0.45957277        0.01735536        0.00524197
       -3.88850645        0.28488823        0.00860147        0.26119849        0.01242140        0.00266687
       -3.87850645        0.27905821        0.00847338        0.25637762        0.01159871        0.00260851
       -3.86850645        0.29987092        0.00887732        0.27547921        0.01269634        0.00281804
       -3.85850645        0.32325558        0.00924039        0.29700539        0.01399296        0.00301684
       -3.84850645        0.50248505        0.01624632        0.46034239        0.02165943        0.00423691
       -3.83850645        0.78471322        0.01933011        0.73072917        0.02864167        0.00601228
       -3.82850645        0.62180671        0.02072598        0.57610639        0.02044457        0.00452977
       -3.81850645        0.14566382        0.00578781        0.13115462        0.00699611        0.00172528
       -3.80850645        0.16793274        0.00638002        0.15193849        0.00772652        0.00188771
       -3.79850645        0.30736509        0.01051275        0.28112270        0.01213062        0.00359902
       -3.78850645        0.52435491        0.01856451        0.48318577        0.01772237        0.00488225
       -3.77850645        0.55423241        0.01425982        0.51859031        0.01704875        0.00433353
       -3.76850645        0.50582292        0.01232902        0.47367336        0.01580401        0.00401654
       -3.75850645        0.45271329        0.01321682        0.41931413        0.01626618        0.00391617
       -3.74850645        0.47856343        0.01749157        0.43652658        0.01963687        0.00490842
       -3.73850645        0.67189941        0.02442253        0.61130746        0.02859964        0.00756978
       -3.72850645        0.91474262        0.03212266        0.83657573        0.03477898        0.01126525
       -3.71850645        0.31623341        0.00501770        0.29301419        0.01443300        0.00376852
       -3.70850645        0.40175181        0.00466040        0.37274306        0.01923243        0.00511592
       -3.69850645        0.57003682        0.00423517        0.52971011        0.02845073        0.00764082
       -3.68850645        0.40156987        0.00262407        0.37110682        0.02187663        0.00596234
       -3.67850645        0.23695696        0.00170499        0.21684196        0.01436627        0.00404374
       -3.66850645        0.07502733        0.00122944        0.06905138        0.00378318        0.00096333
       -3.65850645        0.08667107        0.00130183        0.08001358        0.00430632        0.00104933
       -3.64850645        0.09849537        0.00134621        0.09120104        0.00482544        0.00112267
       -3.63850645        0.11050024        0.00136258        0.10261376        0.00534054        0.00118335
       -3.62850645        0.70167178        0.00376608        0.65574427        0.03499120        0.00717024
       -3.61850645        0.21367360        0.00211956        0.19872730        0.01066562        0.00216112
       -3.60850645        0.23004539        0.00208153        0.21456193        0.01115311        0.00224883
       -3.59850645        0.42356046        0.00434518        0.39519590        0.01977507        0.00424431
       -3.58850645        0.45622887        0.00502936        0.42491196        0.02193198        0.00435556
       -3.57850645        0.49564029        0.00567469        0.46085525        0.02456615        0.00454420
       -3.56850645        0.46091806        0.00491122        0.42855965        0.02306121        0.00438597
       -3.55850645        0.45705961        0.00517949        0.42307347        0.02424217        0.00456448
       -3.54850645        0.45885870        0.00531185        0.42360170        0.02524244        0.00470271
       -3.53850645        0.46631531        0.00530832        0.43014432        0.02606201        0.00480065
