#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.58565038        0.03737231        0.51836342        0.02476524        0.00514941
       -4.92850645        0.42538324        0.02473375        0.38037845        0.01661767        0.00365337
       -4.91850645        0.39759154        0.02295220        0.35628832        0.01494798        0.00340304
       -4.90850645        0.38381012        0.02126433        0.34432753        0.01479267        0.00342558
       -4.89850645        0.36068649        0.01922517        0.32395910        0.01419583        0.00330639
       -4.88850645        0.33586329        0.01701795        0.30249270        0.01324141        0.00311123
       -4.87850645        0.30931425        0.01457180        0.28020208        0.01174013        0.00280025
       -4.86850645        0.28167391        0.01194341        0.25762909        0.00972480        0.00237661
       -4.85850645        0.33769092        0.01916831        0.29821812        0.01631791        0.00398659
       -4.84850645        0.31577895        0.01802548        0.27781698        0.01603267        0.00390383
       -4.83850645        0.33004412        0.01875574        0.29050220        0.01696501        0.00382117
       -4.82850645        0.46431124        0.02274168        0.41255898        0.02427413        0.00473645
       -4.81850645        0.50936270        0.02431158        0.45526648        0.02513132        0.00465333
       -4.80850645        0.45217968        0.02293234        0.40630659        0.01940734        0.00353342
       -4.79850645        0.35286384        0.01973046        0.31561870        0.01483362        0.00268106
       -4.78850645        0.22065033        0.01221357        0.19561050        0.01088684        0.00193942
       -4.77850645        0.16558123        0.00973266        0.14547075        0.00879079        0.00158704
       -4.76850645        0.12364026        0.00700641        0.10854629        0.00683140        0.00125615
       -4.75850645        0.10233221        0.00561334        0.08977113        0.00581832        0.00112942
       -4.74850645        0.09420880        0.00461080        0.08337055        0.00508471        0.00114274
       -4.73850645        0.09048783        0.00412732        0.08051343        0.00470921        0.00113786
       -4.72850645        0.10916815        0.00640178        0.09512958        0.00621154        0.00142524
       -4.71850645        0.18437551        0.01239463        0.15859698        0.01102718        0.00235673
       -4.70850645        0.16176041        0.01436977        0.13500291        0.01021273        0.00217499
       -4.69850645        0.15708532        0.00721806        0.14159581        0.00692852        0.00134294
       -4.68850645        0.96977367        0.02677951        0.90809249        0.02910123        0.00580043
       -4.67850645        0.22934466        0.00892500        0.21171818        0.00713957        0.00156191
       -4.66850645        0.21938782        0.00849206        0.20226367        0.00725276        0.00137933
       -4.65850645        0.21907283        0.00839544        0.20163735        0.00774117        0.00129887
       -4.64850645        0.23154068        0.00863657        0.21310238        0.00854934        0.00125239
       -4.63850645        0.26522383        0.00978510        0.24438285        0.00978686        0.00126902
       -4.62850645        0.31704048        0.01207052        0.29237333        0.01128367        0.00131297
       -4.61850645        0.38699065        0.01549284        0.35707382        0.01303976        0.00138423
       -4.60850645        0.48632256        0.02007306        0.44896935        0.01567423        0.00160592
       -4.59850645        0.34539842        0.00532978        0.32104798        0.01703610        0.00198455
       -4.58850645        0.46289809        0.00536519        0.42986527        0.02499828        0.00266936
       -4.57850645        0.46747085        0.00534919        0.43284135        0.02622479        0.00305552
       -4.56850645        0.66691303        0.00973245        0.60843192        0.04437803        0.00437063
       -4.55850645        0.37818137        0.00686404        0.34195800        0.02683100        0.00252834
       -4.54850645        0.14750327        0.00427440        0.13257458        0.01001326        0.00064104
       -4.53850645        0.53527539        0.03353353        0.48859922        0.01162893        0.00151371
       -4.52850645        1.03389126        0.03324140        0.96677846        0.02951800        0.00435340
       -4.51850645        0.72933410        0.01942518        0.67631287        0.02987846        0.00371758
       -4.50850645        0.71236402        0.01557783        0.65846493        0.03463411        0.00368715
       -4.49850645        0.40253385        0.01458884        0.36534778        0.02057729        0.00201995
       -4.48850645        0.58530742        0.02527648        0.52500877        0.03223209        0.00279008
       -4.47850645        0.62966215        0.03204424        0.56450132        0.02990125        0.00321533
       -4.46850645        2.74488732        0.07846834        2.49979789        0.14287358        0.02374750
       -4.45850645        2.01885570        0.04844736        1.89017534        0.07078910        0.00944390
       -4.44850645        0.64663817        0.01054129        0.60503504        0.02787646        0.00318538
       -4.43850645        0.64386715        0.00694120        0.60414811        0.02904254        0.00373529
       -4.42850645        1.67414101        0.01265610        1.54501795        0.10518138        0.01128558
       -4.41850645        2.22222335        0.02463716        2.06005930        0.12392369        0.01360320
       -4.40850645        1.30539737        0.01960973        1.20929806        0.06923195        0.00725763
       -4.39850645        3.69901726        0.05757497        3.47687427        0.15247299        0.01209503
       -4.38850645        0.62533841        0.01190255        0.58252129        0.02794819        0.00296637
       -4.37850645        0.66056662        0.01201614        0.61927671        0.02644845        0.00282532
       -4.36850645        0.75566463        0.01338893        0.71199117        0.02741875        0.00286579
       -4.35850645        1.04861761        0.01655256        0.98913395        0.03920368        0.00372742
       -4.34850645        1.20038312        0.01912368        1.12817434        0.04778475        0.00530035
       -4.33850645        1.30651047        0.01550681        1.22508026        0.05957460        0.00634879
       -4.32850645        1.97607387        0.02324413        1.86071790        0.08391835        0.00819349
       -4.31850645        1.29723348        0.01549130        1.22023262        0.05400180        0.00750776
       -4.30850645        1.01218217        0.01365222        0.95398890        0.03824065        0.00630041
       -4.29850645        0.89332428        0.01293635        0.84388771        0.03092554        0.00557467
       -4.28850645        1.72173056        0.01802980        1.63308503        0.06098142        0.00963432
       -4.27850645        1.01606882        0.01201744        0.95282166        0.04410503        0.00712469
       -4.26850645        0.95828969        0.01388179        0.88703796        0.04767939        0.00969054
       -4.25850645        0.93908571        0.01420485        0.86343397        0.04872315        0.01272374
       -4.24850645        0.69179767        0.01096422        0.63565080        0.03613001        0.00905265
       -4.23850645        0.45573307        0.00430341        0.42022828        0.02686774        0.00433364
       -4.22850645        0.23646942        0.00375243        0.21685383        0.01345154        0.00241163
       -4.21850645        0.42748304        0.01005729        0.38901937        0.02393196        0.00447441
       -4.20850645        0.62275435        0.00436694        0.57686362        0.03126677        0.01025702
       -4.19850645        0.53539480        0.00285956        0.50363166        0.02185626        0.00704733
       -4.18850645        0.59952810        0.00435605        0.56819760        0.02039176        0.00658269
       -4.17850645        1.06870777        0.01405664        1.01423045        0.03079939        0.00962128
       -4.16850645        1.28775217        0.02358437        1.21615034        0.03713773        0.01087973
       -4.15850645        1.06303637        0.01532758        1.00248769        0.03655707        0.00866404
       -4.14850645        0.32823920        0.00831551        0.29942403        0.01563603        0.00486363
       -4.13850645        0.34683141        0.00836602        0.31593275        0.01741031        0.00512233
       -4.12850645        0.29880192        0.00569819        0.26985636        0.01873795        0.00450941
       -4.11850645        0.39092855        0.00767541        0.34840710        0.02902249        0.00582355
       -4.10850645        0.40542106        0.00832860        0.36791084        0.02349487        0.00568675
       -4.09850645        0.39650245        0.00679728        0.35964302        0.02423692        0.00582522
       -4.08850645        0.34078651        0.00520629        0.30819340        0.02140160        0.00598522
       -4.07850645        0.39564088        0.00730219        0.35890819        0.02146321        0.00796729
       -4.06850645        0.30248077        0.00446479        0.27548445        0.01468998        0.00784156
       -4.05850645        0.86477053        0.00925014        0.77638660        0.05387265        0.02526114
       -4.04850645        0.40004485        0.00546614        0.36113358        0.02885925        0.00458588
       -4.03850645        0.14336754        0.00139526        0.13615001        0.00507254        0.00074972
       -4.02850645        0.29793325        0.00424367        0.27795353        0.01315059        0.00258546
       -4.01850645        0.79320242        0.00980645        0.72632916        0.04779924        0.00926757
       -4.00850645        1.00809455        0.00987578        0.93568011        0.05097553        0.01156313
       -3.99850645        1.04477056        0.01040312        0.97362721        0.04836195        0.01237828
       -3.98850645        0.72126739        0.00366319        0.68396934        0.02617363        0.00746122
       -3.97850645        0.94735215        0.00481806        0.90137292        0.03421232        0.00694885
       -3.96850645        0.86618951        0.00958274        0.80915380        0.04090858        0.00654439
       -3.95850645        0.72608093        0.01105014        0.66578133        0.04287169        0.00637778
