#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.90676936        0.05535918        0.80911032        0.03697612        0.00532374
       -4.92850645        0.65966421        0.03537923        0.59190931        0.02829155        0.00408413
       -4.91850645        0.59341527        0.03404435        0.53168405        0.02407202        0.00361485
       -4.90850645        0.55930585        0.03440527        0.49929101        0.02225077        0.00335880
       -4.89850645        0.50552278        0.03261669        0.45033328        0.01963401        0.00293880
       -4.88850645        0.45659085        0.03010143        0.40663279        0.01728749        0.00256914
       -4.87850645        0.40579669        0.02636769        0.36219033        0.01501246        0.00222620
       -4.86850645        0.35298547        0.02139851        0.31685741        0.01281540        0.00191415
       -4.85850645        0.58262324        0.03041369        0.52324335        0.02520624        0.00375996
       -4.84850645        0.55513907        0.02934615        0.49745752        0.02471209        0.00362331
       -4.83850645        0.52835780        0.02953645        0.47060625        0.02476963        0.00344547
       -4.82850645        0.62161815        0.03054369        0.55233073        0.03376148        0.00498226
       -4.81850645        0.70872692        0.02810436        0.63813613        0.03741711        0.00506932
       -4.80850645        0.56069659        0.02132932        0.50463644        0.03048735        0.00424348
       -4.79850645        0.45852026        0.01554368        0.41380694        0.02571089        0.00345875
       -4.78850645        0.34757572        0.01072511        0.31550354        0.01883807        0.00250899
       -4.77850645        0.28079965        0.00858238        0.25426179        0.01585917        0.00209630
       -4.76850645        0.21378576        0.00631019        0.19313318        0.01263725        0.00170513
       -4.75850645        0.18725984        0.00535677        0.16927797        0.01109688        0.00152821
       -4.74850645        0.19155909        0.00500365        0.17461335        0.01048931        0.00145278
       -4.73850645        0.19528404        0.00508051        0.17861853        0.01015877        0.00142623
       -4.72850645        0.23817661        0.00714614        0.21718811        0.01205855        0.00178380
       -4.71850645        0.34680345        0.01456620        0.31110428        0.01823678        0.00289619
       -4.70850645        0.29677509        0.01233309        0.26793590        0.01415022        0.00235588
       -4.69850645        0.31678514        0.00928634        0.29414867        0.01158685        0.00176328
       -4.68850645        1.67538033        0.05927568        1.55288118        0.05491911        0.00830437
       -4.67850645        0.37117577        0.00987169        0.35093912        0.00899128        0.00137368
       -4.66850645        0.36220781        0.01134787        0.33985251        0.00961489        0.00139254
       -4.65850645        0.37235752        0.01324159        0.34571337        0.01175447        0.00164810
       -4.64850645        0.38566329        0.01497186        0.35538068        0.01344693        0.00186382
       -4.63850645        0.41245104        0.01673661        0.37874566        0.01492211        0.00204666
       -4.62850645        0.43617310        0.01797739        0.40042306        0.01562805        0.00214461
       -4.61850645        0.45682948        0.01869418        0.42041288        0.01556474        0.00215768
       -4.60850645        0.49438577        0.02010202        0.45573864        0.01628171        0.00226341
       -4.59850645        0.41281691        0.01298630        0.37703538        0.02007886        0.00271636
       -4.58850645        0.52028014        0.01491480        0.47376706        0.02812067        0.00347761
       -4.57850645        0.57963953        0.01523909        0.53279348        0.02813162        0.00347534
       -4.56850645        1.16736554        0.02618945        1.10272759        0.03380870        0.00463980
       -4.55850645        0.60885397        0.01275462        0.57151028        0.02156870        0.00302037
       -4.54850645        0.20679325        0.00416648        0.19224226        0.00900402        0.00138050
       -4.53850645        0.17241281        0.00468590        0.15935637        0.00737537        0.00099517
       -4.52850645        0.63274548        0.01956162        0.58596384        0.02272142        0.00449860
       -4.51850645        0.41746983        0.01325849        0.37869507        0.02118686        0.00432940
       -4.50850645        0.37185020        0.01220788        0.33337231        0.02213609        0.00413392
       -4.49850645        0.34940513        0.00709829        0.32720040        0.01281088        0.00229556
       -4.48850645        0.61907672        0.01200032        0.58384680        0.02033214        0.00289746
       -4.47850645        0.61740171        0.01000188        0.58132718        0.02274249        0.00333017
       -4.46850645        2.64070507        0.07944955        2.43770390        0.10396608        0.01958553
       -4.45850645        1.31109554        0.02133897        1.22379980        0.05721321        0.00874356
       -4.44850645        0.39023851        0.00926580        0.35754776        0.02054626        0.00287868
       -4.43850645        0.37466968        0.01330508        0.33768265        0.02058997        0.00309197
       -4.42850645        1.50401398        0.04171744        1.38811476        0.06531809        0.00886370
       -4.41850645        1.43692997        0.03452681        1.32233969        0.07024881        0.00981466
       -4.40850645        0.96019894        0.02117164        0.89230578        0.04100486        0.00571667
       -4.39850645        2.71664409        0.06622365        2.53650542        0.10113327        0.01278176
       -4.38850645        0.48231601        0.00666837        0.45209883        0.02066165        0.00288716
       -4.37850645        0.45195809        0.00665065        0.42193012        0.02028090        0.00309642
       -4.36850645        0.45497571        0.00650392        0.42428685        0.02090674        0.00327819
       -4.35850645        0.59811803        0.00693789        0.55689612        0.02975540        0.00452862
       -4.34850645        0.86805938        0.01049514        0.82033718        0.03320691        0.00402014
       -4.33850645        1.08548470        0.01368506        1.02927432        0.03790380        0.00462152
       -4.32850645        1.51495006        0.02293602        1.43256658        0.05325557        0.00619189
       -4.31850645        1.08300603        0.01821768        1.02056215        0.03854821        0.00567800
       -4.30850645        0.82404847        0.01704911        0.77361430        0.02852764        0.00485743
       -4.29850645        0.79958722        0.01784620        0.74958284        0.02659050        0.00556768
       -4.28850645        1.27121844        0.02138875        1.19109827        0.04781261        0.01091881
       -4.27850645        1.20604628        0.01754879        1.14538687        0.03631032        0.00680031
       -4.26850645        1.43936652        0.02366779        1.36858688        0.04055138        0.00656047
       -4.25850645        1.60613690        0.02763409        1.52869970        0.04352185        0.00628127
       -4.24850645        1.03606040        0.02036677        0.97957205        0.03183102        0.00429057
       -4.23850645        0.60565343        0.01709755        0.56432757        0.02117061        0.00305770
       -4.22850645        0.22784907        0.00912697        0.20560740        0.01107208        0.00204263
       -4.21850645        0.50125737        0.01373361        0.45757559        0.02493106        0.00501711
       -4.20850645        1.04011554        0.04814266        0.94941453        0.03691642        0.00564194
       -4.19850645        0.72203918        0.02741117        0.66410856        0.02672407        0.00379538
       -4.18850645        0.63709125        0.01727126        0.58932253        0.02641008        0.00408739
       -4.17850645        0.89705838        0.02292902        0.82979262        0.03669943        0.00763731
       -4.16850645        0.98529140        0.01560957        0.92029653        0.04022494        0.00916036
       -4.15850645        0.89826570        0.01485498        0.83456938        0.03958759        0.00925375
       -4.14850645        0.43876330        0.00924108        0.40498178        0.01956482        0.00497562
       -4.13850645        0.51276357        0.01070481        0.47409893        0.02186759        0.00609224
       -4.12850645        0.52446061        0.01095904        0.48590204        0.02155944        0.00604010
       -4.11850645        0.87471808        0.01302862        0.81894240        0.03444228        0.00830477
       -4.10850645        0.74628828        0.00983356        0.69985416        0.03059437        0.00600619
       -4.09850645        0.72740370        0.01020824        0.67922407        0.03171868        0.00625271
       -4.08850645        0.67900677        0.00883990        0.63525638        0.02899908        0.00591141
       -4.07850645        0.80579298        0.01089324        0.76080182        0.02696941        0.00712850
       -4.06850645        0.47705790        0.00585288        0.44817319        0.01802078        0.00501106
       -4.05850645        2.17695573        0.02942613        2.06603962        0.06708901        0.01440097
       -4.04850645        0.79379328        0.01317032        0.75051431        0.02443386        0.00567479
       -4.03850645        0.11241858        0.00295005        0.10099224        0.00772851        0.00074777
       -4.02850645        0.36726157        0.00977086        0.33722011        0.01784595        0.00242464
       -4.01850645        0.77486863        0.02041655        0.70853327        0.04009726        0.00582155
       -4.00850645        0.87960535        0.02131150        0.81005648        0.04049848        0.00773889
       -3.99850645        0.88496505        0.01910304        0.81823095        0.04004762        0.00758344
       -3.98850645        0.51012850        0.01451434        0.46783770        0.02286160        0.00491485
       -3.97850645        0.59123244        0.01832124        0.53871268        0.02939633        0.00480219
       -3.96850645        0.69860695        0.02118131        0.64130761        0.03088170        0.00523633
       -3.95850645        0.69770636        0.01851198        0.64288290        0.02927400        0.00703747
