#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.91000000        0.96137434        0.00740049        0.08141330        0.85669164        0.01586891
       -7.90000000        1.04288324        0.00645186        0.07509730        0.94502975        0.01630432
       -7.89000000        0.84742334        0.00726449        0.06620674        0.76255741        0.01139470
       -7.88000000        1.19780063        0.01051752        0.11974526        1.05324551        0.01429233
       -7.87000000        1.01570726        0.00985550        0.10884535        0.88445996        0.01254644
       -7.86000000        1.40617277        0.01035225        0.13035750        1.24707952        0.01838351
       -7.85000000        2.11292838        0.01477582        0.09915974        1.97036062        0.02863221
       -7.84000000        1.15026690        0.01184730        0.05584862        1.06771013        0.01486086
       -7.83000000        0.92892018        0.00737352        0.06983077        0.83374490        0.01797098
       -7.82000000        0.45534566        0.00176815        0.03596473        0.41006555        0.00754723
       -7.81000000        0.72618987        0.00460329        0.06088162        0.64838586        0.01231910
       -7.80000000        0.76067781        0.00311526        0.08460608        0.65797699        0.01497948
       -7.79000000        2.25643161        0.01582696        0.10952814        2.10816303        0.02291348
       -7.78000000        1.42220546        0.01283329        0.07819748        1.31208562        0.01908906
       -7.77000000        1.30088821        0.01169193        0.06951750        1.20172595        0.01795284
       -7.76000000        0.60141274        0.00739814        0.04059317        0.54364008        0.00978135
       -7.75000000        1.33924896        0.00490207        0.06222512        1.24982355        0.02229822
       -7.74000000        1.06956358        0.00625037        0.13741586        0.91064526        0.01525209
       -7.73000000        0.84925548        0.00696145        0.14278532        0.68632161        0.01318710
       -7.72000000        1.06015897        0.01305539        0.10160410        0.93156496        0.01393451
       -7.71000000        2.13045793        0.04334456        0.16094880        1.90693217        0.01923239
       -7.70000000        0.82990240        0.01236984        0.10711797        0.70067059        0.00974400
       -7.69000000        1.45015096        0.01019942        0.22107051        1.19337340        0.02550763
       -7.68000000        0.95084960        0.00900613        0.10214507        0.82773149        0.01196691
       -7.67000000        0.86262073        0.00694353        0.06992111        0.77518438        0.01057171
       -7.66000000        0.40143252        0.00098501        0.04443005        0.34905146        0.00696600
       -7.65000000        0.52085004        0.00125321        0.06165208        0.44926826        0.00867649
       -7.64000000        0.47995320        0.00196974        0.05764642        0.41137651        0.00896054
       -7.63000000        0.55837600        0.00332072        0.07307912        0.47121496        0.01076120
       -7.62000000        0.68349602        0.00492875        0.09301406        0.57288738        0.01266583
       -7.61000000        0.88386992        0.00635415        0.12035357        0.74154603        0.01561617
       -7.60000000        1.55508083        0.00940880        0.16919753        1.35512433        0.02135017
       -7.59000000        2.21792979        0.01274010        0.22997288        1.94571300        0.02950381
       -7.58000000        0.95023665        0.00457900        0.11782469        0.81337527        0.01445769
       -7.57000000        1.11309583        0.00442952        0.13423336        0.95736433        0.01706862
       -7.56000000        0.99043532        0.00839023        0.10753546        0.86025972        0.01424991
       -7.55000000        1.08416489        0.01082037        0.11963081        0.93857161        0.01514210
       -7.54000000        1.20388907        0.01116764        0.13739871        1.03802746        0.01729525
       -7.53000000        1.08411583        0.00884358        0.14952533        0.90661087        0.01913606
       -7.52000000        0.85140991        0.00306048        0.13565790        0.68925490        0.02343663
       -7.51000000        0.40792829        0.00239108        0.05345280        0.34157029        0.01051412
       -7.50000000        0.34814649        0.00183399        0.04617339        0.29027336        0.00986575
       -7.49000000        0.36514680        0.00216772        0.04148276        0.31195746        0.00953886
       -7.48000000        0.69727209        0.00526862        0.04885279        0.63053027        0.01262041
       -7.47000000        0.71675086        0.00441299        0.06210570        0.63933992        0.01089224
       -7.46000000        0.71167872        0.00507501        0.06865109        0.62541617        0.01253645
       -7.45000000        0.96374641        0.01414627        0.08026013        0.85007152        0.01926849
       -7.44000000        0.80553436        0.01062022        0.07761626        0.70287607        0.01442181
       -7.43000000        1.03146635        0.01611127        0.11959496        0.88082388        0.01493625
       -7.42000000        1.16537806        0.01896692        0.14114324        0.99188336        0.01338453
       -7.41000000        1.24680202        0.01876856        0.14813664        1.06458546        0.01531137
       -7.40000000        1.55101412        0.02297204        0.17675396        1.33294867        0.01833945
       -7.39000000        2.33889696        0.03719979        0.26703848        2.00991389        0.02474481
       -7.38000000        2.32822279        0.03431561        0.25924781        2.01133021        0.02332916
       -7.37000000        3.20683073        0.03755001        0.32354548        2.81622221        0.02951303
       -7.36000000        0.85571135        0.01478331        0.11700240        0.71278879        0.01113685
       -7.35000000        0.78372450        0.01376854        0.10465699        0.65535268        0.00994629
       -7.34000000        1.02536359        0.01883448        0.13766559        0.85718565        0.01167788
       -7.33000000        1.18552119        0.02119285        0.15288591        0.99784982        0.01359262
       -7.32000000        1.20998988        0.01705943        0.14977428        1.02679388        0.01636230
       -7.31000000        1.09193648        0.01159896        0.12511831        0.93859414        0.01662506
       -7.30000000        1.04492746        0.00749195        0.09765914        0.92385756        0.01591881
       -7.29000000        1.36198518        0.00963524        0.11846118        1.21422883        0.01965992
       -7.28000000        0.92264274        0.00407444        0.09363599        0.80564863        0.01928368
       -7.27000000        0.75602532        0.01039236        0.05414851        0.68149688        0.00998757
       -7.26000000        2.35086385        0.03397486        0.18620553        2.10418312        0.02650034
       -7.25000000        1.97912906        0.02191612        0.16559135        1.76500512        0.02661647
       -7.24000000        1.14006263        0.00318451        0.07703485        1.04806628        0.01177698
       -7.23000000        0.47756493        0.00090994        0.03034149        0.43806049        0.00825302
       -7.22000000        0.28653837        0.00000005        0.01215501        0.26882367        0.00555964
       -7.21000000        0.42663643        0.00093607        0.02029831        0.39921969        0.00618235
       -7.20000000        0.82569784        0.00205319        0.04415017        0.76775065        0.01174383
       -7.19000000        1.06719620        0.00240494        0.07241904        0.97394068        0.01843154
       -7.18000000        0.98034293        0.00262345        0.09645257        0.85968871        0.02157821
       -7.17000000        1.04640072        0.00340726        0.09352483        0.92906630        0.02040233
       -7.16000000        0.97691673        0.00936694        0.08873460        0.86020017        0.01861502
       -7.15000000        0.89724909        0.01494100        0.09527798        0.76413272        0.02289739
       -7.14000000        0.27135870        0.00254003        0.03757398        0.22514007        0.00610462
       -7.13000000        0.50103052        0.00361056        0.08876097        0.39807002        0.01058897
       -7.12000000        0.86327545        0.00573004        0.17624494        0.66657981        0.01472067
       -7.11000000        0.41862862        0.00530294        0.05274361        0.35370365        0.00687842
       -7.10000000        0.55299763        0.00433971        0.06005775        0.48105556        0.00754461
       -7.09000000        0.71797710        0.00370192        0.07791624        0.62752689        0.00883206
       -7.08000000        1.57441719       -0.00347446        0.14777531        1.41444742        0.01566891
       -7.07000000        0.80510635        0.00226893        0.14278600        0.65017934        0.00987208
       -7.06000000        0.32781709        0.00165877        0.07372094        0.24777733        0.00466005
       -7.05000000        0.23288699       -0.00057775        0.04554656        0.18428290        0.00363529
       -7.04000000        0.97197095        0.00127983        0.13827182        0.81245107        0.01996823
       -7.03000000        1.15398202        0.00621531        0.17714972        0.95393401        0.01668299
       -7.02000000        1.09789654        0.00838465        0.11937669        0.95675232        0.01338288
       -7.01000000        0.98412006        0.00501990        0.12042687        0.84241622        0.01625707
       -7.00000000        0.81949719        0.00210480        0.10045758        0.70079699        0.01613781
       -6.99000000        0.72524436        0.00103126        0.08257307        0.62642658        0.01521345
       -6.98000000        0.70673921        0.00100253        0.07689643        0.61317286        0.01566739
       -6.97000000        0.45786383       -0.00170420        0.07471628        0.37325147        0.01160028
       -6.96000000        0.05046675       -0.00004638        0.01409068        0.03483876        0.00158368
       -6.95000000        0.26750641       -0.00243118        0.01157553        0.25507185        0.00329021
       -6.94000000        0.81312858       -0.00495129        0.05652625        0.74905611        0.01249751
       -6.93000000        0.78966846        0.00773879        0.12083550        0.64534425        0.01574992
       -6.92000000        0.55524372        0.00677692        0.13002698        0.39953623        0.01890359
       -6.91000000        0.23254413        0.00359859        0.01782744        0.20889456        0.00222354
       -6.90000000        0.51640443        0.01273408        0.03651285        0.46277930        0.00437821
       -6.89000000        0.46358397        0.00695701        0.03614092        0.41653557        0.00395047
       -6.88000000        0.70044703        0.00440335        0.06159077        0.62825494        0.00619797
       -6.87000000        0.85867943        0.00178409        0.09137979        0.75535908        0.01015646
       -6.86000000        0.86306995        0.00118111        0.12089363        0.72411550        0.01687971
       -6.85000000        1.03231550       -0.00451188        0.09758922        0.93037465        0.00886351
       -6.84000000        0.91407655       -0.00440152        0.06985722        0.84174893        0.00687193
       -6.83000000        1.01288613       -0.00462378        0.06420803        0.94625362        0.00704826
       -6.82000000        0.86413789       -0.00917671        0.08570070        0.77953289        0.00808101
       -6.81000000        0.98177634       -0.00342276        0.04143652        0.93482381        0.00893878
       -6.80000000        2.44411292       -0.00461380        0.11909419        2.30900006        0.02063248
       -6.79000000        0.80533668       -0.00394648        0.05520795        0.73980588        0.01426932
       -6.78000000        0.88215203       -0.00081034        0.05238445        0.82062625        0.00995167
       -6.77000000        0.94125822        0.00283369        0.06508565        0.86542320        0.00791568
       -6.76000000        0.67377155        0.00467837        0.09563397        0.56474088        0.00871832
       -6.75000000        0.58398404        0.00528156        0.10413812        0.46484704        0.00971733
       -6.74000000        0.87336165        0.01108745        0.09182703        0.75874458        0.01170260
       -6.73000000        0.83205083        0.02598280        0.06648784        0.72636972        0.01321047
       -6.72000000        0.56836928        0.01485692        0.04068015        0.50123887        0.01159334
       -6.71000000        0.32279438        0.00301017        0.02154604        0.29180740        0.00643078
       -6.70000000        0.61109033        0.00901844        0.03054781        0.55991292        0.01161116
       -6.69000000        1.86595572        0.02227257        0.08295921        1.73550626        0.02521768
       -6.68000000        1.76073732        0.06166428        0.12725695        1.53702494        0.03479115
       -6.67000000        0.74147183        0.01549826        0.04493899        0.67147297        0.00956161
       -6.66000000        0.36953681        0.01027770        0.01334312        0.34187420        0.00404179
       -6.65000000        0.24658335        0.00706746        0.01240845        0.22374248        0.00336496
       -6.64000000        1.22183790        0.02402382        0.08814192        1.07650640        0.03316576
       -6.63000000        0.83537116        0.01802336        0.05247953        0.73925637        0.02561190
       -6.62000000        0.35511387        0.00533964        0.03167492        0.31195295        0.00614637
       -6.61000000        0.38156057        0.00519122        0.03448794        0.33644596        0.00543546
       -6.60000000        0.37422548        0.00512117        0.03583859        0.32847761        0.00478812
       -6.59000000        0.33762639        0.00744523        0.03065532        0.29488576        0.00464007
       -6.58000000        0.42892744        0.00940040        0.03302300        0.38058493        0.00591911
       -6.57000000        0.53470073        0.01032801        0.03895014        0.47793683        0.00748576
       -6.56000000        0.63183175        0.00786586        0.04760234        0.56693753        0.00942603
       -6.55000000        0.69870854        0.00883436        0.06294659        0.61547953        0.01144806
       -6.54000000        0.51441797        0.01148834        0.05213946        0.44189800        0.00889217
       -6.53000000        0.64309740        0.01017882        0.06012248        0.56063665        0.01215946
       -6.52000000        0.79626469        0.00812914        0.06871101        0.70263028        0.01679426
       -6.51000000        0.45460505        0.00010509        0.05510315        0.39112654        0.00827027
       -6.50000000        0.35490878        0.00201664        0.03998723        0.30800423        0.00490069
       -6.49000000        0.31028626        0.00068522        0.03251921        0.27376128        0.00332056
       -6.48000000        0.35229256        0.01739658        0.08110037        0.24756248        0.00623313
       -6.47000000        0.50187579        0.00959781        0.07001603        0.41524944        0.00701252
       -6.46000000        0.55226255        0.00662217        0.06868241        0.47027425        0.00668372
       -6.45000000        1.24678633        0.00285593        0.06571620        1.16890589        0.00930832
       -6.44000000        0.21523038        0.00344294        0.02197399        0.18561779        0.00419566
       -6.43000000        0.32707017        0.00275141        0.03370704        0.28434202        0.00626970
       -6.42000000        0.30269147        0.00499161        0.03072783        0.25797585        0.00899618
       -6.41000000        0.04953340        0.00415580        0.00643460        0.03757878        0.00136421
       -6.40000000        0.38025223        0.00939908        0.03414787        0.33162388        0.00508139
