#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68935511        0.03735727        0.62525109        0.02215893        0.00458781
       -9.99000000        0.55358990        0.02835347        0.50239723        0.01915019        0.00368901
       -9.98000000        0.50257073        0.02411104        0.45657177        0.01848037        0.00340755
       -9.97000000        0.48172119        0.02151714        0.43826066        0.01860879        0.00333461
       -9.96000000        0.43446407        0.01718580        0.39687231        0.01735767        0.00304830
       -9.95000000        0.39283391        0.01378807        0.36054275        0.01577169        0.00273141
       -9.94000000        0.35480575        0.01098174        0.32769807        0.01376401        0.00236193
       -9.93000000        0.32099801        0.00880036        0.29886999        0.01138149        0.00194617
       -9.92000000        0.59588917        0.02746568        0.54223712        0.02257518        0.00361118
       -9.91000000        0.58151584        0.02582999        0.53016123        0.02204970        0.00347492
       -9.90000000        0.58751617        0.02256766        0.53918631        0.02245316        0.00330904
       -9.89000000        0.75231336        0.02748485        0.69002730        0.03059187        0.00420935
       -9.88000000        0.82548267        0.02672200        0.76105480        0.03306210        0.00464378
       -9.87000000        0.59707307        0.01962170        0.54814992        0.02557486        0.00372659
       -9.86000000        0.44418425        0.01475200        0.40564434        0.02075077        0.00303714
       -9.85000000        0.29805879        0.00958529        0.27118355        0.01503560        0.00225436
       -9.84000000        0.23031101        0.00729976        0.20831937        0.01275745        0.00193443
       -9.83000000        0.17403432        0.00552644        0.15657366        0.01033049        0.00160373
       -9.82000000        0.14825705        0.00445355        0.13303264        0.00928929        0.00148157
       -9.81000000        0.13391510        0.00350719        0.12042630        0.00849749        0.00148411
       -9.80000000        0.12018107        0.00285935        0.10801289        0.00785354        0.00145529
       -9.79000000        0.13174996        0.00402236        0.11660689        0.00939086        0.00172985
       -9.78000000        0.19283349        0.00613879        0.16782405        0.01615677        0.00271389
       -9.77000000        0.25450764        0.00938642        0.22747414        0.01522432        0.00242275
       -9.76000000        0.34314858        0.00770877        0.32377467        0.01019009        0.00147505
       -9.75000000        1.57935790        0.03096499        1.49484917        0.04729479        0.00624896
       -9.74000000        0.42319074        0.00619604        0.40348006        0.01197630        0.00153834
       -9.73000000        0.41216213        0.00625540        0.39164927        0.01280769        0.00144977
       -9.72000000        0.42407812        0.00826844        0.39996321        0.01434128        0.00150519
       -9.71000000        0.44035784        0.00972814        0.41315603        0.01591526        0.00155841
       -9.70000000        0.47585464        0.01066317        0.44547479        0.01807689        0.00163979
       -9.69000000        0.50940840        0.01060788        0.47687789        0.02023967        0.00168295
       -9.68000000        0.54101912        0.00956227        0.50736535        0.02240361        0.00168790
       -9.67000000        0.62734938        0.00869130        0.59002686        0.02686948        0.00176174
       -9.66000000        0.60633533        0.02086756        0.56013373        0.02334040        0.00199363
       -9.65000000        0.69274283        0.03334565        0.63177079        0.02502933        0.00259706
       -9.64000000        0.67460290        0.03489048        0.61409624        0.02295046        0.00266572
       -9.63000000        0.90219001        0.03660481        0.82883374        0.03299449        0.00375698
       -9.62000000        0.54265902        0.01720930        0.49977284        0.02329408        0.00238280
       -9.61000000        0.27377303        0.00722375        0.25328797        0.01240554        0.00085578
       -9.60000000        0.58476499        0.00400330        0.55079891        0.02894134        0.00102144
       -9.59000000        1.11810150        0.02251135        1.03501591        0.05759657        0.00297768
       -9.58000000        0.61420342        0.01735161        0.55765391        0.03673616        0.00246174
       -9.57000000        0.48937482        0.01762798        0.43840315        0.03086504        0.00247865
       -9.56000000        0.50315076        0.01579929        0.46437150        0.02123929        0.00174067
       -9.55000000        0.75264137        0.02220446        0.69476810        0.03281654        0.00285228
       -9.54000000        0.86852461        0.02549463        0.80099827        0.03852055        0.00351116
       -9.53000000        3.34671222        0.08537984        3.09349433        0.15089006        0.01694798
       -9.52000000        1.71639274        0.04896362        1.59495363        0.06506535        0.00741014
       -9.51000000        0.57013909        0.02308954        0.51959895        0.02499713        0.00245348
       -9.50000000        0.56144098        0.02490583        0.50505058        0.02855688        0.00292769
       -9.49000000        1.70586337        0.06604403        1.54298000        0.08852494        0.00831440
       -9.48000000        2.86010990        0.06754052        2.68475154        0.10027581        0.00754203
       -9.47000000        1.51920475        0.03156097        1.43605533        0.04730309        0.00428537
       -9.46000000        3.43535156        0.05362657        3.25891770        0.11349851        0.00930877
       -9.45000000        0.56783317        0.01074128        0.52746312        0.02684535        0.00278342
       -9.44000000        0.49359910        0.00971215        0.45248551        0.02817424        0.00322720
       -9.43000000        0.47048964        0.00947720        0.42708241        0.03015000        0.00378003
       -9.42000000        0.65991350        0.01185863        0.60118816        0.04154303        0.00532369
       -9.41000000        0.67972461        0.01226254        0.63321604        0.02943694        0.00480909
       -9.40000000        0.81969866        0.01467189        0.76577241        0.03406315        0.00519121
       -9.39000000        1.07800363        0.01781392        1.00436480        0.04745104        0.00837386
       -9.38000000        0.94907679        0.01334579        0.89074436        0.03793205        0.00705458
       -9.37000000        0.78317328        0.01218647        0.73291584        0.03169916        0.00637181
