#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.55845439        0.04511664        0.48492279        0.02404942        0.00436554
       -4.92850645        0.41070077        0.03362500        0.35629603        0.01733915        0.00344060
       -4.91850645        0.36389591        0.02804439        0.31764629        0.01501534        0.00318989
       -4.90850645        0.33987056        0.02567409        0.29717052        0.01396540        0.00306056
       -4.89850645        0.30665486        0.02305703        0.26844792        0.01239867        0.00275124
       -4.88850645        0.27513040        0.02053633        0.24122935        0.01091965        0.00244507
       -4.87850645        0.24704675        0.01776261        0.21771104        0.00943844        0.00213466
       -4.86850645        0.22264935        0.01476400        0.19807099        0.00799022        0.00182414
       -4.85850645        0.31986615        0.01772484        0.28054290        0.01748614        0.00411227
       -4.84850645        0.33216184        0.01736474        0.29183868        0.01900775        0.00395068
       -4.83850645        0.34118368        0.01591682        0.29961849        0.02198207        0.00366631
       -4.82850645        0.47050356        0.02145145        0.41247002        0.03201811        0.00456398
       -4.81850645        0.55787555        0.02619559        0.49333645        0.03361762        0.00472589
       -4.80850645        0.50634743        0.02257950        0.45337939        0.02646769        0.00392085
       -4.79850645        0.41649062        0.01979478        0.37237056        0.02111689        0.00320839
       -4.78850645        0.28558672        0.01450145        0.25373960        0.01494386        0.00240182
       -4.77850645        0.21663448        0.01237084        0.18976785        0.01247385        0.00202194
       -4.76850645        0.15465590        0.01047286        0.13258437        0.00995506        0.00164361
       -4.75850645        0.13220554        0.00924754        0.11243876        0.00902719        0.00149205
       -4.74850645        0.15544276        0.00901687        0.13570891        0.00918374        0.00153324
       -4.73850645        0.16980614        0.00886248        0.14999906        0.00937879        0.00156581
       -4.72850645        0.20339772        0.01020370        0.17940609        0.01175566        0.00203227
       -4.71850645        0.30608084        0.01364945        0.27074954        0.01873942        0.00294243
       -4.70850645        0.30571585        0.00700178        0.28027822        0.01570532        0.00273053
       -4.69850645        0.27214853        0.00542759        0.25407717        0.01098873        0.00165503
       -4.68850645        1.06900015        0.02343891        0.99444737        0.04395353        0.00716034
       -4.67850645        0.28893717        0.00841149        0.26954357        0.00946015        0.00152196
       -4.66850645        0.27965701        0.00964777        0.25936054        0.00923295        0.00141574
       -4.65850645        0.28865611        0.01095125        0.26613067        0.01008610        0.00148809
       -4.64850645        0.31498584        0.01186355        0.29005526        0.01149026        0.00157677
       -4.63850645        0.36622124        0.01302854        0.33783703        0.01365228        0.00170339
       -4.62850645        0.43079679        0.01366455        0.39925741        0.01607996        0.00179487
       -4.61850645        0.50871249        0.01377158        0.47431641        0.01877331        0.00185120
       -4.60850645        0.65624542        0.01525827        0.61418846        0.02479872        0.00199997
       -4.59850645        0.68506887        0.01140743        0.63380914        0.03742738        0.00242492
       -4.58850645        0.63151649        0.01189545        0.57388147        0.04267827        0.00306129
       -4.57850645        0.53222096        0.01394396        0.48304612        0.03226125        0.00296964
       -4.56850645        0.95472879        0.03206978        0.86965495        0.04929277        0.00371129
