#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.60850645        0.62668215        0.02526789        0.58276229        0.01554739        0.00310458
       -4.59850645        0.69434654        0.02063526        0.65146504        0.01958999        0.00265625
       -4.58850645        0.78282684        0.02649974        0.73035003        0.02306994        0.00290712
       -4.57850645        0.66689197        0.02489229        0.61888522        0.02025340        0.00286106
       -4.56850645        0.81160868        0.02805208        0.74599190        0.03349269        0.00407201
       -4.55850645        0.51788952        0.01573226        0.47964989        0.01968370        0.00282366
       -4.54850645        0.31020129        0.00753304        0.29170751        0.00921557        0.00174517
       -4.53850645        0.26036555        0.01723277        0.23142067        0.01027450        0.00143760
       -4.52850645        0.73540835        0.02244202        0.67483709        0.03357387        0.00455537
       -4.51850645        0.64891013        0.01317344        0.59753145        0.03466483        0.00354042
       -4.50850645        0.62004174        0.01357514        0.56780816        0.03585996        0.00279848
       -4.49850645        0.35290240        0.01052471        0.32534456        0.01537871        0.00165442
       -4.48850645        0.48959758        0.01291034        0.45271671        0.02127699        0.00269354
       -4.47850645        0.54977770        0.01204286        0.50637327        0.02740634        0.00395522
       -4.46850645        3.83415309        0.07794650        3.58449396        0.15494955        0.01676309
       -4.45850645        1.54979733        0.03168552        1.44760005        0.06359315        0.00691860
       -4.44850645        0.55392658        0.01156319        0.51397879        0.02559816        0.00278644
       -4.43850645        0.46244454        0.01313485        0.42062292        0.02570651        0.00298026
       -4.42850645        1.90574447        0.04590353        1.77385191        0.07889232        0.00709672
       -4.41850645        2.17300356        0.04959665        2.03669294        0.07714842        0.00956556
       -4.40850645        1.55907462        0.02860577        1.47643505        0.04937504        0.00465876
       -4.39850645        4.48005045        0.04822311        4.28059205        0.13438677        0.01684852
       -4.38850645        1.13749369        0.01383933        1.07253305        0.04636512        0.00475620
       -4.37850645        1.16427195        0.01184362        1.09758706        0.04949374        0.00534753
       -4.36850645        1.10339288        0.01068099        1.03840294        0.04885018        0.00545877
       -4.35850645        1.20530331        0.01255140        1.13191801        0.05444387        0.00639002
       -4.34850645        1.16324657        0.01690127        1.09602713        0.04452168        0.00579648
       -4.33850645        1.00579926        0.01518279        0.94521936        0.03989313        0.00550398
       -4.32850645        1.36088323        0.01685858        1.28697038        0.05012079        0.00693348
       -4.31850645        0.99577329        0.01548263        0.93740651        0.03723684        0.00564731
       -4.30850645        0.81844092        0.01397794        0.77070956        0.02880822        0.00494520
       -4.29850645        0.85958764        0.01328141        0.81184656        0.02914748        0.00531220
       -4.28850645        1.58371945        0.02793268        1.48896016        0.05487026        0.01195634
       -4.27850645        0.77547069        0.01446535        0.72645717        0.02811825        0.00642992
       -4.26850645        0.92749385        0.01715424        0.87606483        0.02756215        0.00671263
       -4.25850645        0.96137555        0.01716045        0.91107155        0.02609519        0.00704835
       -4.24850645        0.86589818        0.01133596        0.82543743        0.02324264        0.00588216
       -4.23850645        0.60606344        0.00745033        0.57682667        0.01775603        0.00403042
       -4.22850645        0.25202991        0.00278427        0.23866611        0.00828393        0.00229560
       -4.21850645        0.55599589        0.00508894        0.52797982        0.01750372        0.00542341
       -4.20850645        0.46758867        0.00536847        0.43973129        0.01722366        0.00526525
       -4.19850645        0.24763430        0.00264075        0.23219700        0.00922863        0.00356792
       -4.18850645        0.27724380        0.00442051        0.25918215        0.00999600        0.00364516
       -4.17850645        0.60359918        0.01558150        0.55246644        0.03005477        0.00549646
       -4.16850645        0.86618171        0.02535655        0.78805915        0.04590202        0.00686399
       -4.15850645        0.65589584        0.01097194        0.59150291        0.04671307        0.00670792
       -4.14850645        0.47711386        0.00973308        0.43295695        0.02992221        0.00450163
       -4.13850645        0.55846002        0.01210470        0.50741692        0.03379495        0.00514346
       -4.12850645        0.51802836        0.01070765        0.46837530        0.03390223        0.00504318
       -4.11850645        0.82717309        0.01538810        0.76050308        0.04482039        0.00646153
       -4.10850645        0.58591590        0.00642988        0.53585469        0.03775217        0.00587916
       -4.09850645        0.53786285        0.00683749        0.49387627        0.03132187        0.00582722
       -4.08850645        0.43899529        0.00643274        0.40425113        0.02336038        0.00495104
       -4.07850645        0.45888929        0.01084573        0.42256829        0.01965759        0.00581768
       -4.06850645        0.27166765        0.00713470        0.24980193        0.01112648        0.00360455
       -4.05850645        1.28760004        0.02444989        1.19345922        0.05419399        0.01549693
       -4.04850645        0.37592491        0.00960372        0.34040229        0.02036114        0.00555776
       -4.03850645        0.04673482        0.00098331        0.04304650        0.00195952        0.00074549
       -4.02850645        0.10609806        0.00330582        0.09173154        0.00913315        0.00192755
       -4.01850645        0.64401677        0.00681293        0.58504904        0.04512620        0.00702861
       -4.00850645        0.81311787        0.00780049        0.74876567        0.04708707        0.00946465
       -3.99850645        0.86761965        0.00793686        0.80379581        0.04601966        0.00986732
       -3.98850645        0.48076526        0.00588169        0.44825198        0.02099001        0.00564158
       -3.97850645        0.58532296        0.00830550        0.54363719        0.02629801        0.00708226
       -3.96850645        0.70610974        0.01059911        0.64728974        0.03963096        0.00858993
       -3.95850645        0.74558952        0.01566355        0.67736513        0.04356577        0.00899507
       -3.94850645        0.56440075        0.01212255        0.51070562        0.03285030        0.00872228
       -3.93850645        0.40534521        0.00591646        0.36005611        0.03332562        0.00604702
       -3.92850645        0.30205358        0.00494803        0.26260957        0.02995902        0.00453696
       -3.91850645        1.25076277        0.03244607        1.14346507        0.05935947        0.01549216
       -3.90850645        0.83244732        0.02292803        0.75343936        0.04445253        0.01162740
       -3.89850645        0.59411218        0.01714065        0.53420304        0.03341311        0.00935537
       -3.88850645        0.32010484        0.00744926        0.28514895        0.02287321        0.00463343
       -3.87850645        0.30787401        0.00730722        0.27795580        0.01853312        0.00407787
       -3.86850645        0.32740977        0.00826333        0.29582147        0.01929636        0.00402861
       -3.85850645        0.34437215        0.00915399        0.31066822        0.02061949        0.00393044
       -3.84850645        0.52134755        0.01435989        0.46765798        0.03389487        0.00543481
       -3.83850645        0.73590233        0.01882482        0.67251939        0.03697212        0.00758599
       -3.82850645        0.71163212        0.01575610        0.66035831        0.02831175        0.00720596
       -3.81850645        0.28308816        0.00365320        0.26734021        0.01019087        0.00190388
       -3.80850645        0.30575914        0.00346920        0.28882895        0.01132367        0.00213732
       -3.79850645        0.41114826        0.00620779        0.38647021        0.01512995        0.00334031
       -3.78850645        0.71149022        0.02194119        0.66052495        0.02252165        0.00650243
       -3.77850645        0.65386134        0.01439256        0.61212152        0.02059914        0.00674812
       -3.76850645        0.54567646        0.00930187        0.51168062        0.01940411        0.00528986
       -3.75850645        0.59503636        0.00893146        0.56132476        0.02033257        0.00444758
       -3.74850645        0.77207290        0.01118026        0.73048156        0.02536533        0.00504575
       -3.73850645        1.07950986        0.01533178        1.02044894        0.03617875        0.00755039
       -3.72850645        1.27211548        0.01804005        1.20445781        0.03967125        0.00994637
       -3.71850645        0.37683500        0.00325488        0.35068661        0.01875507        0.00413843
       -3.70850645        0.46325267        0.00332103        0.43093382        0.02387917        0.00511865
       -3.69850645        0.66196968        0.00339977        0.61674156        0.03507891        0.00674944
       -3.68850645        0.36848159        0.00260107        0.33786087        0.02271143        0.00530822
       -3.67850645        0.16964876        0.00178734        0.15235695        0.01226623        0.00323824
       -3.66850645        0.05659232        0.00089618        0.05057943        0.00415624        0.00096047
       -3.65850645        0.06419450        0.00109999        0.05744186        0.00459276        0.00105989
       -3.64850645        0.07158153        0.00132165        0.06411833        0.00499283        0.00114871
       -3.63850645        0.07875339        0.00156117        0.07060883        0.00535645        0.00122693
       -3.62850645        0.50788432        0.00504111        0.47107758        0.02700450        0.00476112
       -3.61850645        0.17157049        0.00256185        0.15724531        0.00965618        0.00210716
       -3.60850645        0.17418181        0.00298706        0.15900161        0.00997604        0.00221711
       -3.59850645        0.39082313        0.00684865        0.35984555        0.01902517        0.00510377
       -3.58850645        0.42859762        0.00851899        0.39270888        0.02166163        0.00570812
       -3.57850645        0.47288011        0.01010313        0.43223993        0.02429171        0.00624534
       -3.56850645        0.45087974        0.00861086        0.41565833        0.02143078        0.00517978
       -3.55850645        0.50195123        0.01072584        0.46417177        0.02164267        0.00541095
       -3.54850645        0.54561488        0.01291515        0.50541241        0.02173654        0.00555078
       -3.53850645        0.58187069        0.01517878        0.53938028        0.02171239        0.00559924
       -3.52850645        0.43351951        0.01025202        0.40208790        0.01717861        0.00400099
       -3.51850645        0.44505974        0.01102902        0.41229594        0.01767841        0.00405637
       -3.50850645        0.96438835        0.01713318        0.89068678        0.04810611        0.00846228
       -3.49850645        0.48648946        0.01268489        0.45072315        0.01897237        0.00410905
       -3.48850645        0.45415213        0.01663827        0.41100498        0.02098075        0.00552813
       -3.47850645        0.45497673        0.01806376        0.41231149        0.01983883        0.00476264
       -3.46850645        0.40960177        0.01502140        0.37306346        0.01753354        0.00398338
       -3.45850645        0.40087681        0.00784360        0.36743646        0.02091944        0.00467730
       -3.44850645        0.26987612        0.00423374        0.24416675        0.01756827        0.00390736
       -3.43850645        0.24591287        0.00424521        0.21967304        0.01787288        0.00412174
       -3.42850645        0.28545009        0.00574783        0.25534670        0.01946653        0.00488903
       -3.41850645        0.32121643        0.00661406        0.28774017        0.02140215        0.00546005
       -3.40850645        0.38773735        0.00841869        0.35057108        0.02295788        0.00578970
       -3.39850645        0.29604647        0.00700384        0.26917711        0.01585947        0.00400605
       -3.38850645        0.33205168        0.00610010        0.30448494        0.01711269        0.00435395
       -3.37850645        0.35303250        0.00432823        0.32343673        0.02030997        0.00495757
       -3.36850645        0.37350509        0.00349538        0.34023527        0.02409572        0.00567872
       -3.35850645        0.44023492        0.00462435        0.39638163        0.03152986        0.00769907
       -3.34850645        0.94128708        0.00970897        0.85432479        0.06205619        0.01519713
       -3.33850645        0.31828644        0.01111166        0.28738329        0.01586790        0.00392359
       -3.32850645        0.42377514        0.01693019        0.37993531        0.02070368        0.00620595
       -3.31850645        0.54366505        0.02958150        0.49481197        0.01461843        0.00465315
       -3.30850645        0.25822687        0.01353599        0.23722039        0.00589441        0.00157607
       -3.29850645        0.37545173        0.01710741        0.34587508        0.00986363        0.00260561
       -3.28850645        0.95740505        0.02828800        0.86194042        0.05671893        0.01045769
       -3.27850645        0.85928195        0.00701979        0.77225805        0.06573403        0.01427007
       -3.26850645        0.27029545        0.00242202        0.24901307        0.01489104        0.00396932
       -3.25850645        2.41027680        0.07881203        2.19636201        0.11236293        0.02273984
       -3.24850645        0.95326064        0.02878255        0.87584003        0.03957417        0.00906389
       -3.23850645        1.24507321        0.05193558        1.14858524        0.03584179        0.00871059
       -3.22850645        1.02021751        0.04585087        0.92510728        0.04035712        0.00890223
       -3.21850645        0.54797918        0.02109520        0.49952112        0.02118452        0.00617833
       -3.20850645        0.40024077        0.00887364        0.36633830        0.01959784        0.00543099
       -3.19850645        0.39533624        0.00638680        0.36705003        0.01780500        0.00409442
       -3.18850645        0.35717879        0.00482761        0.32992459        0.01867667        0.00374992
       -3.17850645        2.00180504        0.02882815        1.83752213        0.11909188        0.01636288
       -3.16850645        0.92234092        0.03247968        0.84243085        0.03984148        0.00758891
       -3.15850645        1.02478648        0.03410700        0.92758053        0.05386899        0.00922996
       -3.14850645        2.01360716        0.08262771        1.86147601        0.05359273        0.01591071
       -3.13850645        0.58363004        0.03910201        0.53716576        0.00527804        0.00208422
       -3.12850645        1.04274677        0.06199549        0.96225974        0.01422251        0.00426903
       -3.11850645        1.40565720        0.05169124        1.27375076        0.06663736        0.01357784
       -3.10850645        0.97442475        0.03464563        0.90936714        0.02306117        0.00735081
       -3.09850645        1.31843459        0.04981695        1.23106922        0.02798346        0.00956497
       -3.08850645        1.57580893        0.05784967        1.46486222        0.04048537        0.01261166
       -3.07850645        1.27791747        0.04382274        1.19983368        0.02574967        0.00851139
       -3.06850645        1.19839694        0.03932096        1.13019366        0.02090180        0.00798053
       -3.05850645        1.26088800        0.05003466        1.18332002        0.01896059        0.00857273
       -3.04850645        1.24518286        0.04675055        1.16931976        0.02023572        0.00887683
       -3.03850645        1.34650861        0.04954751        1.26040634        0.02593884        0.01061592
       -3.02850645        1.33556770        0.04556439        1.24579522        0.03280271        0.01140538
       -3.01850645        1.24308160        0.04352550        1.15673670        0.03220376        0.01061565
       -3.00850645        1.02717872        0.03874092        0.95286566        0.02667718        0.00889495
       -2.99850645        1.11561937        0.04509435        1.02796150        0.03245811        0.01010541
       -2.98850645        1.16944750        0.04353742        1.08030385        0.03553268        0.01007355
       -2.97850645        0.79067169        0.03126931        0.73190542        0.02125794        0.00623902
       -2.96850645        0.99815852        0.04084354        0.93319717        0.01805967        0.00605813
       -2.95850645        1.31126608        0.04987550        1.23319805        0.02078139        0.00741113
       -2.94850645        1.58005757        0.05944881        1.47650068        0.03398579        0.01012229
       -2.93850645        1.15215479        0.04176464        1.07015794        0.03180642        0.00842579
       -2.92850645        1.87337003        0.06177589        1.72867714        0.06475488        0.01816212
       -2.91850645        1.18395946        0.04524827        1.08620495        0.04190285        0.01060340
       -2.90850645        1.01939776        0.03695733        0.95057939        0.02404273        0.00781831
       -2.89850645        1.48882305        0.05047311        1.39851415        0.02917151        0.01066429
       -2.88850645        1.06454368        0.03537036        0.99510678        0.02512822        0.00893832
       -2.87850645        0.86485683        0.02575807        0.80521397        0.02521974        0.00866505
       -2.86850645        0.88239246        0.02150455        0.81869136        0.03230795        0.00988860
       -2.85850645        1.09330532        0.02585048        1.00783007        0.04568058        0.01394420
       -2.84850645        0.97899969        0.02734445        0.91999732        0.02426068        0.00739724
       -2.83850645        0.95560480        0.02937856        0.90016217        0.01979581        0.00626826
       -2.82850645        0.68832989        0.01765695        0.65014570        0.01581049        0.00471675
       -2.81850645        0.95967719        0.02364805        0.90789963        0.02197758        0.00615194
       -2.80850645        0.95089644        0.02799140        0.89954833        0.01787579        0.00548091
       -2.79850645        1.27932972        0.04781103        1.19944726        0.02456367        0.00750776
       -2.78850645        2.01579444        0.06440354        1.89776510        0.04206274        0.01156306
       -2.77850645        1.07164269        0.04180698        1.00552631        0.01822380        0.00608559
       -2.76850645        1.74449282        0.06772822        1.64932126        0.01901541        0.00842793
       -2.75850645        0.68561858        0.02736738        0.64255819        0.01141706        0.00427595
       -2.74850645        0.78493444        0.02786679        0.72896314        0.02067176        0.00743275
       -2.73850645        0.78492050        0.02832419        0.72921267        0.02020004        0.00718360
       -2.72850645        0.92855406        0.01939685        0.84772155        0.04905371        0.01238195
       -2.71850645        1.13676080        0.02073840        1.02930856        0.07321067        0.01350318
       -2.70850645        0.95273715        0.02142366        0.85928293        0.06098442        0.01104613
       -2.69850645        0.39084710        0.01175847        0.34362122        0.03046324        0.00500417
       -2.68850645        0.85215834        0.03854184        0.75678523        0.04631632        0.01051495
       -2.67850645        0.60301708        0.01989443        0.52742217        0.04638101        0.00931946
       -2.66850645        0.46399516        0.01298164        0.41377200        0.03136545        0.00587606
       -2.65850645        0.55202480        0.00994324        0.51476344        0.02147430        0.00584382
       -2.64850645        1.65445938        0.01285412        1.57523877        0.05332268        0.01304381
       -2.63850645        0.59343294        0.00803696        0.56043361        0.01992109        0.00504127
       -2.62850645        1.59102691        0.03125817        1.51309648        0.03632957        0.01034270
       -2.61850645        0.59742489        0.01163030        0.56125620        0.01888831        0.00565008
       -2.60850645        0.58543873        0.01278557        0.55000565        0.01743166        0.00521585
       -2.59850645        0.56593644        0.01484693        0.53590293        0.01186708        0.00331949
       -2.58850645        0.64324301        0.01779553        0.60733085        0.01409275        0.00402388
       -2.57850645        0.50648733        0.01160031        0.47612132        0.01497842        0.00378728
       -2.56850645        0.51441085        0.01042943        0.48219343        0.01764122        0.00414676
       -2.55850645        0.56834982        0.01192355        0.53233871        0.01961434        0.00447322
       -2.54850645        0.70435308        0.01564558        0.65980937        0.02348792        0.00541021
       -2.53850645        0.97083860        0.02176644        0.91010209        0.03072037        0.00824971
       -2.52850645        1.66257012        0.04053566        1.56886118        0.04301120        0.01016208
       -2.51850645        0.54212577        0.01597845        0.50049598        0.02090906        0.00474229
       -2.50850645        0.78977802        0.02673250        0.73408732        0.02350735        0.00545085
       -2.49850645        0.50917823        0.01457930        0.47024090        0.01922252        0.00513551
       -2.48850645        0.59184629        0.01505436        0.54877689        0.02169590        0.00631915
       -2.47850645        0.65871680        0.01456131        0.61237905        0.02411956        0.00765688
       -2.46850645        0.81940668        0.01418657        0.76780408        0.02895699        0.00845904
       -2.45850645        1.08414436        0.02533722        1.02154428        0.03013428        0.00712858
       -2.44850645        0.36890772        0.00674666        0.34574516        0.01253501        0.00388089
       -2.43850645        0.34543124        0.00649011        0.32415138        0.01126499        0.00352476
       -2.42850645        0.33123942        0.00631018        0.31103341        0.01060756        0.00328827
       -2.41850645        0.47816447        0.01020131        0.44827535        0.01485591        0.00483190
       -2.40850645        0.48596176        0.01012791        0.44959514        0.02040637        0.00583233
       -2.39850645        0.60677969        0.01152471        0.56684789        0.02208891        0.00631818
       -2.38850645        0.74377548        0.01228966        0.68468444        0.03659119        0.01021019
       -2.37850645        0.58187838        0.00911880        0.53937560        0.02595856        0.00742542
       -2.36850645        0.56504981        0.00816851        0.52396021        0.02543377        0.00748733
       -2.35850645        0.55677700        0.00777960        0.51971749        0.02255453        0.00672538
       -2.34850645        0.66882008        0.00966115        0.62821342        0.02396615        0.00697936
       -2.33850645        0.79916748        0.01344207        0.74780354        0.02921326        0.00870861
       -2.32850645        1.05273305        0.01448658        0.98935772        0.03822565        0.01066311
       -2.31850645        0.84094661        0.01138713        0.78682229        0.03328983        0.00944736
       -2.30850645        1.10326832        0.01267759        1.03612286        0.04251935        0.01194852
       -2.29850645        0.34190746        0.00642873        0.31788324        0.01348572        0.00410977
       -2.28850645        0.30667258        0.00515601        0.28464814        0.01303629        0.00383214
       -2.27850645        0.37025963        0.00494579        0.32836543        0.02937987        0.00756853
       -2.26850645        0.44663046        0.00645558        0.39767969        0.03400863        0.00848656
       -2.25850645        0.60401551        0.01092466        0.55134549        0.03357323        0.00817213
       -2.24850645        0.65588278        0.01386049        0.60798946        0.02774836        0.00628447
       -2.23850645        0.61807672        0.01238234        0.57822625        0.02305105        0.00441708
       -2.22850645        0.67971058        0.01225815        0.63328672        0.02886251        0.00530320
       -2.21850645        1.40640171        0.03195520        1.32127405        0.04820494        0.00496752
       -2.20850645        0.34940577        0.00639419        0.31672896        0.02050483        0.00577779
       -2.19850645        0.85723509        0.02160928        0.73893935        0.07417998        0.02250648
       -2.18850645        0.80372522        0.01130945        0.70667340        0.06744394        0.01829843
       -2.17850645        0.62413662        0.00582105        0.54633469        0.05851001        0.01347087
       -2.16850645        0.31121231        0.00457381        0.29062308        0.01396002        0.00205540
       -2.15850645        0.24974741        0.00129705        0.23404043        0.01225526        0.00215466
       -2.14850645        0.30037336        0.00163392        0.26992154        0.02379038        0.00502753
       -2.13850645        0.46335106        0.00371796        0.40696966        0.04299424        0.00966920
       -2.12850645        0.63958287        0.00671850        0.57408115        0.04769020        0.01109302
       -2.11850645        0.80038536        0.00872553        0.74177849        0.04070948        0.00917186
       -2.10850645        0.92702284        0.00922437        0.87016301        0.03801657        0.00961890
       -2.09850645        1.02158556        0.01149491        0.95871165        0.04037137        0.01100763
       -2.08850645        0.88227483        0.01514043        0.81803673        0.03898380        0.01011388
       -2.07850645        0.39294692        0.00480875        0.37266929        0.01294742        0.00252146
       -2.06850645        0.60524690        0.00836690        0.56905907        0.02354714        0.00427378
       -2.05850645        0.95546158        0.01610588        0.89951978        0.03297381        0.00686212
       -2.04850645        0.36696876        0.00704417        0.34252301        0.01408947        0.00331212
       -2.03850645        0.36743532        0.00613790        0.34145538        0.01558419        0.00425785
       -2.02850645        0.39218706        0.00616123        0.36053525        0.01975399        0.00573660
       -2.01850645        0.66033678        0.00910442        0.59353404        0.04544553        0.01225279
       -2.00850645        0.75222112        0.00855300        0.70111291        0.03440977        0.00814544
       -1.99850645        0.45037155        0.00490288        0.41964332        0.02053266        0.00529270
       -1.98850645        0.25655829        0.00277009        0.23254081        0.01676650        0.00448089
       -1.97850645        1.78549526        0.02452884        1.67955483        0.06843850        0.01297310
       -1.96850645        1.22179560        0.01563355        1.12475560        0.06478376        0.01662270
       -1.95850645        0.65003366        0.01022835        0.56766095        0.05679665        0.01534770
       -1.94850645        0.95779302        0.01511012        0.87395933        0.05540264        0.01332093
       -1.93850645        1.12111363        0.01847370        1.04415402        0.04736334        0.01112257
       -1.92850645        1.03093102        0.01700345        0.96396800        0.04014284        0.00981672
       -1.91850645        0.96019869        0.01525203        0.89988566        0.03613772        0.00892328
       -1.90850645        1.08504678        0.01561008        1.02787821        0.03542734        0.00613114
       -1.89850645        0.13058822        0.00134079        0.12331387        0.00499573        0.00093783
       -1.88850645        0.04873376        0.00112345        0.03850363        0.00667440        0.00243228
       -1.87850645        0.49143851        0.00708455        0.44323187        0.03246688        0.00865522
       -1.86850645        0.68616680        0.01221216        0.62319875        0.03808697        0.01266891
       -1.85850645        0.51381728        0.00642321        0.45675834        0.03728850        0.01334722
       -1.84850645        0.21703883        0.00540837        0.19172584        0.01429861        0.00560601
       -1.83850645        0.40129516        0.01233138        0.33575869        0.03726887        0.01593623
       -1.82850645        0.26338016        0.00938159        0.21270660        0.02907158        0.01222039
       -1.81850645        0.33634054        0.01273743        0.27019875        0.03807239        0.01533197
       -1.80850645        0.42353972        0.01342298        0.35237181        0.04145976        0.01628517
       -1.79850645        0.51459799        0.00942581        0.45685620        0.03476178        0.01355420
       -1.78850645        0.42514668        0.00745333        0.37589805        0.02878689        0.01300841
       -1.77850645        0.33802761        0.00656445        0.29934508        0.02254935        0.00956873
       -1.76850645        0.33445945        0.00667977        0.29638253        0.02234575        0.00905139
       -1.75850645        0.26327410        0.00526907        0.22661124        0.02335266        0.00804113
       -1.74850645        0.32489230        0.00481756        0.28474229        0.02487962        0.01045283
       -1.73850645        1.03906222        0.00896971        0.90564086        0.08288499        0.04156665
       -1.72850645        0.63762033        0.01069346        0.56996533        0.03851703        0.01844451
       -1.71850645        0.54141203        0.01141303        0.48195168        0.03313402        0.01491330
       -1.70850645        0.35685796        0.01142773        0.30294812        0.02892670        0.01355541
       -1.69850645        0.36131544        0.00781734        0.31311490        0.02694517        0.01343804
       -1.68850645        0.39944068        0.00526987        0.35135328        0.02821713        0.01460039
       -1.67850645        0.57141357        0.01158324        0.50367242        0.03667154        0.01948637
       -1.66850645        0.64064176        0.01318971        0.57525067        0.03437910        0.01782227
       -1.65850645        0.42489368        0.01115933        0.38464828        0.02057429        0.00851178
       -1.64850645        0.34755833        0.00358958        0.32137225        0.01486409        0.00773240
       -1.63850645        0.40711725        0.00668016        0.34932960        0.03350352        0.01760396
       -1.62850645        0.98415827        0.03761064        0.80564735        0.09400638        0.04689391
       -1.61850645        1.08721833        0.02781897        0.95328492        0.06953601        0.03657844
       -1.60850645        0.53941123        0.01070084        0.47768350        0.03392636        0.01710052
       -1.59850645        0.17710953        0.00663957        0.15345094        0.01233983        0.00467920
       -1.58850645        0.15854832        0.00695130        0.12994358        0.01502250        0.00663094
       -1.57850645        0.77333831        0.03175003        0.61892772        0.08115679        0.04150376
       -1.56850645        0.55331656        0.02044453        0.44573619        0.05781227        0.02932356
       -1.55850645        0.30381313        0.01093528        0.25297252        0.02637185        0.01353348
       -1.54850645        0.33276642        0.01360419        0.27754750        0.02762955        0.01398518
       -1.53850645        0.33727845        0.01418091        0.27985230        0.02912347        0.01412178
       -1.52850645        0.37483030        0.01524159        0.30975224        0.03396026        0.01587621
       -1.51850645        0.40696553        0.01518329        0.33769977        0.03673658        0.01734589
       -1.50850645        0.46097850        0.01680297        0.38416632        0.04070118        0.01930804
       -1.49850645        0.50208848        0.01769015        0.42275301        0.04202449        0.01962083
       -1.48850645        0.56705868        0.01842047        0.48260402        0.04496893        0.02106526
       -1.47850645        0.42050104        0.01098425        0.35818435        0.03414194        0.01719051
       -1.46850645        0.46121988        0.01030240        0.38814396        0.04130767        0.02146585
       -1.45850645        0.50575717        0.00943751        0.41697309        0.05202948        0.02731708
       -1.44850645        0.49509616        0.00696701        0.42380451        0.04135680        0.02296783
       -1.43850645        0.42387975        0.00568156        0.36732299        0.03288286        0.01799235
       -1.42850645        0.32658253        0.00558917        0.28127184        0.02637797        0.01334354
       -1.41850645        0.40835713        0.00785090        0.35763457        0.02954987        0.01332179
       -1.40850645        0.56725243        0.01250422        0.49583036        0.04020515        0.01871270
       -1.39850645        0.64898292        0.01476227        0.56862035        0.04512259        0.02047770
       -1.38850645        0.76727290        0.01427699        0.67318489        0.05455631        0.02525471
       -1.37850645        0.20079687        0.00455347        0.17160122        0.01552203        0.00912015
       -1.36850645        0.28377691        0.00530461        0.24607224        0.01955006        0.01285000
       -1.35850645        0.23926401        0.00232789        0.20930213        0.01572736        0.01190663
       -1.34850645        0.05343203        0.00095212        0.03586966        0.01061052        0.00599972
       -1.33850645        0.19690834        0.00347821        0.14516790        0.03085505        0.01740718
