#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86021760        0.02707640        0.08587016        0.73519086        0.01208019
       -9.99000000        0.71963503        0.02690650        0.06284349        0.62018800        0.00969703
       -9.98000000        0.65583718        0.02568276        0.05466580        0.56659593        0.00889270
       -9.97000000        0.64021514        0.02608157        0.05116983        0.55449840        0.00846535
       -9.96000000        0.59533677        0.02355801        0.04438601        0.51973522        0.00765754
       -9.95000000        0.54557316        0.02066620        0.03778730        0.48019470        0.00692495
       -9.94000000        0.48848634        0.01724280        0.03088114        0.43397672        0.00638568
       -9.93000000        0.42447762        0.01328097        0.02392200        0.38122771        0.00604694
       -9.92000000        0.78918254        0.04815027        0.03075170        0.70258938        0.00769119
       -9.91000000        0.75501721        0.04402395        0.03393043        0.66923574        0.00782709
       -9.90000000        0.68882477        0.03984709        0.04720323        0.59320320        0.00857125
       -9.89000000        0.81407644        0.06097863        0.10386929        0.63703363        0.01219489
       -9.88000000        0.81501385        0.06580721        0.10711980        0.62751014        0.01457669
       -9.87000000        0.65079773        0.05215043        0.08341848        0.50256070        0.01266812
       -9.86000000        0.51382095        0.04509373        0.06505126        0.39383017        0.00984579
       -9.85000000        0.36503610        0.03528021        0.04667325        0.27574243        0.00734021
       -9.84000000        0.31496840        0.03202814        0.03649330        0.24090005        0.00554692
       -9.83000000        0.26758137        0.02807572        0.02699599        0.20867219        0.00383746
       -9.82000000        0.24032575        0.02623062        0.02209636        0.18858484        0.00341394
       -9.81000000        0.23150920        0.02423685        0.01987876        0.18342046        0.00397313
       -9.80000000        0.24436465        0.02208353        0.01944070        0.19849116        0.00434926
       -9.79000000        0.36244615        0.02323312        0.02592648        0.30815500        0.00513155
       -9.78000000        0.57822297        0.03657085        0.04340463        0.49114659        0.00710090
       -9.77000000        0.68488571        0.01846510        0.04417259        0.61640525        0.00584277
       -9.76000000        0.50351938        0.00423053        0.03982924        0.45415382        0.00530579
       -9.75000000        1.38408466        0.02079802        0.16572509        1.16844175        0.02911980
       -9.74000000        0.37980268        0.00780173        0.03013475        0.33583529        0.00603091
       -9.73000000        0.29643731        0.00824952        0.02636340        0.25659612        0.00522827
       -9.72000000        0.26230155        0.01064060        0.02761729        0.21905267        0.00499100
       -9.71000000        0.25803230        0.01206436        0.02900236        0.21189531        0.00507026
       -9.70000000        0.27418685        0.01245302        0.03046182        0.22577333        0.00549868
       -9.69000000        0.30644920        0.01180660        0.03216123        0.25627660        0.00620477
       -9.68000000        0.35481936        0.01012509        0.03410061        0.30340511        0.00718855
       -9.67000000        0.45005465        0.00751821        0.03975778        0.39396511        0.00881354
       -9.66000000        0.63973569        0.00789057        0.05977855        0.56181981        0.01024677
       -9.65000000        0.72312518        0.01332672        0.08699955        0.61347217        0.00932674
       -9.64000000        0.55874141        0.02072818        0.09489115        0.43474789        0.00837418
       -9.63000000        0.72200112        0.04345123        0.10378984        0.56232284        0.01243721
       -9.62000000        0.49959003        0.04105607        0.04717237        0.40221418        0.00914741
       -9.61000000        0.29323777        0.01425998        0.02290784        0.25027991        0.00579004
       -9.60000000        0.14873045        0.00693266        0.01332225        0.12601626        0.00245927
       -9.59000000        0.48383496        0.03064919        0.08433224        0.35666493        0.01218860
       -9.58000000        0.41229611        0.06878811        0.07137622        0.26171482        0.01041697
       -9.57000000        0.42133250        0.09369615        0.08070347        0.23780657        0.00912631
       -9.56000000        0.31911848        0.01366706        0.06607528        0.23384901        0.00552714
       -9.55000000        0.48801147        0.00899262        0.10418458        0.36803753        0.00679674
       -9.54000000        0.64543556        0.00471932        0.13670281        0.49594934        0.00806409
       -9.53000000        2.79414361        0.15856139        0.32734544        2.26190680        0.04632998
       -9.52000000        1.25850718        0.03315671        0.20928447        0.99580370        0.02026230
       -9.51000000        0.55578299        0.02463805        0.11706021        0.40655885        0.00752589
       -9.50000000        0.49204964        0.03511306        0.09674215        0.35225510        0.00793933
       -9.49000000        1.26590674        0.09802913        0.32119584        0.82703355        0.01964822
       -9.48000000        1.91920479        0.12547099        0.31779369        1.44657297        0.02936713
       -9.47000000        1.04906762        0.02183950        0.16563624        0.84726323        0.01432866
       -9.46000000        2.03211315        0.00950023        0.36642175        1.61682827        0.03936290
       -9.45000000        0.65021349        0.01392595        0.06885579        0.56005729        0.00737447
       -9.44000000        0.66517553        0.01702207        0.08425957        0.55614557        0.00774831
       -9.43000000        0.67521772        0.01823069        0.10680571        0.54199365        0.00818767
       -9.42000000        0.83165837        0.01607982        0.15845076        0.64603445        0.01109334
       -9.41000000        0.99374130        0.01027955        0.14008123        0.83185153        0.01152898
       -9.40000000        0.91412854        0.00938304        0.16288668        0.73024385        0.01161497
       -9.39000000        1.08032331        0.01552166        0.21841959        0.83201088        0.01437118
       -9.38000000        0.87935862        0.01588227        0.14975063        0.70291173        0.01081399
       -9.37000000        0.76939814        0.01607942        0.10661297        0.63847451        0.00823124
       -9.36000000        0.75088724        0.01561141        0.08249153        0.64449085        0.00829344
       -9.35000000        1.72545378        0.06636549        0.16511078        1.47254674        0.02143077
       -9.34000000        1.05721006        0.03131056        0.09007267        0.92485131        0.01097551
       -9.33000000        1.35206551        0.01718376        0.12965811        1.19141036        0.01381328
       -9.32000000        1.55383163        0.01120931        0.13914594        1.38732692        0.01614946
       -9.31000000        1.01386105        0.01673332        0.08007345        0.90570585        0.01134844
       -9.30000000        0.56132066        0.03123179        0.02907775        0.49469485        0.00631628
       -9.29000000        0.23550237        0.01543865        0.01338579        0.20388554        0.00279240
       -9.28000000        0.45998621        0.01502011        0.01987681        0.41971081        0.00537848
       -9.27000000        0.91421832        0.03450219        0.05246372        0.81670932        0.01054308
       -9.26000000        0.77546557        0.02415526        0.02945029        0.71418973        0.00767030
       -9.25000000        0.83616199        0.01447289        0.01989690        0.79423053        0.00756167
       -9.24000000        1.11444550        0.02069622        0.03645779        1.04727423        0.01001725
       -9.23000000        1.41196190        0.02649418        0.03910246        1.33429273        0.01207252
       -9.22000000        1.40154986        0.03632901        0.03459004        1.31277306        0.01785776
       -9.21000000        0.70856070        0.03031656        0.02184037        0.65011360        0.00629017
       -9.20000000        0.78573987        0.03345927        0.02797233        0.71766292        0.00664535
       -9.19000000        0.71935823        0.03831146        0.03265472        0.64258297        0.00580908
       -9.18000000        1.62862558        0.04658589        0.04094987        1.52980155        0.01128827
       -9.17000000        0.80316424        0.06416209        0.04497004        0.68323484        0.01079728
       -9.16000000        0.86250352        0.03832551        0.04298354        0.76998034        0.01121413
       -9.15000000        0.85967400        0.01679921        0.03279268        0.79956927        0.01051284
       -9.14000000        1.46745225        0.00000475        0.00996531        1.44242752        0.01505467
       -9.13000000        0.72789326        0.00000196        0.00429151        0.71530569        0.00829410
       -9.12000000        1.50341034        0.00085908        0.05560974        1.42216443        0.02477709
       -9.11000000        0.73175740        0.00113329        0.04664336        0.67234707        0.01163369
       -9.10000000        0.09866115        0.00114587        0.00889022        0.08681052        0.00181455
       -9.09000000        0.29477676        0.02348654        0.01934504        0.24789961        0.00404557
       -9.08000000        0.93315132        0.10099158        0.07969859        0.73972716        0.01273400
