#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.55970138        0.04534516        0.48594277        0.02405411        0.00435934
       -4.92850645        0.41043822        0.03360235        0.35605187        0.01734492        0.00343908
       -4.91850645        0.36404129        0.02806234        0.31777018        0.01502146        0.00318731
       -4.90850645        0.34030018        0.02571991        0.29755130        0.01397229        0.00305669
       -4.89850645        0.30731112        0.02312563        0.26903118        0.01240797        0.00274634
       -4.88850645        0.27592629        0.02061806        0.24193753        0.01093096        0.00243974
       -4.87850645        0.24785906        0.01784733        0.21843364        0.00944840        0.00212969
       -4.86850645        0.22335594        0.01484177        0.19869854        0.00799530        0.00182033
       -4.85850645        0.32025979        0.01778850        0.28088873        0.01747396        0.00410860
       -4.84850645        0.33170620        0.01755730        0.29157341        0.01865344        0.00392204
       -4.83850645        0.33863794        0.01642292        0.29784922        0.02079435        0.00357145
       -4.82850645        0.46731612        0.02209828        0.41024699        0.03052514        0.00444571
       -4.81850645        0.55752271        0.02638266        0.49298673        0.03343456        0.00471875
       -4.80850645        0.50595799        0.02234997        0.45269931        0.02694554        0.00396317
       -4.79850645        0.41676168        0.01946978        0.37215268        0.02186710        0.00327211
       -4.78850645        0.28595983        0.01419069        0.25366985        0.01563876        0.00246053
       -4.77850645        0.21707768        0.01215481        0.18985506        0.01300173        0.00206609
       -4.76850645        0.15518099        0.01034505        0.13283724        0.01032448        0.00167421
       -4.75850645        0.13272117        0.00918780        0.11276327        0.00925920        0.00151090
       -4.74850645        0.15608716        0.00901514        0.13622210        0.00930831        0.00154161
       -4.73850645        0.17045149        0.00890128        0.15056135        0.00942132        0.00156753
       -4.72850645        0.20400320        0.01028155        0.17995505        0.01173642        0.00203018
       -4.71850645        0.30663000        0.01375428        0.27124156        0.01869280        0.00294137
       -4.70850645        0.30581618        0.00707972        0.28037841        0.01562604        0.00273201
       -4.69850645        0.27196318        0.00548245        0.25393073        0.01089177        0.00165823
       -4.68850645        1.08024493        0.02431861        1.00488534        0.04390336        0.00713762
       -4.67850645        0.28885049        0.00839374        0.26951961        0.00943001        0.00150713
       -4.66850645        0.27899286        0.00962380        0.25876731        0.00919744        0.00140432
       -4.65850645        0.28721987        0.01096453        0.26471785        0.01005978        0.00147771
       -4.64850645        0.31336019        0.01199691        0.28830265        0.01149912        0.00156151
       -4.63850645        0.36495732        0.01335894        0.33619536        0.01372563        0.00167740
       -4.62850645        0.43046746        0.01427215        0.39819604        0.01624755        0.00175172
       -4.61850645        0.50989061        0.01473656        0.47430469        0.01906489        0.00178447
       -4.60850645        0.65953878        0.01665674        0.61573505        0.02524398        0.00190301
       -4.59850645        0.69803492        0.01488629        0.64240885        0.03855828        0.00218150
       -4.58850645        0.65423368        0.01774632        0.58927794        0.04456376        0.00264566
       -4.57850645        0.55155239        0.01879863        0.49631073        0.03382095        0.00262208
       -4.56850645        0.89589528        0.01679612        0.82992154        0.04439209        0.00478553
       -4.55850645        0.54083333        0.00888493        0.49754809        0.03140313        0.00299719
       -4.54850645        0.29674193        0.00506146        0.27046541        0.01963068        0.00158438
       -4.53850645        0.45894420        0.00668340        0.43509502        0.01617632        0.00098945
       -4.52850645        1.23934045        0.01237221        1.15928920        0.06417889        0.00350016
       -4.51850645        0.89996965        0.00945846        0.83478113        0.05200391        0.00372615
       -4.50850645        0.79423179        0.01146416        0.73471874        0.04410976        0.00393913
       -4.49850645        0.46853214        0.01642023        0.43223537        0.01796991        0.00190664
       -4.48850645        0.77655051        0.02804934        0.72053638        0.02517379        0.00279100
       -4.47850645        0.96153869        0.03339921        0.89258237        0.03184008        0.00371703
       -4.46850645        3.61314604        0.07650061        3.36360152        0.15596685        0.01707707
       -4.45850645        1.65797173        0.02645361        1.53878592        0.08653204        0.00620017
       -4.44850645        0.48804757        0.01091009        0.44589408        0.02869528        0.00254812
       -4.43850645        0.42617426        0.00959252        0.38409303        0.02942618        0.00306253
       -4.42850645        1.51650708        0.03137491        1.39690276        0.08004613        0.00818328
       -4.41850645        2.02080036        0.03263053        1.87175166        0.10471747        0.01170069
       -4.40850645        1.16976394        0.03139456        1.08736230        0.04519711        0.00580997
       -4.39850645        3.13848531        0.07578283        2.94359958        0.10548432        0.01361857
       -4.38850645        0.58101493        0.01208774        0.53487617        0.02994561        0.00410541
       -4.37850645        0.61552962        0.01216379        0.56724090        0.03172166        0.00440327
       -4.36850645        0.60666491        0.01084435        0.55930392        0.03204206        0.00447457
       -4.35850645        0.66167057        0.01152663        0.60458972        0.03991091        0.00564332
       -4.34850645        0.59268909        0.01373056        0.53955670        0.03330300        0.00609883
       -4.33850645        0.60456597        0.01528275        0.55227524        0.03089506        0.00611292
       -4.32850645        0.84089045        0.02240790        0.76976436        0.03903131        0.00968689
       -4.31850645        0.70959565        0.01951517        0.65164390        0.03094221        0.00749437
       -4.30850645        0.60803360        0.01726656        0.55892614        0.02539105        0.00644985
       -4.29850645        0.77537394        0.01972796        0.72102150        0.02762933        0.00699515
       -4.28850645        1.65143237        0.03284515        1.54361513        0.06112913        0.01384296
       -4.27850645        0.87519458        0.01459309        0.82137010        0.03113597        0.00809543
       -4.26850645        0.84278008        0.01260994        0.79224773        0.02907054        0.00885187
