#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.98878212        0.08018469        0.88212291        0.02305702        0.00341751
       -4.92850645        0.78413868        0.06371873        0.69872818        0.01894043        0.00275134
       -4.91850645        0.69642103        0.05644259        0.62022982        0.01723298        0.00251564
       -4.90850645        0.66636770        0.05421189        0.59279211        0.01688161        0.00248208
       -4.89850645        0.61997618        0.05111089        0.55070443        0.01576232        0.00239854
       -4.88850645        0.57391735        0.04710921        0.50978790        0.01471173        0.00230852
       -4.87850645        0.52478772        0.04185895        0.46713230        0.01358265        0.00221381
       -4.86850645        0.47590523        0.03578154        0.42560465        0.01240306        0.00211598
       -4.85850645        0.80232915        0.07538602        0.70393484        0.01922878        0.00377951
       -4.84850645        0.86016477        0.07842027        0.75746765        0.02015862        0.00411824
       -4.83850645        0.84218389        0.06894035        0.74715290        0.02174121        0.00434943
       -4.82850645        1.12907769        0.08505901        1.00491755        0.03357506        0.00552607
       -4.81850645        1.40198996        0.09465260        1.25734578        0.04321347        0.00677811
       -4.80850645        1.21693507        0.08402095        1.08845559        0.03869942        0.00575912
       -4.79850645        1.06149096        0.07442841        0.94732377        0.03474732        0.00499146
       -4.78850645        0.76345919        0.05370977        0.68084183        0.02541663        0.00349097
       -4.77850645        0.66457928        0.04742282        0.59183184        0.02237999        0.00294463
       -4.76850645        0.57624918        0.04113279        0.51353916        0.01919915        0.00237807
       -4.75850645        0.52684294        0.03693548        0.47009016        0.01767615        0.00214114
       -4.74850645        0.50799897        0.03428778        0.45444947        0.01716223        0.00209948
       -4.73850645        0.52378546        0.03476832        0.46920388        0.01766541        0.00214786
       -4.72850645        0.70324042        0.04804262        0.62986030        0.02266491        0.00267259
       -4.71850645        1.07548931        0.06873462        0.96586897        0.03666730        0.00421841
       -4.70850645        0.60969310        0.04266985        0.54301205        0.02112012        0.00289109
       -4.69850645        0.58027338        0.04376067        0.51419335        0.01943459        0.00288476
