#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88035391        0.07476779        0.77600702        0.02392485        0.00565425
       -9.99000000        0.65680252        0.05182795        0.58101802        0.01963266        0.00432388
       -9.98000000        0.58018936        0.04465157        0.51387377        0.01778691        0.00387710
       -9.97000000        0.55496804        0.04079970        0.49277457        0.01765381        0.00373997
       -9.96000000        0.49052052        0.03261397        0.43800202        0.01653142        0.00337311
       -9.95000000        0.43196298        0.02591940        0.38786977        0.01517305        0.00300075
       -9.94000000        0.37365114        0.02009251        0.33749277        0.01347183        0.00259403
       -9.93000000        0.31589319        0.01516661        0.28714596        0.01142563        0.00215498
       -9.92000000        0.47146419        0.01976435        0.42607295        0.02177353        0.00385336
       -9.91000000        0.46376683        0.01699680        0.42088844        0.02224599        0.00363561
       -9.90000000        0.49107543        0.01733281        0.44670292        0.02357519        0.00346451
       -9.89000000        0.76542790        0.04000222        0.68994894        0.03106130        0.00441543
       -9.88000000        0.83919305        0.04445817        0.75875806        0.03153946        0.00443737
       -9.87000000        0.64741320        0.03520461        0.58436503        0.02441624        0.00342732
       -9.86000000        0.49188954        0.02935440        0.44092250        0.01884531        0.00276734
       -9.85000000        0.35273399        0.02357371        0.31418247        0.01294408        0.00203372
       -9.84000000        0.27922884        0.01935397        0.24734464        0.01077229        0.00175795
       -9.83000000        0.21349278        0.01475489        0.18856132        0.00873209        0.00144448
       -9.82000000        0.18446806        0.01291745        0.16252538        0.00770854        0.00131670
       -9.81000000        0.17402780        0.01168311        0.15354857        0.00749625        0.00129987
       -9.80000000        0.17330355        0.01079518        0.15355593        0.00762845        0.00132399
       -9.79000000        0.22321204        0.01165881        0.19923979        0.01049402        0.00181943
       -9.78000000        0.41998612        0.01793275        0.37914427        0.01979474        0.00311435
       -9.77000000        0.44024785        0.01316153        0.40307247        0.02069880        0.00331505
       -9.76000000        0.27698814        0.01112092        0.25468022        0.00947824        0.00170876
       -9.75000000        1.00535536        0.02149957        0.93524890        0.04203969        0.00656719
       -9.74000000        0.27305128        0.00946736        0.25518104        0.00689245        0.00151044
       -9.73000000        0.23420898        0.00753853        0.21922090        0.00616752        0.00128204
       -9.72000000        0.21918235        0.00685038        0.20468619        0.00640443        0.00124134
       -9.71000000        0.21650251        0.00670824        0.20173063        0.00680221        0.00126143
       -9.70000000        0.22494764        0.00703432        0.20929640        0.00728561        0.00133132
       -9.69000000        0.24161648        0.00777110        0.22464074        0.00777081        0.00143383
       -9.68000000        0.26650902        0.00891857        0.24776366        0.00825780        0.00156898
       -9.67000000        0.31237838        0.01183924        0.28972624        0.00901827        0.00179463
       -9.66000000        0.35890874        0.02111848        0.32431141        0.01147553        0.00200332
       -9.65000000        0.48483971        0.03154414        0.43510547        0.01583174        0.00235836
       -9.64000000        0.51402597        0.03166057        0.46267891        0.01724115        0.00244534
       -9.63000000        1.01219699        0.04333053        0.93310944        0.03192654        0.00383048
       -9.62000000        0.53311994        0.02116292        0.49082668        0.01887959        0.00225075
       -9.61000000        0.25411967        0.00711401        0.23705139        0.00895687        0.00099740
       -9.60000000        0.17797655        0.00569071        0.16494407        0.00650072        0.00084105
       -9.59000000        0.66621685        0.02399444        0.61335685        0.02567500        0.00319057
       -9.58000000        0.57668897        0.02243355        0.52621436        0.02521918        0.00282187
       -9.57000000        0.54859720        0.02277552        0.49396850        0.02920798        0.00264521
       -9.56000000        0.43871969        0.01704800        0.40535254        0.01481709        0.00150206
       -9.55000000        0.65578243        0.02013750        0.61354966        0.02007101        0.00202425
       -9.54000000        0.72373429        0.01968667        0.67695367        0.02465708        0.00243687
       -9.53000000        2.99648688        0.09474208        2.78096505        0.10160458        0.01917516
       -9.52000000        1.49189640        0.04767280        1.39293899        0.04361801        0.00766660
       -9.51000000        0.59667961        0.02036889        0.55236614        0.02114677        0.00279781
       -9.50000000        0.47410380        0.01843111        0.42746976        0.02504914        0.00315379
       -9.49000000        1.80962516        0.02575461        1.69668255        0.07994760        0.00724040
       -9.48000000        2.51535575        0.03332090        2.37983233        0.09300571        0.00919680
       -9.47000000        1.33427582        0.02179508        1.26222220        0.04567603        0.00458250
       -9.46000000        2.88546340        0.03685640        2.72412672        0.11207460        0.01240567
       -9.45000000        0.47426266        0.01129813        0.43172400        0.02835331        0.00288722
       -9.44000000        0.48860627        0.01093856        0.44172428        0.03243497        0.00350846
       -9.43000000        0.54716436        0.01174536        0.49262912        0.03864937        0.00414051
       -9.42000000        0.78684510        0.01690514        0.70996947        0.05457310        0.00539738
       -9.41000000        1.16210283        0.01719180        1.08129590        0.05911241        0.00450271
       -9.40000000        1.28282926        0.01650910        1.20497420        0.05698630        0.00435966
       -9.39000000        1.51815538        0.01419428        1.42181325        0.07696882        0.00517904
       -9.38000000        1.06453672        0.01206737        1.00035033        0.04762965        0.00448938
       -9.37000000        0.82352484        0.01067660        0.77448729        0.03453124        0.00382972
       -9.36000000        0.71372263        0.01247000        0.66906860        0.02837359        0.00381043
       -9.35000000        1.33080705        0.02286122        1.24758091        0.05123013        0.00913479
       -9.34000000        0.90521312        0.01435823        0.85108017        0.03370245        0.00607229
       -9.33000000        1.30167618        0.01550597        1.24008596        0.03867274        0.00741151
       -9.32000000        1.61963465        0.01805030        1.54765982        0.04499343        0.00893109
       -9.31000000        1.05720781        0.01424662        1.00414669        0.03231033        0.00650416
       -9.30000000        0.51448441        0.00599147        0.48380733        0.02018118        0.00450444
       -9.29000000        0.34607756        0.00255442        0.32673160        0.01369925        0.00309230
       -9.28000000        0.81929158        0.00685775        0.77533682        0.03031894        0.00677807
       -9.27000000        1.20886208        0.00995401        1.14217847        0.04530377        0.01142583
       -9.26000000        0.89722805        0.00772560        0.84665527        0.03396677        0.00888041
       -9.25000000        0.95141454        0.00835147        0.90010485        0.03351161        0.00944660
       -9.24000000        1.19927563        0.01208592        1.13651474        0.03962042        0.01105455
       -9.23000000        1.05055454        0.01202633        0.98628862        0.04055828        0.01168131
       -9.22000000        0.98494695        0.01322571        0.93017191        0.03078093        0.01076840
       -9.21000000        0.41907684        0.00587140        0.39001729        0.01948987        0.00369829
       -9.20000000        0.47057799        0.00667056        0.43665110        0.02312394        0.00413239
       -9.19000000        0.45999179        0.00715809        0.42433274        0.02446850        0.00403246
       -9.18000000        0.83063881        0.02306079        0.75877729        0.04101419        0.00778654
       -9.17000000        0.54255801        0.00759965        0.49556218        0.03403929        0.00535689
       -9.16000000        0.55758542        0.00918573        0.51265335        0.03062118        0.00512516
       -9.15000000        0.56354047        0.01103874        0.52094012        0.02698025        0.00458137
       -9.14000000        0.71919092        0.02239564        0.65930537        0.03184167        0.00564824
       -9.13000000        0.52664817        0.01129493        0.49028190        0.02133850        0.00373283
       -9.12000000        1.51130847        0.01481562        1.42321998        0.05693848        0.01633439
       -9.11000000        0.59030144        0.00711608        0.55399321        0.02175645        0.00743570
       -9.10000000        0.11699561        0.00092352        0.11101769        0.00384531        0.00120910
       -9.09000000        0.24093599        0.00175648        0.22089343        0.01528075        0.00300533
       -9.08000000        0.70082627        0.00623805        0.63559441        0.05078057        0.00821325
       -9.07000000        0.87425656        0.00908402        0.80418535        0.05053390        0.01045329
       -9.06000000        0.90027400        0.01064248        0.83128207        0.04781108        0.01053836
       -9.05000000        0.55854230        0.00742689        0.52308761        0.02199182        0.00603598
       -9.04000000        0.60179262        0.00897593        0.56095770        0.02522237        0.00663662
       -9.03000000        0.71301069        0.01440423        0.65765763        0.03433572        0.00661311
       -9.02000000        0.78590440        0.01585194        0.72594681        0.03607825        0.00802740
       -9.01000000        0.54848600        0.00742809        0.50611721        0.02639562        0.00854507
       -9.00000000        0.42047089        0.00617261        0.38250175        0.02601016        0.00578637
       -8.99000000        0.35307608        0.00506206        0.32144293        0.02222234        0.00434874
       -8.98000000        1.57481180        0.03172057        1.46195251        0.06022830        0.02091042
       -8.97000000        0.98425964        0.01301494        0.92032602        0.04012479        0.01079390
       -8.96000000        0.68554820        0.00600502        0.64063253        0.03209977        0.00681088
       -8.95000000        0.42597502        0.00504035        0.39238239        0.02412269        0.00442959
       -8.94000000        0.36649578        0.00531426        0.33574460        0.02120276        0.00423417
       -8.93000000        0.37172443        0.00621187        0.33842193        0.02281596        0.00427467
       -8.92000000        0.38057478        0.00711013        0.34458780        0.02463779        0.00423906
       -8.91000000        0.58691656        0.01183492        0.52926174        0.04027606        0.00554384
       -8.90000000        0.76955894        0.01512854        0.70726363        0.04061871        0.00654806
       -8.89000000        0.69391208        0.01199617        0.64806731        0.02833986        0.00550875
       -8.88000000        0.17907831        0.00284446        0.16731174        0.00701267        0.00190943
       -8.87000000        0.19845309        0.00316702        0.18553243        0.00769741        0.00205623
       -8.86000000        0.36755712        0.00639294        0.34406843        0.01267619        0.00441956
       -8.85000000        0.50387746        0.01054444        0.47292874        0.01531947        0.00508482
       -8.84000000        0.50648306        0.00948455        0.47286284        0.01960347        0.00453220
       -8.83000000        0.46064927        0.00684515        0.42730446        0.02270226        0.00379741
       -8.82000000        0.39649872        0.00482736        0.36499297        0.02347593        0.00320246
