#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.81458892        0.03820081        0.20586078        0.55316449        0.01736284
       -4.92850645        0.64190936        0.04530950        0.15601506        0.42646814        0.01411666
       -4.91850645        0.53132164        0.05266179        0.12206383        0.34323762        0.01335840
       -4.90850645        0.49051827        0.05522947        0.10925153        0.31311206        0.01292521
       -4.89850645        0.44709337        0.04885416        0.09717710        0.28912064        0.01194147
       -4.88850645        0.40643410        0.04203980        0.08573234        0.26778839        0.01087356
       -4.87850645        0.36575352        0.03434482        0.07337252        0.24786158        0.01017462
       -4.86850645        0.32528475        0.02586763        0.06002415        0.22953112        0.00986186
       -4.85850645        0.67711858        0.05706497        0.07085875        0.53730795        0.01188692
       -4.84850645        0.69816466        0.05622219        0.06712091        0.56297729        0.01184426
       -4.83850645        0.71477264        0.05587032        0.06285274        0.58425027        0.01179931
       -4.82850645        0.87317754        0.10317299        0.07904682        0.67538732        0.01557041
       -4.81850645        0.96540633        0.10086478        0.08577295        0.75779228        0.02097632
       -4.80850645        0.66276536        0.08852154        0.08024760        0.46994177        0.02405446
       -4.79850645        0.52368105        0.07634175        0.06833212        0.35832351        0.02068367
       -4.78850645        0.40134376        0.05608650        0.05060101        0.27848360        0.01617265
       -4.77850645        0.35203223        0.04960904        0.04026208        0.25123439        0.01092672
       -4.76850645        0.29388512        0.04204672        0.02777960        0.21956944        0.00448936
       -4.75850645        0.28061479        0.03707235        0.02330875        0.21684782        0.00338587
       -4.74850645        0.28862239        0.03116430        0.02070469        0.23154063        0.00521278
       -4.73850645        0.29062520        0.02601448        0.02041830        0.23797088        0.00622155
       -4.72850645        0.32839220        0.03495825        0.02656608        0.25981236        0.00705550
       -4.71850645        0.48292591        0.03549179        0.04335044        0.39591569        0.00816799
       -4.70850645        0.39023337        0.02817079        0.05998084        0.29084100        0.01124075
       -4.69850645        0.39557711        0.00934988        0.06597176        0.30561153        0.01464395
       -4.68850645        1.63346071        0.04579812        0.17507869        1.35800689        0.05457700
       -4.67850645        0.30552798        0.00591888        0.06259832        0.22486219        0.01214858
       -4.66850645        0.27397061        0.00521797        0.04999336        0.20863550        0.01012378
       -4.65850645        0.28881946        0.00457948        0.04115913        0.23427935        0.00880150
       -4.64850645        0.33818899        0.00390907        0.03604365        0.28990618        0.00833009
       -4.63850645        0.42407968        0.00320686        0.03387714        0.37811144        0.00888423
       -4.62850645        0.54760624        0.00247287        0.03434406        0.50051389        0.01027542
       -4.61850645        0.70876868        0.00170711        0.03744440        0.65711351        0.01250365
       -4.60850645        0.98805523        0.00090959        0.04336955        0.92740909        0.01636701
       -4.59850645        1.20900402        0.00089657        0.02790606        1.15960893        0.02059245
       -4.58850645        1.13924044        0.00438492        0.02803007        1.09091177        0.01591368
       -4.57850645        0.75835518        0.01118624        0.02686983        0.70863002        0.01166909
       -4.56850645        0.98205510        0.03020633        0.05705456        0.87892895        0.01586526
       -4.55850645        0.66367815        0.02784940        0.04725258        0.57635040        0.01222577
       -4.54850645        0.35017017        0.00334395        0.03240658        0.30593955        0.00848009
       -4.53850645        0.54795401        0.00053431        0.06667007        0.47493611        0.00581352
       -4.52850645        0.74472548        0.00340535        0.07935987        0.64995240        0.01200787
       -4.51850645        0.55011913        0.00667677        0.06907015        0.46610595        0.00826625
       -4.50850645        0.61577208        0.01796356        0.08661842        0.50458454        0.00660557
       -4.49850645        0.56521243        0.01815172        0.05913553        0.48338549        0.00453968
       -4.48850645        0.93737865        0.01983043        0.07626679        0.83320565        0.00807577
       -4.47850645        1.10934291        0.02821576        0.08300143        0.98745872        0.01066700
       -4.46850645        3.76274253        0.09860293        0.08833603        3.52406716        0.05173642
       -4.45850645        1.40220749        0.01163214        0.03830673        1.33470063        0.01756798
       -4.44850645        0.52848842        0.01011148        0.06223518        0.44863058        0.00751117
       -4.43850645        0.51625041        0.02022761        0.10335948        0.38326291        0.00940041
       -4.42850645        1.42371822        0.04452100        0.25740075        1.09522472        0.02657175
       -4.41850645        1.93951187        0.01008209        0.15776091        1.74918605        0.02248282
       -4.40850645        0.90432033        0.00273128        0.05470259        0.83399773        0.01288874
       -4.39850645        1.86553492        0.01573578        0.11923597        1.68763774        0.04292543
       -4.38850645        0.44197808        0.02276160        0.07647636        0.33304663        0.00969349
       -4.37850645        0.39603570        0.02249098        0.10234729        0.26166306        0.00953437
       -4.36850645        0.35974723        0.01484959        0.13078165        0.20481562        0.00930037
       -4.35850645        0.41525491        0.00425289        0.18227539        0.21630837        0.01241826
       -4.34850645        0.43426822        0.00395688        0.07415736        0.34787756        0.00827642
       -4.33850645        0.43363569        0.00343900        0.05767877        0.36348942        0.00902850
       -4.32850645        0.46046304        0.00681536        0.04983766        0.39015723        0.01365278
       -4.31850645        0.49529959        0.01596716        0.03669645        0.43056203        0.01207395
       -4.30850645        0.51051526        0.02216663        0.02719751        0.45129601        0.00985511
       -4.29850645        0.57944615        0.02459529        0.02949044        0.51104777        0.01431265
       -4.28850645        1.26115099        0.15583615        0.16188577        0.92137654        0.02205252
       -4.27850645        0.60182033        0.06990093        0.05109167        0.46175391        0.01907382
       -4.26850645        0.69042211        0.03811710        0.04157373        0.58955160        0.02117969
       -4.25850645        0.69805670        0.01392711        0.04908890        0.61365652        0.02138416
       -4.24850645        0.53601089        0.00187137        0.05509133        0.46426964        0.01477855
       -4.23850645        0.42339584        0.00000313        0.06056077        0.35195166        0.01088027
       -4.22850645        0.22094575        0.00000166        0.03374662        0.18407406        0.00312342
       -4.21850645        0.33951295        0.00000088        0.06794798        0.26568028        0.00588381
       -4.20850645        0.57856164        0.00000049        0.06706987        0.49555048        0.01594080
       -4.19850645        0.37297312        0.00000051        0.04251727        0.32071450        0.00974083
       -4.18850645        0.36010811        0.00000083        0.03701976        0.31631837        0.00676916
       -4.17850645        0.72979749        0.00492566        0.06813944        0.64661459        0.01011779
       -4.16850645        0.87585590        0.00995130        0.05058864        0.80310397        0.01221198
       -4.15850645        1.00377622        0.02180592        0.06838370        0.90013292        0.01345368
       -4.14850645        0.57864156        0.01680015        0.03720539        0.51868018        0.00595584
       -4.13850645        0.62990104        0.01992995        0.03708467        0.56621352        0.00667291
       -4.12850645        0.62430811        0.02410989        0.03529670        0.55757539        0.00732613
       -4.11850645        1.23867776        0.02998249        0.03815550        1.15552802        0.01501176
       -4.10850645        0.61980588        0.04151985        0.03685934        0.52123577        0.02019091
       -4.09850645        0.83055690        0.03182580        0.03402330        0.74481631        0.01989148
       -4.08850645        0.86046760        0.02174815        0.02950963        0.79373193        0.01547789
       -4.07850645        1.15464218        0.00000974        0.05209225        1.08684534        0.01569485
       -4.06850645        0.71374198        0.00000809        0.02203000        0.68499470        0.00670919
       -4.05850645        0.68210183        0.01275768        0.04126413        0.61428774        0.01379227
       -4.04850645        0.34532372        0.01000587        0.01577144        0.30842570        0.01112071
       -4.03850645        0.03248934        0.00000015        0.00491305        0.02593848        0.00163766
       -4.02850645        0.11210181        0.00193502        0.02001300        0.08186374        0.00829006
       -4.01850645        0.50885734        0.03296882        0.05372920        0.40585840        0.01630092
       -4.00850645        0.99223987        0.02841719        0.04839343        0.90060316        0.01482610
       -3.99850645        1.12596912        0.02507508        0.04810169        1.03846900        0.01432335
       -3.98850645        0.66384785        0.00398052        0.03429686        0.61685362        0.00871685
       -3.97850645        0.61063809        0.00345846        0.05451139        0.53771698        0.01495126
       -3.96850645        0.77553222        0.01581680        0.12556982        0.61396819        0.02017741
       -3.95850645        0.88448977        0.02440390        0.14297063        0.70029647        0.01681876
       -3.94850645        0.63334100        0.02619763        0.05758536        0.54208209        0.00747592
       -3.93850645        0.72375741        0.03264554        0.05774541        0.62839814        0.00496833
       -3.92850645        0.56844075        0.02268258        0.04995270        0.49214100        0.00366448
       -3.91850645        1.30485121        0.01470841        0.14747075        1.10784908        0.03482298
       -3.90850645        0.82692848        0.00958249        0.08230460        0.71382925        0.02121214
       -3.89850645        0.46056730        0.00703623        0.05489396        0.38558134        0.01305578
       -3.88850645        0.35095060        0.00656393        0.04789654        0.28980971        0.00668042
       -3.87850645        0.32639920        0.00678266        0.04734176        0.26528869        0.00698609
       -3.86850645        0.33735304        0.00797856        0.05578582        0.26599730        0.00759136
       -3.85850645        0.34599454        0.00890475        0.06572115        0.26340192        0.00796672
       -3.84850645        0.53741472        0.01077637        0.11425623        0.40192155        0.01046057
       -3.83850645        0.96693671        0.01350124        0.11546024        0.82337849        0.01459673
       -3.82850645        1.06830428        0.00083007        0.04897723        1.00586830        0.01262868
       -3.81850645        0.14680058        0.00000005        0.01088380        0.12983526        0.00608147
       -3.80850645        0.15787559        0.00000006        0.01203781        0.13987983        0.00595790
       -3.79850645        0.31328457        0.00000018        0.01872271        0.28488722        0.00967445
       -3.78850645        0.43847441        0.00000643        0.02286923        0.40212632        0.01347243
       -3.77850645        0.31331458        0.00006311        0.04276428        0.26115811        0.00932908
       -3.76850645        0.28910760        0.00009574        0.05623074        0.22452768        0.00825343
       -3.75850645        0.37541920        0.00031801        0.05791851        0.30910680        0.00807589
       -3.74850645        0.59990502        0.00099094        0.05724798        0.53138641        0.01027969
       -3.73850645        1.08048263        0.00294656        0.09881076        0.96471140        0.01401390
       -3.72850645        1.52971351        0.00548323        0.11206053        1.39239353        0.01977623
       -3.71850645        0.35548829        0.00946077        0.04981028        0.29231938        0.00389786
       -3.70850645        0.45749378        0.01496709        0.06299259        0.37504065        0.00449344
       -3.69850645        0.62751755        0.02427266        0.10102573        0.49665636        0.00556279
       -3.68850645        0.72716170        0.02139815        0.08049796        0.62144988        0.00381571
       -3.67850645        0.50918235        0.01704888        0.03755041        0.45202356        0.00255949
       -3.66850645        0.13008299        0.00135142        0.00343270        0.12358598        0.00171288
       -3.65850645        0.15168300        0.00132423        0.00451611        0.14380766        0.00203500
       -3.64850645        0.17352342        0.00124570        0.00574835        0.16415658        0.00237279
       -3.63850645        0.19560425        0.00111585        0.00712941        0.18463274        0.00272626
       -3.62850645        1.76611180        0.00093479        0.07821141        1.66102192        0.02594368
       -3.61850645        0.40813864        0.00092502        0.01935699        0.38117616        0.00668047
       -3.60850645        0.41356878        0.00135697        0.02182225        0.38334764        0.00704192
       -3.59850645        0.61284357        0.00218735        0.05485002        0.53984336        0.01596285
       -3.58850645        0.69986369        0.00409198        0.06809012        0.61130750        0.01637409
       -3.57850645        0.79165369        0.00577751        0.08123727        0.68815492        0.01648399
       -3.56850645        0.72014840        0.00715238        0.07883595        0.62134645        0.01281363
       -3.55850645        0.78788057        0.00749316        0.07721190        0.68958758        0.01358793
       -3.54850645        0.84585181        0.00724630        0.07289651        0.75138250        0.01432650
       -3.53850645        0.89406211        0.00641177        0.06588977        0.80673122        0.01502934
       -3.52850645        0.61406323        0.00612284        0.05975729        0.53976725        0.00841584
       -3.51850645        0.63460812        0.00608159        0.05954465        0.56041195        0.00856994
       -3.50850645        1.25318338        0.01131519        0.20217121        1.02151237        0.01818460
       -3.49850645        0.69814538        0.00454682        0.04836517        0.63394644        0.01128696
       -3.48850645        0.95861774        0.00759435        0.05396620        0.88209927        0.01495793
       -3.47850645        0.92205360        0.00551880        0.06690057        0.83357384        0.01606038
       -3.46850645        0.81359573        0.00264799        0.08789288        0.70639618        0.01665869
       -3.45850645        1.05477315        0.00216165        0.14383803        0.88478314        0.02399033
       -3.44850645        0.84177484        0.00209772        0.11705086        0.70467433        0.01795193
       -3.43850645        0.92190854        0.00214013        0.10762020        0.79283589        0.01931232
       -3.42850645        1.21334077        0.00261776        0.11573841        1.06977945        0.02520515
       -3.41850645        1.46136082        0.00353234        0.12389139        1.30489389        0.02904320
       -3.40850645        1.67568134        0.00418515        0.13934396        1.49932393        0.03282831
       -3.39850645        0.96270870        0.00263154        0.07958527        0.86198681        0.01850509
       -3.38850645        0.83981599        0.00326376        0.08100838        0.73904335        0.01650049
       -3.37850645        0.74613295        0.00426485        0.07461981        0.65236217        0.01488613
       -3.36850645        0.72729793        0.00536896        0.06792395        0.63880390        0.01520112
       -3.35850645        0.97971162        0.00636289        0.08779166        0.86657457        0.01898251
       -3.34850645        2.22029464        0.01456595        0.13212140        2.02636417        0.04724311
       -3.33850645        0.81006936        0.00239984        0.05634523        0.73233438        0.01898991
       -3.32850645        1.11244513        0.00157688        0.06339994        1.02758668        0.01988162
       -3.31850645        1.18521922        0.00063021        0.08911537        1.07027062        0.02520302
       -3.30850645        0.55353298        0.00006426        0.11892415        0.41981531        0.01472926
       -3.29850645        0.53746943        0.00014422        0.18931425        0.33070673        0.01730424
       -3.28850645        1.48930662        0.01224295        0.55295440        0.89413446        0.02997481
       -3.27850645        2.00778299        0.02005782        0.46036743        1.49057036        0.03678739
       -3.26850645        0.69146539        0.00291304        0.13452192        0.54015894        0.01387150
       -3.25850645        3.36827357        0.00238165        0.41975011        2.89206514        0.05407668
       -3.24850645        1.51324132        0.00206389        0.19543398        1.29039368        0.02534977
       -3.23850645        1.54528894        0.00179905        0.16119395        1.36136963        0.02092632
       -3.22850645        1.43563519        0.00198699        0.29898015        1.10980149        0.02486655
       -3.21850645        1.06747557        0.00184181        0.08195300        0.96805315        0.01562762
       -3.20850645        0.87824248        0.00193865        0.09829352        0.76338838        0.01462193
       -3.19850645        0.37863686        0.00106148        0.10621216        0.26234617        0.00901705
       -3.18850645        0.30430644        0.00138472        0.05871909        0.23606251        0.00814012
       -3.17850645        0.81184438        0.01546431        0.19261395        0.57314690        0.03061922
       -3.16850645        0.59837516        0.00412667        0.07542637        0.50368798        0.01513414
       -3.15850645        0.60263453        0.00865829        0.10690901        0.47037510        0.01669213
       -3.14850645        1.23107801        0.00760801        0.13735565        1.05729399        0.02882037
       -3.13850645        0.09916815        0.00004362        0.02697368        0.06822126        0.00392960
       -3.12850645        0.83502004        0.00042831        0.03460483        0.79172270        0.00826418
       -3.11850645        1.13601873        0.01242449        0.09949473        1.00629705        0.01780246
       -3.10850645        0.58612037        0.00389535        0.05011132        0.52027224        0.01184146
       -3.09850645        0.97598685        0.00411333        0.07457183        0.88426083        0.01304086
       -3.08850645        1.40483887        0.00550422        0.11651342        1.26548159        0.01733965
       -3.07850645        0.80751750        0.00326603        0.11083490        0.67848605        0.01493053
       -3.06850645        0.79316173        0.00227075        0.12336181        0.65433175        0.01319742
       -3.05850645        0.78671532        0.00175252        0.05212349        0.72034196        0.01249735
       -3.04850645        0.76335796        0.00144830        0.07464181        0.67686569        0.01040216
       -3.03850645        0.90548260        0.00145313        0.10614916        0.78547381        0.01240649
       -3.02850645        1.06415445        0.00226938        0.08452490        0.96503517        0.01232501
       -3.01850645        1.01819866        0.00154044        0.10352670        0.90078799        0.01234353
       -3.00850645        0.85567456        0.00081077        0.10679715        0.73619486        0.01187177
       -2.99850645        0.90186323        0.00057643        0.11060577        0.77566941        0.01501162
       -2.98850645        1.38755056        0.00069895        0.14463953        1.22216569        0.02004639
       -2.97850645        0.95281610        0.00054661        0.13396590        0.80352331        0.01478028
       -2.96850645        0.85895679        0.00056080        0.14332476        0.70113041        0.01394081
       -2.95850645        0.89285310        0.00126119        0.16310128        0.71531719        0.01317344
       -2.94850645        1.13081998        0.00291499        0.26020248        0.85438638        0.01331612
       -2.93850645        0.96772105        0.00240124        0.20971902        0.74461993        0.01098086
       -2.92850645        1.58236367        0.00282261        0.38800880        1.16814222        0.02339005
       -2.91850645        1.04949438        0.00346288        0.20582812        0.82433868        0.01586470
       -2.90850645        0.69167288        0.00205360        0.11660152        0.55742065        0.01559710
       -2.89850645        1.05166813        0.00250227        0.15674374        0.86961533        0.02280679
       -2.88850645        0.91498882        0.00305579        0.12672068        0.76970337        0.01550898
       -2.87850645        0.84385587        0.00395371        0.12863467        0.69668621        0.01458129
       -2.86850645        1.00226691        0.00526346        0.16995997        0.81204026        0.01500321
       -2.85850645        1.29200478        0.00894697        0.29284741        0.96965001        0.02056039
       -2.84850645        0.90400002        0.00411623        0.15270549        0.73419493        0.01298337
