#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91036951        0.05549390        0.81246708        0.03711780        0.00529073
       -9.99000000        0.65943624        0.03539913        0.59168007        0.02827102        0.00408602
       -9.98000000        0.59359942        0.03407724        0.53184840        0.02406227        0.00361150
       -9.97000000        0.55979922        0.03444414        0.49974780        0.02225492        0.00335236
       -9.96000000        0.50631513        0.03266093        0.45107058        0.01965318        0.00293044
       -9.95000000        0.45764961        0.03014798        0.40762089        0.01732133        0.00255941
       -9.94000000        0.40701649        0.02640961        0.36333356        0.01505746        0.00221585
       -9.93000000        0.35425672        0.02142877        0.31805604        0.01286797        0.00190394
       -9.92000000        0.58374613        0.03043100        0.52431392        0.02524890        0.00375231
       -9.91000000        0.55665874        0.02891427        0.49977742        0.02440807        0.00355898
       -9.90000000        0.53064268        0.02802592        0.47579444        0.02358930        0.00323301
       -9.89000000        0.62520179        0.02869507        0.55953727        0.03225694        0.00471250
       -9.88000000        0.71251188        0.02802559        0.64214086        0.03730816        0.00503727
       -9.87000000        0.56149633        0.02189293        0.50426547        0.03102103        0.00431689
       -9.86000000        0.45876949        0.01646567        0.41222123        0.02650285        0.00357973
       -9.85000000        0.34711381        0.01160110        0.31332832        0.01955943        0.00262496
       -9.84000000        0.28063558        0.00925911        0.25279066        0.01640165        0.00218416
       -9.83000000        0.21393661        0.00679025        0.19236246        0.01301691        0.00176699
       -9.82000000        0.18763636        0.00565859        0.16907528        0.01133585        0.00156663
       -9.81000000        0.19240998        0.00517144        0.17514028        0.01062608        0.00147218
       -9.80000000        0.19642228        0.00515391        0.17961487        0.01022097        0.00143254
       -9.79000000        0.23959484        0.00716524        0.21857591        0.01207074        0.00178295
       -9.78000000        0.34826633        0.01454968        0.31261104        0.01821224        0.00289336
       -9.77000000        0.29864078        0.01237585        0.26975964        0.01414838        0.00235691
       -9.76000000        0.31874656        0.00936064        0.29602113        0.01159954        0.00176525
       -9.75000000        1.68413950        0.06016919        1.56088113        0.05481560        0.00827358
       -9.74000000        0.37005913        0.00972537        0.34998450        0.00898210        0.00136717
       -9.73000000        0.36145460        0.01121108        0.33925475        0.00960048        0.00138829
       -9.72000000        0.37300014        0.01313942        0.34650543        0.01170826        0.00164703
       -9.71000000        0.38894068        0.01494850        0.35880111        0.01332834        0.00186273
       -9.70000000        0.41954741        0.01683751        0.38597734        0.01469019        0.00204237
       -9.69000000        0.44823507        0.01824850        0.41261216        0.01524048        0.00213393
       -9.68000000        0.47500367        0.01918146        0.43870557        0.01497923        0.00213740
       -9.67000000        0.51984452        0.02085425        0.48130435        0.01545562        0.00223030
       -9.66000000        0.47714410        0.01501940        0.44136951        0.01813850        0.00261669
       -9.65000000        0.62788403        0.01833861        0.58137934        0.02486238        0.00330370
       -9.64000000        0.66936051        0.01814887        0.62242296        0.02545700        0.00333167
       -9.63000000        0.89293899        0.01772319        0.82773093        0.04236393        0.00512094
       -9.62000000        0.52536627        0.01019106        0.48781019        0.02419031        0.00317470
       -9.61000000        0.19854619        0.00393451        0.18395040        0.00926070        0.00140058
       -9.60000000        0.17237541        0.00469269        0.15931105        0.00737935        0.00099231
       -9.59000000        0.59400208        0.01857063        0.54816864        0.02213475        0.00512805
       -9.58000000        0.41453437        0.01314798        0.37598891        0.02107441        0.00432307
       -9.57000000        0.38280547        0.01250268        0.34430279        0.02213574        0.00386426
       -9.56000000        0.36438707        0.00776500        0.34196935        0.01262579        0.00202693
       -9.55000000        0.62775638        0.01280228        0.59251584        0.01972087        0.00271739
       -9.54000000        0.61236977        0.01082475        0.57687040        0.02140243        0.00327220
       -9.53000000        2.66766921        0.07763245        2.46388604        0.10651240        0.01963832
       -9.52000000        1.31184647        0.02081317        1.22431722        0.05793377        0.00878231
       -9.51000000        0.38738298        0.00889194        0.35487208        0.02068485        0.00293410
       -9.50000000        0.37119977        0.01258285        0.33436560        0.02100056        0.00325076
       -9.49000000        1.50217952        0.04152560        1.38650618        0.06535019        0.00879755
       -9.48000000        1.43263040        0.03528448        1.31766990        0.06997377        0.00970225
       -9.47000000        0.96257388        0.02174922        0.89464105        0.04064947        0.00553414
       -9.46000000        2.73046277        0.06654887        2.54948231        0.10162388        0.01280771
       -9.45000000        0.48067656        0.00665155        0.45051905        0.02061013        0.00289582
       -9.44000000        0.44976512        0.00662716        0.41983047        0.02020308        0.00310440
       -9.43000000        0.45249697        0.00649013        0.42192550        0.02079645        0.00328490
       -9.42000000        0.59653379        0.00689812        0.55551523        0.02958483        0.00453561
       -9.41000000        0.87090872        0.01038846        0.82324549        0.03325120        0.00402357
       -9.40000000        1.08776439        0.01359214        1.03159301        0.03795084        0.00462839
       -9.39000000        1.51721867        0.02289655        1.43490362        0.05322691        0.00619159
       -9.38000000        1.08327428        0.01815365        1.02085702        0.03858235        0.00568126
       -9.37000000        0.82466818        0.01696911        0.77428541        0.02855670        0.00485695
       -9.36000000        0.80020499        0.01777445        0.75026884        0.02660093        0.00556077
       -9.35000000        1.27144920        0.02148313        1.19103886        0.04799012        0.01093709
       -9.34000000        1.20391534        0.01763604        1.14310331        0.03637441        0.00680158
       -9.33000000        1.43548681        0.02374613        1.36462054        0.04056326        0.00655689
       -9.32000000        1.60217619        0.02768913        1.52468917        0.04352432        0.00627357
       -9.31000000        1.03329799        0.02032857        0.97687338        0.03181028        0.00428576
       -9.30000000        0.60320957        0.01701229        0.56198582        0.02115841        0.00305306
       -9.29000000        0.22786193        0.00907623        0.20566428        0.01108169        0.00203974
       -9.28000000        0.50238885        0.01372415        0.45869665        0.02496201        0.00500604
       -9.27000000        1.04514231        0.04802257        0.95439000        0.03707831        0.00565143
       -9.26000000        0.72174727        0.02728922        0.66392267        0.02672953        0.00380586
       -9.25000000        0.63405240        0.01715873        0.58644963        0.02634876        0.00409529
       -9.24000000        0.89952360        0.02299041        0.83220586        0.03668560        0.00764173
       -9.23000000        0.98872088        0.01558285        0.92365981        0.04031666        0.00916157
       -9.22000000        0.89788343        0.01499533        0.83415855        0.03949671        0.00923284
       -9.21000000        0.43891441        0.00931109        0.40508297        0.01954197        0.00497838
       -9.20000000        0.51218992        0.01075095        0.47352480        0.02181925        0.00609493
       -9.19000000        0.52431075        0.01094987        0.48582294        0.02150638        0.00603155
       -9.18000000        0.87701028        0.01298639        0.82134455        0.03439683        0.00828251
       -9.17000000        0.75171448        0.00984771        0.70531274        0.03056956        0.00598448
       -9.16000000        0.73544482        0.01034275        0.68712286        0.03173595        0.00624326
       -9.15000000        0.68828422        0.00902610        0.64428153        0.02906850        0.00590809
       -9.14000000        0.80876602        0.01118794        0.76344869        0.02700158        0.00712781
       -9.13000000        0.48716651        0.00610202        0.45792692        0.01813085        0.00500672
       -9.12000000        2.16174674        0.02906530        2.05141978        0.06687510        0.01438655
