#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77187625        0.03370725        0.15151916        0.57698056        0.00966928
       -9.99000000        0.64419584        0.02233269        0.12125018        0.49278272        0.00783025
       -9.98000000        0.59857101        0.02851410        0.11102657        0.45242345        0.00660689
       -9.97000000        0.59729335        0.03617615        0.10225204        0.45296694        0.00589822
       -9.96000000        0.57621966        0.04087486        0.08325071        0.44698271        0.00511138
       -9.95000000        0.53746171        0.04150759        0.06725559        0.42416315        0.00453539
       -9.94000000        0.48061881        0.03806447        0.05447300        0.38395373        0.00412761
       -9.93000000        0.40626020        0.03059338        0.04489539        0.32687841        0.00389302
       -9.92000000        0.87283516        0.03270302        0.07008292        0.76299456        0.00705467
       -9.91000000        0.86333977        0.02784499        0.06171937        0.76658478        0.00719063
       -9.90000000        0.79557442        0.02869842        0.04998953        0.70866780        0.00821868
       -9.89000000        0.81100939        0.04449978        0.08714169        0.66764416        0.01172377
       -9.88000000        0.77203091        0.04112645        0.09755202        0.62040585        0.01294658
       -9.87000000        0.57112031        0.03305670        0.09142333        0.43736384        0.00927643
       -9.86000000        0.43972548        0.02693424        0.08173778        0.32369941        0.00735406
       -9.85000000        0.31960788        0.02202898        0.05643489        0.23524948        0.00589452
       -9.84000000        0.30051411        0.02036954        0.04508016        0.22997974        0.00508467
       -9.83000000        0.27550820        0.01784786        0.03365841        0.21963119        0.00437074
       -9.82000000        0.28027671        0.01750909        0.02795392        0.23068851        0.00412520
       -9.81000000        0.38607163        0.01758349        0.02320132        0.34061403        0.00467279
       -9.80000000        0.44507642        0.01854620        0.01914281        0.40174004        0.00564738
       -9.79000000        0.51187865        0.02499766        0.01832573        0.46062883        0.00792644
       -9.78000000        0.67931725        0.04475956        0.02891709        0.59190152        0.01373908
       -9.77000000        0.56792004        0.03405818        0.02545459        0.49548949        0.01291778
       -9.76000000        0.32760193        0.02385497        0.02792868        0.26316747        0.01265082
       -9.75000000        1.18816415        0.11680475        0.06986600        0.95865953        0.04283387
       -9.74000000        0.34872364        0.01015700        0.01483860        0.31775065        0.00597738
       -9.73000000        0.36500251        0.00936136        0.01131348        0.33914481        0.00518285
       -9.72000000        0.42594560        0.00908032        0.01595069        0.39550019        0.00541440
       -9.71000000        0.48777602        0.00847082        0.02003081        0.45316545        0.00610893
       -9.70000000        0.56354771        0.00753318        0.02204397        0.52676855        0.00720200
       -9.69000000        0.61158461        0.00626752        0.02177875        0.57517173        0.00836662
       -9.68000000        0.63188673        0.00467383        0.01923515        0.59837498        0.00960277
       -9.67000000        0.69612182        0.00275221        0.01614751        0.66582783        0.01139428
       -9.66000000        0.76694704        0.00140303        0.03532273        0.71905662        0.01116466
       -9.65000000        0.94306001        0.00211448        0.05820826        0.87029831        0.01243896
       -9.64000000        0.73243513        0.00430563        0.06986732        0.64810305        0.01015913
       -9.63000000        0.85279782        0.01206341        0.10584806        0.72248553        0.01240082
       -9.62000000        0.56991741        0.01207444        0.05632149        0.49293955        0.00858194
       -9.61000000        0.36993785        0.00223664        0.01990290        0.34215857        0.00563974
       -9.60000000        0.09190419        0.01697717        0.02690208        0.04298489        0.00504005
       -9.59000000        0.50707225        0.06966308        0.08026408        0.34734683        0.00979825
       -9.58000000        0.57248137        0.16140418        0.07150280        0.33096183        0.00861256
       -9.57000000        0.55562916        0.24381469        0.04452614        0.25806362        0.00922471
       -9.56000000        0.29460387        0.06597939        0.02220641        0.20074057        0.00567751
       -9.55000000        0.41691100        0.06873012        0.04342411        0.29641189        0.00834487
       -9.54000000        0.53111957        0.09410400        0.03877087        0.38833495        0.00990975
       -9.53000000        3.05668609        0.17740344        0.62213751        2.21076547        0.04637967
       -9.52000000        0.99994181        0.00902171        0.20706194        0.76683889        0.01701927
       -9.51000000        0.23365268        0.00964375        0.04527158        0.17263566        0.00610170
       -9.50000000        0.19878245        0.02332476        0.03295120        0.13520541        0.00730107
       -9.49000000        0.77600396        0.06327091        0.18715850        0.50294245        0.02263212
       -9.48000000        1.18113478        0.05108998        0.11454631        0.98770768        0.02779081
       -9.47000000        1.04206435        0.01159212        0.10647426        0.90862332        0.01537464
       -9.46000000        4.77614077        0.03981867        0.42534223        4.25426099        0.05671887
       -9.45000000        0.74840555        0.05773480        0.13137716        0.54753676        0.01175683
       -9.44000000        0.82655205        0.05776599        0.15801683        0.59850055        0.01226869
       -9.43000000        0.91140582        0.03956226        0.18306306        0.67628446        0.01249604
       -9.42000000        1.15426181        0.01809217        0.23422855        0.88788854        0.01405256
       -9.41000000        0.78672446        0.00596007        0.18379688        0.58635251        0.01061501
       -9.40000000        0.74276793        0.00457992        0.12498154        0.60376724        0.00943924
       -9.39000000        1.05842706        0.00819658        0.21070588        0.82599300        0.01353159
       -9.38000000        0.97397834        0.02452993        0.10798875        0.83116438        0.01029528
       -9.37000000        0.91461474        0.03562938        0.06682240        0.80315800        0.00900495
       -9.36000000        1.16193562        0.04015356        0.03979467        1.07032847        0.01165891
       -9.35000000        1.72720518        0.17706996        0.08661346        1.43524810        0.02827366
       -9.34000000        0.95496218        0.08358105        0.03972275        0.82013179        0.01152660
       -9.33000000        0.98526147        0.04421078        0.04205930        0.88597353        0.01301785
       -9.32000000        1.03429694        0.01460198        0.04150375        0.96587621        0.01231499
       -9.31000000        0.93747354        0.00196085        0.03285980        0.89400531        0.00864758
       -9.30000000        0.67306502        0.00000199        0.01803537        0.64957664        0.00545102
       -9.29000000        0.25368177        0.00000112        0.01444079        0.23704404        0.00219583
       -9.28000000        0.54502825        0.00000080        0.03750177        0.50384485        0.00368084
       -9.27000000        0.51287515        0.00000085        0.01626656        0.49291347        0.00369427
       -9.26000000        0.39504283        0.00000121        0.01955018        0.37295837        0.00253307
       -9.25000000        0.44447172        0.00000152        0.02762564        0.41390677        0.00293779
       -9.24000000        1.08066355        0.01749066        0.04152217        1.01483312        0.00681760
       -9.23000000        1.19035578        0.03533704        0.04398555        1.09903277        0.01200042
       -9.22000000        1.13039106        0.05051243        0.03808393        1.02771560        0.01407911
       -9.21000000        0.61671828        0.03209635        0.03686967        0.53837781        0.00937445
       -9.20000000        0.67218104        0.02703871        0.04609751        0.58820895        0.01083587
       -9.19000000        0.60550352        0.02250727        0.05283990        0.51963268        0.01052366
       -9.18000000        1.08665298        0.02077751        0.06765143        0.97927198        0.01895206
       -9.17000000        0.78159365        0.02299714        0.08980754        0.65317365        0.01561532
       -9.16000000        0.74912315        0.01389614        0.08499999        0.63636381        0.01386321
       -9.15000000        0.67364192        0.00472964        0.06376495        0.59382450        0.01132284
       -9.14000000        0.65699843        0.00000171        0.02001382        0.62751383        0.00946906
       -9.13000000        0.39521002        0.00000092        0.00827983        0.38200244        0.00492682
       -9.12000000        1.97873419        0.00073821        0.10949966        1.85000744        0.01848888
       -9.11000000        0.66977277        0.00057883        0.07923553        0.58621272        0.00374569
       -9.10000000        0.06915066        0.00000004        0.00202844        0.06641119        0.00071099
       -9.09000000        0.19902542        0.01759528        0.01691919        0.16134370        0.00316724
       -9.08000000        0.87241224        0.07608063        0.12399772        0.66176968        0.01056421
       -9.07000000        1.09976928        0.05292266        0.10723566        0.92327047        0.01634049
       -9.06000000        1.24555415        0.03344231        0.09568159        1.09605613        0.02037411
       -9.05000000        0.65033730        0.01375764        0.01916502        0.60630662        0.01110801
       -9.04000000        0.87776963        0.01511470        0.02229085        0.82704526        0.01331881
       -9.03000000        1.34732131        0.02698692        0.09794910        1.20762435        0.01476094
       -9.02000000        1.45257879        0.02993732        0.14098624        1.26719873        0.01445650
       -9.01000000        1.14740160        0.05361596        0.06286096        1.02058149        0.01034319
       -9.00000000        0.85092882        0.07471194        0.06009676        0.70994715        0.00617297
       -8.99000000        0.65515044        0.05105808        0.06447551        0.53518506        0.00443179
       -8.98000000        2.17317019        0.03267330        0.14396861        1.96452274        0.03200554
       -8.97000000        1.71121497        0.02139760        0.07527000        1.59715198        0.01739539
       -8.96000000        1.42293622        0.01570788        0.04080123        1.35465652        0.01177059
       -8.95000000        0.66519316        0.01341626        0.03110437        0.61505478        0.00561775
       -8.94000000        0.56272661        0.01280746        0.02940023        0.51472676        0.00579215
       -8.93000000        0.53309937        0.01441658        0.03449935        0.47761684        0.00656660
       -8.92000000        0.50410808        0.01531589        0.04073416        0.44084441        0.00721362
       -8.91000000        0.69391885        0.02120279        0.07302620        0.58870091        0.01098895
