#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.55840491        0.04511660        0.48487363        0.02404939        0.00436529
       -4.92850645        0.41062261        0.03362106        0.35622104        0.01733991        0.00344059
       -4.91850645        0.36383947        0.02804299        0.31758941        0.01501708        0.00319000
       -4.90850645        0.33982146        0.02567384        0.29712030        0.01396677        0.00306055
       -4.89850645        0.30662836        0.02305805        0.26841831        0.01240061        0.00275138
       -4.88850645        0.27512253        0.02053830        0.24121734        0.01092156        0.00244533
       -4.87850645        0.24705438        0.01776515        0.21771445        0.00943977        0.00213502
       -4.86850645        0.22266930        0.01476662        0.19808756        0.00799051        0.00182461
       -4.85850645        0.31992297        0.01772808        0.28059229        0.01748913        0.00411347
       -4.84850645        0.33190923        0.01736558        0.29157990        0.01901334        0.00395041
       -4.83850645        0.34036799        0.01590925        0.29879489        0.02199997        0.00366388
       -4.82850645        0.46955838        0.02143813        0.41151742        0.03204294        0.00455988
       -4.81850645        0.55770370        0.02617758        0.49318126        0.03362080        0.00472406
       -4.80850645        0.50654949        0.02257103        0.45359621        0.02646135        0.00392090
       -4.79850645        0.41686426        0.01979071        0.37275656        0.02110736        0.00320962
       -4.78850645        0.28601395        0.01450516        0.25416872        0.01493635        0.00240371
       -4.77850645        0.21709849        0.01238220        0.19021739        0.01247433        0.00202457
       -4.76850645        0.15512591        0.01048968        0.13302801        0.00996156        0.00164666
       -4.75850645        0.13265430        0.00926758        0.11285362        0.00903784        0.00149526
       -4.74850645        0.15586032        0.00903892        0.13608887        0.00919620        0.00153633
       -4.73850645        0.17017777        0.00888449        0.15033394        0.00939079        0.00156855
       -4.72850645        0.20357456        0.01021674        0.17956959        0.01175498        0.00203325
       -4.71850645        0.30570345        0.01361960        0.27044915        0.01869756        0.00293713
       -4.70850645        0.30469771        0.00693114        0.27940397        0.01564149        0.00272111
       -4.69850645        0.27219515        0.00542724        0.25412006        0.01099215        0.00165571
       -4.68850645        1.07186713        0.02337304        0.99732444        0.04400484        0.00716480
       -4.67850645        0.28877436        0.00839417        0.26940004        0.00945796        0.00152219
       -4.66850645        0.27960301        0.00962968        0.25932290        0.00923444        0.00141599
       -4.65850645        0.28936013        0.01096382        0.26679578        0.01011012        0.00149041
       -4.64850645        0.31723058        0.01194344        0.29214400        0.01155957        0.00158356
       -4.63850645        0.37086896        0.01321748        0.34214367        0.01379062        0.00171719
