#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.68745672        0.03729540        0.62337528        0.02219719        0.00458884
       -4.92850645        0.55349294        0.02838494        0.50225713        0.01916492        0.00368595
       -4.91850645        0.50278318        0.02415109        0.45673023        0.01849815        0.00340371
       -4.90850645        0.48189737        0.02154464        0.43839419        0.01862775        0.00333079
       -4.89850645        0.43450395        0.01720260        0.39688329        0.01737287        0.00304520
       -4.88850645        0.39268818        0.01379225        0.36038357        0.01578314        0.00272923
       -4.87850645        0.35444560        0.01097217        0.32733978        0.01377293        0.00236072
       -4.86850645        0.32039100        0.00877570        0.29828016        0.01138913        0.00194601
       -4.85850645        0.59474060        0.02743777        0.54111993        0.02257246        0.00361044
       -4.84850645        0.56868107        0.02560239        0.51751561        0.02201431        0.00354876
       -4.83850645        0.54544350        0.02187958        0.49764008        0.02235471        0.00356913
       -4.82850645        0.69913409        0.02663652        0.63748477        0.03047105        0.00454175
       -4.81850645        0.81863535        0.02658332        0.75438422        0.03299408        0.00467372
       -4.80850645        0.61097879        0.01987025        0.56187053        0.02560346        0.00363456
       -4.79850645        0.46792835        0.01518418        0.42905357        0.02080535        0.00288525
       -4.78850645        0.32073558        0.00999420        0.29353377        0.01509787        0.00210974
       -4.77850645        0.24745304        0.00762894        0.22520157        0.01279930        0.00182323
       -4.76850645        0.18595354        0.00576777        0.16830956        0.01035197        0.00152424
       -4.75850645        0.15556453        0.00461709        0.14022289        0.00929410        0.00143045
       -4.74850645        0.13766184        0.00361320        0.12410373        0.00848925        0.00145567
       -4.73850645        0.12130774        0.00292887        0.10909923        0.00783603        0.00144362
       -4.72850645        0.13126901        0.00406344        0.11610491        0.00937023        0.00173043
       -4.71850645        0.19226339        0.00616124        0.16722019        0.01615483        0.00272713
       -4.70850645        0.25433894        0.00940333        0.22725867        0.01524122        0.00243572
       -4.69850645        0.34158244        0.00779596        0.32215136        0.01016026        0.00147486
       -4.68850645        1.56109721        0.03148468        1.47647015        0.04688586        0.00625652
       -4.67850645        0.42382904        0.00607421        0.40419563        0.01202482        0.00153439
       -4.66850645        0.41297255        0.00616404        0.39251713        0.01284515        0.00144623
       -4.65850645        0.42487100        0.00818719        0.40083252        0.01435020        0.00150109
       -4.64850645        0.44063854        0.00961783        0.41359083        0.01587832        0.00155156
       -4.63850645        0.47522581        0.01048185        0.44513650        0.01797946        0.00162799
       -4.62850645        0.50745580        0.01030995        0.47541192        0.02006995        0.00166399
       -4.61850645        0.53732854        0.00910213        0.50441708        0.02214978        0.00165955
       -4.60850645        0.62145221        0.00802642        0.58517785        0.02652618        0.00172176
       -4.59850645        0.58923466        0.01920248        0.54578798        0.02233648        0.00190772
       -4.58850645        0.66497095        0.03053353        0.60866471        0.02331830        0.00245441
       -4.57850645        0.64972972        0.03249706        0.59312418        0.02156039        0.00254810
       -4.56850645        0.97202414        0.04374473        0.88684573        0.03730267        0.00413101
       -4.55850645        0.56458238        0.01941729        0.51806384        0.02461004        0.00249122
       -4.54850645        0.27725375        0.00749102        0.25632258        0.01257915        0.00086100
       -4.53850645        0.58428142        0.00396082        0.55036805        0.02892739        0.00102515
       -4.52850645        1.17180374        0.02854966        1.08014521        0.06030708        0.00280179
       -4.51850645        0.61680875        0.01736461        0.56043453        0.03653959        0.00247002
       -4.50850645        0.47246965        0.01521584        0.42520297        0.02949350        0.00255735
       -4.49850645        0.48720624        0.01340894        0.45176704        0.02023038        0.00179987
       -4.48850645        0.74842696        0.02082755        0.69241821        0.03231427        0.00286692
       -4.47850645        0.88152391        0.02553289        0.81396259        0.03857446        0.00345397
       -4.46850645        3.30256538        0.08533502        3.04935672        0.15070457        0.01716907
       -4.45850645        1.71545335        0.04947427        1.59326679        0.06526526        0.00744703
       -4.44850645        0.58065334        0.02377319        0.52922716        0.02520607        0.00244692
       -4.43850645        0.58353075        0.02638829        0.52496372        0.02926460        0.00291413
       -4.42850645        1.71667319        0.06612534        1.55486386        0.08737860        0.00830539
       -4.41850645        2.80353525        0.06539567        2.62944321        0.10112689        0.00756948
       -4.40850645        1.50109728        0.03001427        1.42079030        0.04601617        0.00427654
       -4.39850645        3.43985722        0.05289746        3.26476973        0.11297287        0.00921716
       -4.38850645        0.56840111        0.01075520        0.52804172        0.02682629        0.00277791
       -4.37850645        0.49385484        0.00969579        0.45277668        0.02816021        0.00322215
       -4.36850645        0.47046201        0.00943377        0.42710483        0.03014615        0.00377725
       -4.35850645        0.65884277        0.01177912        0.60014481        0.04159486        0.00532398
       -4.34850645        0.68010711        0.01222301        0.63340352        0.02967176        0.00480883
       -4.33850645        0.82003039        0.01463291        0.76594415        0.03425914        0.00519418
       -4.32850645        1.07875826        0.01776440        1.00503543        0.04757799        0.00838045
       -4.31850645        0.95036322        0.01330532        0.89194918        0.03804523        0.00706349
       -4.30850645        0.78495847        0.01212168        0.73467837        0.03177857        0.00637984
       -4.29850645        0.85062452        0.01441753        0.79500859        0.03341966        0.00777874
       -4.28850645        1.45439069        0.02889221        1.34850858        0.06082570        0.01616420
       -4.27850645        0.83063465        0.01761529        0.76793810        0.03516803        0.00991323
       -4.26850645        0.86684322        0.01791836        0.80297605        0.03778696        0.00816184
       -4.25850645        0.84957792        0.01734545        0.78653037        0.03817917        0.00752293
       -4.24850645        0.61309540        0.01124944        0.56679842        0.02979470        0.00525284
       -4.23850645        0.30052840        0.00539894        0.27397099        0.01756294        0.00359553
       -4.22850645        0.16198543        0.00318750        0.14739420        0.00977424        0.00162950
       -4.21850645        0.32448017        0.00698785        0.29605965        0.01871121        0.00272146
       -4.20850645        0.45290646        0.02658534        0.40046022        0.02017926        0.00568164
       -4.19850645        0.27753474        0.01449722        0.24546282        0.01400354        0.00357117
       -4.18850645        0.32475893        0.01037299        0.29439274        0.01603288        0.00396032
       -4.17850645        0.99447136        0.02549022        0.92336357        0.03535063        0.01026693
       -4.16850645        1.32328043        0.02386583        1.22775882        0.05659719        0.01505859
       -4.15850645        1.20121535        0.03159619        1.11163532        0.04590796        0.01207589
       -4.14850645        0.63186139        0.01551642        0.58445760        0.02512640        0.00676096
       -4.13850645        0.63590346        0.01489967        0.58742958        0.02684005        0.00673416
       -4.12850645        0.57898933        0.01372722        0.53353528        0.02563498        0.00609185
       -4.11850645        0.91731956        0.02500742        0.84986342        0.03395574        0.00849299
       -4.10850645        0.61448018        0.01241111        0.56123530        0.03321323        0.00762055
       -4.09850645        0.67395875        0.01478893        0.62518521        0.02666047        0.00732415
       -4.08850645        0.54859952        0.01229868        0.50926756        0.02081669        0.00621659
       -4.07850645        0.55322260        0.01249922        0.51514619        0.01879948        0.00677771
       -4.06850645        0.33974560        0.00577249        0.31831714        0.01254826        0.00310771
       -4.05850645        1.90479290        0.01988689        1.78726743        0.07472548        0.02291311
       -4.04850645        0.63818746        0.00820357        0.59460414        0.02637100        0.00900875
       -4.03850645        0.08813287        0.00205892        0.08028684        0.00427016        0.00151695
       -4.02850645        0.21715140        0.00539059        0.18507766        0.02321833        0.00346483
       -4.01850645        0.48891641        0.01019369        0.41674988        0.05276350        0.00920934
       -4.00850645        0.64840109        0.01301386        0.57300854        0.05138327        0.01099542
       -3.99850645        0.72697911        0.01554055        0.65185145        0.04820869        0.01137842
       -3.98850645        0.48050413        0.00415068        0.44078147        0.02872412        0.00684787
       -3.97850645        0.59076536        0.00492917        0.54085687        0.03645484        0.00852447
       -3.96850645        0.66152739        0.00743592        0.60270181        0.04176156        0.00962810
       -3.95850645        0.59589434        0.01121487        0.54181629        0.03285902        0.01000417
       -3.94850645        0.48317332        0.00876733        0.44113996        0.02399060        0.00927543
       -3.93850645        0.39690367        0.00578419        0.35867228        0.02580455        0.00664265
       -3.92850645        0.33347600        0.00437443        0.30392400        0.02035790        0.00481966
       -3.91850645        1.48806637        0.03775403        1.35904991        0.07361993        0.01764249
       -3.90850645        0.99772051        0.02032671        0.92413909        0.04001588        0.01323883
       -3.89850645        0.73148751        0.01340139        0.68623005        0.02336017        0.00849590
       -3.88850645        0.44466903        0.00657189        0.41553191        0.01662260        0.00594264
       -3.87850645        0.38876623        0.00586630        0.36258959        0.01477907        0.00553128
       -3.86850645        0.39237646        0.00547802        0.36677699        0.01486272        0.00525873
       -3.85850645        0.40176830        0.00526025        0.37686456        0.01485065        0.00479283
       -3.84850645        0.63844543        0.00722394        0.60460235        0.02114656        0.00547258
       -3.83850645        0.73939894        0.01237731        0.69309676        0.02725201        0.00667286
       -3.82850645        0.54720644        0.01075536        0.50667388        0.02509131        0.00468590
       -3.81850645        0.10578094        0.00179142        0.09641083        0.00617117        0.00140753
       -3.80850645        0.11590969        0.00179439        0.10559020        0.00709938        0.00142572
       -3.79850645        0.18864025        0.00364511        0.17054714        0.01150552        0.00294248
       -3.78850645        0.40883706        0.00837107        0.37596535        0.01971639        0.00478426
       -3.77850645        0.37281382        0.00868750        0.33970383        0.02069148        0.00373100
       -3.76850645        0.32921430        0.00813119        0.29819019        0.01975309        0.00313983
       -3.75850645        0.30615682        0.00588447        0.27642230        0.02084873        0.00300132
       -3.74850645        0.33776968        0.00603463        0.30484672        0.02328831        0.00360003
       -3.73850645        0.47411731        0.01068081        0.42999651        0.02779927        0.00564073
       -3.72850645        0.59060926        0.01557572        0.53413418        0.03307703        0.00782232
       -3.71850645        0.17574810        0.00346435        0.15099188        0.01821274        0.00307911
       -3.70850645        0.19678029        0.00340843        0.16377343        0.02554806        0.00405036
       -3.69850645        0.25377793        0.00308473        0.20312768        0.04164222        0.00592330
       -3.68850645        0.17860928        0.00210285        0.14969704        0.02257000        0.00423939
       -3.67850645        0.11003751        0.00130188        0.09524777        0.01100564        0.00248223
       -3.66850645        0.03642339        0.00083951        0.03131503        0.00370950        0.00055935
       -3.65850645        0.04421735        0.00097891        0.03841455        0.00417334        0.00065056
       -3.64850645        0.05263635        0.00111863        0.04615336        0.00461954        0.00074482
       -3.63850645        0.06168039        0.00125867        0.05453147        0.00504810        0.00084214
       -3.62850645        0.34411485        0.00756647        0.31045483        0.02004673        0.00604682
       -3.61850645        0.12017396        0.00230264        0.10735814        0.00860720        0.00190597
       -3.60850645        0.13684419        0.00260747        0.12227422        0.00980116        0.00216134
       -3.59850645        0.43402517        0.00927577        0.39920944        0.02077335        0.00476660
       -3.58850645        0.42522994        0.00780496        0.38957743        0.02295353        0.00489403
       -3.57850645        0.43697474        0.00720274        0.40001651        0.02474931        0.00500619
       -3.56850645        0.38402651        0.00710859        0.35214286        0.02057951        0.00419554
       -3.55850645        0.40804950        0.00771676        0.37621488        0.01988567        0.00423219
       -3.54850645        0.43105149        0.00842718        0.39926937        0.01911250        0.00424244
       -3.53850645        0.45303248        0.00923988        0.42130633        0.01825999        0.00422629
       -3.52850645        0.32332646        0.00584250        0.29995462        0.01473026        0.00279908
       -3.51850645        0.33774335        0.00647683        0.31343584        0.01496664        0.00286404
       -3.50850645        0.71680855        0.00908701        0.66467974        0.03700146        0.00604034
       -3.49850645        0.32823209        0.00900479        0.30115702        0.01446512        0.00360516
       -3.48850645        0.43959876        0.01081503        0.40548503        0.01824293        0.00505577
       -3.47850645        0.43912555        0.01175676        0.40379936        0.01836659        0.00520283
       -3.46850645        0.42238999        0.01070451        0.38774226        0.01860379        0.00533944
       -3.45850645        0.51275319        0.01106951        0.46963979        0.02526239        0.00678149
       -3.44850645        0.42178135        0.00645091        0.38742771        0.02237118        0.00553154
       -3.43850645        0.42305928        0.00621757        0.38878368        0.02249270        0.00556533
       -3.42850645        0.47334851        0.00778766        0.43501744        0.02439902        0.00614440
       -3.41850645        0.51532418        0.00900903        0.47262156        0.02704308        0.00665052
       -3.40850645        0.57317719        0.01187104        0.52626327        0.02853766        0.00650522
       -3.39850645        0.35556718        0.00677848        0.32840468        0.01630955        0.00407446
       -3.38850645        0.36811412        0.00697779        0.34087608        0.01644263        0.00381762
       -3.37850645        0.37452479        0.00667367        0.34571991        0.01827845        0.00385277
       -3.36850645        0.40025264        0.00661444        0.36733788        0.02202019        0.00428012
       -3.35850645        0.48412572        0.00776380        0.44200163        0.02907898        0.00528130
       -3.34850645        0.97098100        0.01676502        0.89253580        0.05059680        0.01108338
       -3.33850645        0.52253792        0.01908704        0.47823196        0.02127313        0.00394578
