#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87802251        0.07461169        0.77381933        0.02392123        0.00567026
       -9.99000000        0.65613160        0.05179063        0.58040425        0.01961440        0.00432232
       -9.98000000        0.57919967        0.04459389        0.51295943        0.01776675        0.00387960
       -9.97000000        0.55393454        0.04074142        0.49180810        0.01763944        0.00374557
       -9.96000000        0.48945122        0.03255325        0.43699244        0.01652397        0.00338156
       -9.95000000        0.43081559        0.02585783        0.38677763        0.01516913        0.00301101
       -9.94000000        0.37244479        0.02003630        0.33633481        0.01346870        0.00260499
       -9.93000000        0.31464954        0.01512210        0.28594134        0.01142061        0.00216550
       -9.92000000        0.47004705        0.01972554        0.42469236        0.02176874        0.00386041
       -9.91000000        0.47383046        0.01755313        0.43025011        0.02240475        0.00362247
       -9.90000000        0.52996008        0.01935669        0.48302455        0.02417149        0.00340735
       -9.89000000        0.81523138        0.04254917        0.73652252        0.03181827        0.00434142
       -9.88000000        0.84398572        0.04464614        0.76329698        0.03160971        0.00443289
       -9.87000000        0.63226259        0.03444438        0.57017413        0.02419857        0.00344551
       -9.86000000        0.46779504        0.02810865        0.41839747        0.01848937        0.00279956
       -9.85000000        0.33024320        0.02238257        0.29317271        0.01262289        0.00206502
       -9.84000000        0.26233025        0.01843193        0.23157121        0.01054300        0.00178410
       -9.83000000        0.20170628        0.01409310        0.17756359        0.00858388        0.00146570
       -9.82000000        0.17710462        0.01248510        0.15565801        0.00762879        0.00133272
       -9.81000000        0.16996143        0.01142950        0.14976077        0.00746000        0.00131114
       -9.80000000        0.17148466        0.01067534        0.15186035        0.00761761        0.00133136
       -9.79000000        0.22227600        0.01163118        0.19835625        0.01046733        0.00182124
       -9.78000000        0.41765036        0.01797894        0.37690097        0.01966493        0.00310553
       -9.77000000        0.43708937        0.01316837        0.40011710        0.02050383        0.00330008
       -9.76000000        0.27599114        0.01105751        0.25375768        0.00946020        0.00171574
       -9.75000000        1.00860068        0.02150392        0.93881029        0.04170651        0.00657995
       -9.74000000        0.27197367        0.00942675        0.25403550        0.00699841        0.00151301
       -9.73000000        0.23365872        0.00750331        0.21861583        0.00625618        0.00128340
       -9.72000000        0.22057459        0.00682814        0.20602458        0.00648107        0.00124080
       -9.71000000        0.22100467        0.00669337        0.20616427        0.00688552        0.00126150
       -9.70000000        0.23372180        0.00701594        0.21797557        0.00739605        0.00133423
       -9.69000000        0.25585767        0.00773796        0.23874936        0.00792878        0.00144157
       -9.68000000        0.28741230        0.00885943        0.26848563        0.00848369        0.00158355
       -9.67000000        0.34112172        0.01173742        0.31823488        0.00933111        0.00181832
       -9.66000000        0.42812257        0.02122508        0.39257569        0.01225007        0.00207172
       -9.65000000        0.60112832        0.03182068        0.54968928        0.01714530        0.00247307
       -9.64000000        0.61108789        0.03187973        0.55833338        0.01833921        0.00253556
       -9.63000000        0.71689896        0.04309179        0.64182507        0.02844655        0.00353555
       -9.62000000        0.44614275        0.02126009        0.40482111        0.01790661        0.00215494
       -9.61000000        0.24830756        0.00731424        0.23107675        0.00893401        0.00098256
       -9.60000000        0.17693180        0.00564179        0.16391871        0.00653010        0.00084120
       -9.59000000        0.77440061        0.03332656        0.71238954        0.02546288        0.00322162
       -9.58000000        0.56957632        0.02196023        0.51953742        0.02525392        0.00282474
       -9.57000000        0.49476169        0.01839278        0.44439046        0.02933792        0.00264053
       -9.56000000        0.39627250        0.01363482        0.36617356        0.01495817        0.00150595
       -9.55000000        0.63362997        0.01860436        0.59272971        0.02024530        0.00205059
       -9.54000000        0.72612795        0.02059857        0.67809959        0.02492526        0.00250453
       -9.53000000        2.99314217        0.09304087        2.78004576        0.10109950        0.01895604
       -9.52000000        1.49114490        0.04762367        1.39243431        0.04348606        0.00760085
       -9.51000000        0.60699412        0.02054769        0.56297932        0.02068590        0.00278122
       -9.50000000        0.50288067        0.01873291        0.45738885        0.02362839        0.00313053
