#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.00000000        1.10048965        0.02736971        1.04644391        0.01991726        0.00675876
       -7.99000000        1.76491757        0.03350776        1.66215972        0.05520400        0.01404609
       -7.98000000        1.14824122        0.02514601        1.08494074        0.03024153        0.00791294
       -7.97000000        0.94751694        0.02391983        0.89522858        0.02222112        0.00614741
       -7.96000000        1.48419715        0.03737341        1.40892339        0.02962869        0.00827167
       -7.95000000        1.13890128        0.02672829        1.07810253        0.02654798        0.00752248
       -7.94000000        0.95026849        0.01988620        0.89496105        0.02786923        0.00755201
       -7.93000000        0.81737121        0.01680793        0.76359944        0.02895799        0.00800586
       -7.92000000        1.02472861        0.02218036        0.95209482        0.03926988        0.01118355
       -7.91000000        0.94335641        0.02505694        0.88495517        0.02620692        0.00713737
       -7.90000000        1.00224217        0.02840546        0.94666839        0.02048778        0.00668055
       -7.89000000        0.59471698        0.01619708        0.55494912        0.01842653        0.00514425
       -7.88000000        0.79592642        0.02305134        0.74267403        0.02369405        0.00650700
       -7.87000000        0.87292680        0.02774515        0.81663564        0.02254667        0.00599934
       -7.86000000        1.07563857        0.03246283        1.00486151        0.03046051        0.00785372
       -7.85000000        1.72740721        0.04665098        1.61328213        0.05436919        0.01310491
       -7.84000000        0.90400086        0.02675875        0.84199465        0.02831298        0.00693448
       -7.83000000        1.30863970        0.03017506        1.23652192        0.03480026        0.00714247
       -7.82000000        0.49883406        0.01255908        0.46267078        0.01928979        0.00431440
       -7.81000000        0.71700845        0.01585409        0.65393269        0.03877407        0.00844759
       -7.80000000        0.87798342        0.02311604        0.81348752        0.03426448        0.00711537
       -7.79000000        1.02370733        0.02159919        0.93755935        0.05094434        0.01360445
       -7.78000000        1.26719316        0.01996542        1.16426118        0.06580622        0.01716035
       -7.77000000        1.13207707        0.01521262        1.05190843        0.05118104        0.01377498
       -7.76000000        0.48224299        0.00314576        0.45043969        0.02254238        0.00611516
       -7.75000000        1.20914173        0.00935885        1.10872799        0.07663772        0.01441717
       -7.74000000        0.80275592        0.00992805        0.72598938        0.05455967        0.01227883
       -7.73000000        0.56978920        0.01121478        0.51934577        0.03146804        0.00776061
       -7.72000000        0.67794642        0.01279557        0.62970778        0.02868385        0.00675922
       -7.71000000        1.11180534        0.02763303        1.02672587        0.04520371        0.01224272
       -7.70000000        0.52606800        0.01262798        0.49094751        0.01796723        0.00452529
       -7.69000000        1.18324752        0.03745562        1.09765994        0.03718829        0.01094366
       -7.68000000        0.61105547        0.01529407        0.57152961        0.01911723        0.00511456
       -7.67000000        0.58991245        0.01224203        0.55439114        0.01830991        0.00496937
       -7.66000000        0.58284077        0.01298078        0.55079876        0.01498761        0.00407361
       -7.65000000        0.74216176        0.01662778        0.70334893        0.01712895        0.00505610
       -7.64000000        0.55772957        0.01190576        0.52412548        0.01668973        0.00500861
       -7.63000000        0.53885585        0.01169188        0.50314193        0.01859589        0.00542615
       -7.62000000        0.57350564        0.01343476        0.53429009        0.02029588        0.00548492
       -7.61000000        0.69095718        0.01671646        0.64332402        0.02450078        0.00641593
       -7.60000000        1.03593712        0.02685253        0.96136760        0.03697614        0.01074085
       -7.59000000        1.84267941        0.05782109        1.73182141        0.03890682        0.01413010
       -7.58000000        0.57435148        0.01339824        0.53681209        0.01904516        0.00509600
       -7.57000000        0.83498697        0.02179945        0.78280994        0.02390596        0.00647162
       -7.56000000        0.57752532        0.01426380        0.53210723        0.02502828        0.00612601
       -7.55000000        0.60862224        0.01411500        0.55504826        0.03191656        0.00754242
       -7.54000000        0.58691216        0.01119100        0.52767080        0.03903362        0.00901674
       -7.53000000        0.59207766        0.01113435        0.53335844        0.03982200        0.00776287
       -7.52000000        0.65928578        0.01235261        0.61004231        0.03150142        0.00538943
       -7.51000000        0.27210490        0.00482438        0.24847773        0.01577251        0.00303028
       -7.50000000        0.24770455        0.00444552        0.22710106        0.01356192        0.00259605
       -7.49000000        0.23634301        0.00422270        0.21718945        0.01238936        0.00254150
       -7.48000000        0.33451119        0.00531303        0.30773624        0.01698135        0.00448057
       -7.47000000        0.32950234        0.00545209        0.30493439        0.01507491        0.00404095
       -7.46000000        0.38445904        0.00659110        0.35400213        0.01946467        0.00440115
       -7.45000000        0.59450083        0.00880039        0.54311726        0.03503675        0.00754643
       -7.44000000        0.49277718        0.00836524        0.45013776        0.02824441        0.00602977
       -7.43000000        0.53118354        0.01104787        0.48220184        0.03127368        0.00666015
       -7.42000000        0.43640544        0.00970065        0.38919219        0.03094887        0.00656373
       -7.41000000        0.50650876        0.01285859        0.45250432        0.03404757        0.00709828
       -7.40000000        0.63648472        0.01644635        0.56828264        0.04279540        0.00896034
       -7.39000000        0.92272343        0.02330791        0.82485120        0.06195239        0.01261194
       -7.38000000        0.81627200        0.02094677        0.72681626        0.05700495        0.01150402
       -7.37000000        1.07340826        0.02742202        0.95066961        0.07945272        0.01586390
       -7.36000000        0.33854530        0.00962708        0.30006192        0.02365785        0.00519846
       -7.35000000        0.32064988        0.00993850        0.28337011        0.02218767        0.00515360
       -7.34000000        0.48525007        0.01445638        0.42653318        0.03449284        0.00976767
       -7.33000000        0.61165679        0.01746721        0.54230383        0.04035408        0.01153167
       -7.32000000        0.81036766        0.02329800        0.73612817        0.04028169        0.01065980
       -7.31000000        0.84336991        0.02210839        0.77950293        0.03359306        0.00816553
       -7.30000000        0.74666667        0.01835743        0.69637153        0.02583401        0.00610370
       -7.29000000        0.82929443        0.02324779        0.76866213        0.02991792        0.00746659
       -7.28000000        1.54231823        0.04730672        1.45224325        0.03505934        0.00770893
       -7.27000000        0.48565348        0.01199608        0.43377947        0.03100360        0.00887432
       -7.26000000        0.99023761        0.02236058        0.84888260        0.09222989        0.02676455
       -7.25000000        0.90286611        0.01941558        0.78635388        0.07406897        0.02302768
       -7.24000000        0.53609239        0.01007321        0.48299297        0.03356637        0.00945985
       -7.23000000        0.37262881        0.00769584        0.34945819        0.01342885        0.00204593
       -7.22000000        0.28982589        0.00523674        0.27203650        0.01057739        0.00197526
       -7.21000000        0.32355735        0.00489996        0.30351022        0.01208090        0.00306628
       -7.20000000        0.46374390        0.00670485        0.43149931        0.01917339        0.00636634
       -7.19000000        0.62883179        0.00868801        0.58523818        0.02556526        0.00934035
       -7.18000000        0.69811604        0.00669722        0.65300632        0.02870281        0.00970969
       -7.17000000        0.69171317        0.00690607        0.62868922        0.04152000        0.01459789
       -7.16000000        0.75240170        0.01196024        0.67465104        0.04798925        0.01780116
       -7.15000000        1.00895617        0.02736667        0.91825031        0.04596867        0.01737052
       -7.14000000        0.46052143        0.00742603        0.43582234        0.01361225        0.00366081
       -7.13000000        0.66062751        0.00953866        0.61798583        0.02592745        0.00717556
       -7.12000000        0.83727093        0.01229174        0.76200165        0.04812744        0.01485010
       -7.11000000        0.36221324        0.00552341        0.32238509        0.02593647        0.00836827
       -7.10000000        0.39662079        0.00661999        0.35573391        0.02610526        0.00816163
       -7.09000000        0.43994083        0.00830635        0.39882695        0.02489722        0.00791030
       -7.08000000        0.66291794        0.01166217        0.60041019        0.03823827        0.01260731
       -7.07000000        0.72638022        0.00931433        0.68359840        0.02602797        0.00743952
       -7.06000000        0.45739490        0.00771775        0.42714431        0.01751766        0.00501518
       -7.05000000        0.27452653        0.00487141        0.25194106        0.01345611        0.00425796
       -7.04000000        1.27903298        0.01441340        1.20055137        0.05273278        0.01133544
       -7.03000000        0.90643523        0.01176218        0.82717730        0.05327493        0.01422082
       -7.02000000        0.74110465        0.00751287        0.66636378        0.05246260        0.01476541
       -7.01000000        0.92924229        0.00802078        0.85719424        0.05139602        0.01263124
       -7.00000000        0.91715165        0.00754251        0.85377733        0.04570936        0.01012244
       -6.99000000        0.82332759        0.00729104        0.76907747        0.03853840        0.00842068
       -6.98000000        0.79959931        0.00762793        0.75155053        0.03304846        0.00737239
       -6.97000000        0.98346704        0.00929763        0.93635326        0.03242491        0.00539125
       -6.96000000        0.12605970        0.00061306        0.11973407        0.00488440        0.00082816
       -6.95000000        0.07338825        0.00029737        0.07002397        0.00264127        0.00042564
       -6.94000000        0.57103887        0.00471807        0.53466560        0.02607711        0.00557809
       -6.93000000        0.71083310        0.00843406        0.63203719        0.05369969        0.01666216
       -6.92000000        0.40003200        0.00704327        0.34790796        0.03076554        0.01431522
       -6.91000000        0.13180257        0.00213898        0.10993439        0.01420778        0.00552143
       -6.90000000        0.34006136        0.00751293        0.28741937        0.03128094        0.01384812
       -6.89000000        0.23064858        0.00523385        0.19238250        0.02340037        0.00963186
       -6.88000000        0.27422082        0.00589112        0.22915484        0.02808378        0.01109107
       -6.87000000        0.30407893        0.00563414        0.25647231        0.02948418        0.01248830
       -6.86000000        0.32216270        0.00389369        0.28039444        0.02412810        0.01374647
       -6.85000000        0.50908320        0.01842175        0.43839549        0.03548526        0.01678071
       -6.84000000        0.43714792        0.01643898        0.38244910        0.02612203        0.01213781
       -6.83000000        0.45293122        0.01706934        0.39968150        0.02489482        0.01128555
       -6.82000000        0.53019148        0.01803226        0.46497040        0.03285159        0.01433722
       -6.81000000        0.41426508        0.01598209        0.35083466        0.03269722        0.01475112
       -6.80000000        0.97252324        0.03226485        0.80072814        0.09401634        0.04551392
       -6.79000000        0.43349423        0.01643915        0.36239189        0.03476340        0.01989979
       -6.78000000        0.35077701        0.01095592        0.29831574        0.02648861        0.01501674
       -6.77000000        0.28192044        0.00768932        0.23431716        0.02614246        0.01377149
       -6.76000000        0.36025569        0.00907173        0.30714885        0.02865657        0.01537854
       -6.75000000        0.42090225        0.01089249        0.36221925        0.03073372        0.01705679
       -6.74000000        0.42071678        0.01008516        0.35669286        0.03539143        0.01854732
       -6.73000000        0.39948041        0.01227199        0.32621256        0.04008664        0.02090921
       -6.72000000        0.21939425        0.00837906        0.16274893        0.03148635        0.01677991
       -6.71000000        0.24422881        0.00700473        0.20735194        0.01927478        0.01059736
       -6.70000000        0.31515383        0.01209164        0.25076578        0.03424557        0.01805084
       -6.69000000        0.92196186        0.03121141        0.73605732        0.10143809        0.05325505
       -6.68000000        0.79386373        0.01721053        0.65635193        0.07588404        0.04441722
       -6.67000000        0.44962965        0.02118893        0.36897163        0.04060921        0.01885988
       -6.66000000        0.08650304        0.00131127        0.07217947        0.00771727        0.00529503
       -6.65000000        0.14469984        0.00827468        0.11618315        0.01322271        0.00701930
       -6.64000000        0.67633620        0.02160938        0.53420414        0.07871850        0.04180419
       -6.63000000        0.50202052        0.01925651        0.39609779        0.05634800        0.03031822
       -6.62000000        0.27426000        0.00448081        0.23902728        0.02098235        0.00976957
       -6.61000000        0.31429213        0.00424789        0.27976407        0.02012610        0.01015406
       -6.60000000        0.33606883        0.00512643        0.30041597        0.02022689        0.01029955
       -6.59000000        0.36844303        0.00729859        0.32285512        0.02522668        0.01306264
       -6.58000000        0.39675758        0.00919904        0.34047922        0.03076893        0.01631039
       -6.57000000        0.45271154        0.01126981        0.38286193        0.03779276        0.02078704
       -6.56000000        0.51124674        0.01019239        0.43601950        0.04069845        0.02433640
       -6.55000000        0.61162947        0.00894614        0.53315572        0.04275820        0.02676941
       -6.54000000        0.49667627        0.00870621        0.43549453        0.03334103        0.01913450
       -6.53000000        0.56543972        0.01193272        0.49259142        0.03893196        0.02198363
       -6.52000000        0.65230432        0.01712444        0.56385559        0.04595027        0.02537401
       -6.51000000        0.42616758        0.01494947        0.36250043        0.03388134        0.01483634
       -6.50000000        0.32065009        0.01218391        0.26996236        0.02725159        0.01125222
       -6.49000000        0.24989559        0.00849398        0.20756746        0.02358842        0.01024573
       -6.48000000        0.25930104        0.00396865        0.21294353        0.02623698        0.01615189
       -6.47000000        0.43180523        0.00558261        0.36682110        0.03850248        0.02089903
       -6.46000000        0.49494923        0.00701863        0.41965372        0.04454588        0.02373101
       -6.45000000        0.71676151        0.00981273        0.61365961        0.05997692        0.03331226
       -6.44000000        0.31594175        0.00557581        0.27784377        0.02111987        0.01140229
       -6.43000000        0.49551594        0.00749279        0.44139290        0.02974749        0.01688276
       -6.42000000        0.50960462        0.00694229        0.46253686        0.02477150        0.01535398
       -6.41000000        0.09300978        0.00016548        0.08866657        0.00187700        0.00230074
       -6.40000000        0.30276003        0.00137232        0.28283422        0.01037671        0.00817678
