#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.91034583        0.05549260        0.81244325        0.03711907        0.00529091
       -4.92850645        0.65939964        0.03539855        0.59164752        0.02826814        0.00408542
       -4.91850645        0.59352512        0.03407592        0.53178183        0.02405659        0.00361078
       -4.90850645        0.55971040        0.03444121        0.49966811        0.02224913        0.00335194
       -4.89850645        0.50626440        0.03266086        0.45102553        0.01964787        0.00293014
       -4.88850645        0.45764092        0.03015047        0.40761351        0.01731768        0.00255926
       -4.87850645        0.40705216        0.02641437        0.36336530        0.01505663        0.00221587
       -4.86850645        0.35433873        0.02143549        0.31812806        0.01287104        0.00190414
       -4.85850645        0.58395874        0.03043555        0.52450678        0.02526317        0.00375324
       -4.84850645        0.55706066        0.02895029        0.50013485        0.02441495        0.00356056
       -4.83850645        0.53173482        0.02815906        0.47676725        0.02357264        0.00323587
       -4.82850645        0.62608820        0.02884512        0.56031063        0.03221882        0.00471362
       -4.81850645        0.71239584        0.02802767        0.64202626        0.03730450        0.00503740
       -4.80850645        0.56094131        0.02182864        0.50376670        0.03102969        0.00431628
       -4.79850645        0.45798533        0.01636840        0.41152480        0.02651382        0.00357830
       -4.78850645        0.34635355        0.01150933        0.31265806        0.01956362        0.00262254
       -4.77850645        0.27998298        0.00918229        0.25222343        0.01639617        0.00218109
       -4.76850645        0.21340991        0.00672963        0.19191273        0.01300390        0.00176365
       -4.75850645        0.18721576        0.00561246        0.16872232        0.01131781        0.00156318
       -4.74850645        0.19207795        0.00513731        0.17486601        0.01060578        0.00146884
       -4.73850645        0.19616760        0.00513002        0.17940675        0.01020125        0.00142958
       -4.72850645        0.23951657        0.00715958        0.21851086        0.01206413        0.00178200
       -4.71850645        0.34808315        0.01457083        0.31239695        0.01821990        0.00289546
       -4.70850645        0.29900909        0.01243395        0.27000122        0.01420788        0.00236604
       -4.69850645        0.31836757        0.00935415        0.29565511        0.01159330        0.00176501
       -4.68850645        1.68676342        0.06037269        1.56324652        0.05486514        0.00827907
       -4.67850645        0.37057306        0.00975053        0.35046824        0.00898682        0.00136747
       -4.66850645        0.36195986        0.01123920        0.33972708        0.00960494        0.00138865
       -4.65850645        0.37358849        0.01317226        0.34705735        0.01171145        0.00164743
       -4.64850645        0.38972150        0.01498795        0.35954104        0.01332941        0.00186310
       -4.63850645        0.42058066        0.01688499        0.38696832        0.01468477        0.00204257
       -4.62850645        0.44957046        0.01830556        0.41390782        0.01522326        0.00213382
       -4.61850645        0.47669091        0.01924964        0.44035953        0.01494488        0.00213687
       -4.60850645        0.52195897        0.02093580        0.48339471        0.01539918        0.00222928
       -4.59850645        0.48302305        0.01512804        0.44714238        0.01813890        0.00261372
       -4.58850645        0.63735111        0.01847787        0.59067745        0.02489704        0.00329876
       -4.57850645        0.67701769        0.01828758        0.62994570        0.02545623        0.00332818
       -4.56850645        0.86875138        0.01721477        0.80398207        0.04242486        0.00512967
       -4.55850645        0.51756476        0.01003138        0.48014993        0.02420761        0.00317584
       -4.54850645        0.19756540        0.00391863        0.18298444        0.00926246        0.00139987
       -4.53850645        0.17206335        0.00467175        0.15902451        0.00737597        0.00099113
       -4.52850645        0.59136787        0.01855268        0.54560290        0.02207867        0.00513361
       -4.51850645        0.41451112        0.01313282        0.37595866        0.02109437        0.00432527
       -4.50850645        0.38393927        0.01251502        0.34541295        0.02214970        0.00386159
       -4.49850645        0.36591661        0.00778653        0.34346048        0.01264634        0.00202326
       -4.48850645        0.62880310        0.01282846        0.59353782        0.01972504        0.00271177
       -4.47850645        0.61347820        0.01084257        0.57794136        0.02142658        0.00326768
       -4.46850645        2.67142047        0.07779986        2.46729413        0.10664279        0.01968369
       -4.45850645        1.31114981        0.02081691        1.22361554        0.05792758        0.00878978
       -4.44850645        0.38657860        0.00888124        0.35408924        0.02067565        0.00293246
       -4.43850645        0.37098007        0.01257528        0.33416292        0.02099274        0.00324914
       -4.42850645        1.50166543        0.04152760        1.38599607        0.06534594        0.00879582
       -4.41850645        1.43437028        0.03530235        1.31925941        0.07010183        0.00970669
       -4.40850645        0.96561642        0.02163969        0.89766207        0.04076876        0.00554590
       -4.39850645        2.71604647        0.06619474        2.53582608        0.10112319        0.01290246
       -4.38850645        0.48043775        0.00664095        0.45030784        0.02059764        0.00289133
       -4.37850645        0.44952283        0.00662056        0.41961157        0.02018759        0.00310310
       -4.36850645        0.45247650        0.00649182        0.42190321        0.02079391        0.00328756
       -4.35850645        0.59662352        0.00690849        0.55558159        0.02959730        0.00453615
       -4.34850645        0.86829176        0.01038242        0.82076003        0.03313122        0.00401808
       -4.33850645        1.08621892        0.01358782        1.03012814        0.03788367        0.00461929
       -4.32850645        1.51566233        0.02290171        1.43338790        0.05319104        0.00618168
       -4.31850645        1.08233973        0.01815537        1.01994289        0.03856881        0.00567267
       -4.30850645        0.82373865        0.01696599        0.77338879        0.02853383        0.00485004
       -4.29850645        0.79883935        0.01780737        0.74891289        0.02656629        0.00555281
       -4.28850645        1.27067904        0.02148068        1.19009255        0.04816230        0.01094351
       -4.27850645        1.20265305        0.01763809        1.14183983        0.03636669        0.00680844
       -4.26850645        1.43534002        0.02375774        1.36445880        0.04055920        0.00656428
       -4.25850645        1.60303107        0.02772198        1.52547959        0.04354553        0.00628398
       -4.24850645        1.03782190        0.02020265        0.98135392        0.03197813        0.00428721
       -4.23850645        0.60326674        0.01697187        0.56206093        0.02118126        0.00305268
       -4.22850645        0.22782286        0.00905512        0.20563922        0.01109133        0.00203719
       -4.21850645        0.50305104        0.01364463        0.45937356        0.02504608        0.00498678
       -4.20850645        1.04558534        0.04806382        0.95481308        0.03703941        0.00566903
       -4.19850645        0.72223071        0.02730040        0.66439370        0.02672771        0.00380890
       -4.18850645        0.63465730        0.01716221        0.58703887        0.02635712        0.00409910
       -4.17850645        0.89997795        0.02298138        0.83264631        0.03670344        0.00764684
       -4.16850645        0.98896927        0.01559649        0.92384386        0.04035113        0.00917780
       -4.15850645        0.89715939        0.01501237        0.83346562        0.03944763        0.00923377
       -4.14850645        0.43897685        0.00930622        0.40514685        0.01954536        0.00497842
       -4.13850645        0.51211802        0.01073631        0.47346923        0.02181931        0.00609316
       -4.12850645        0.52262366        0.01091020        0.48424920        0.02146434        0.00599991
       -4.11850645        0.87625695        0.01293564        0.82064863        0.03439738        0.00827530
       -4.10850645        0.75184482        0.00984550        0.70544731        0.03057018        0.00598182
       -4.09850645        0.73534194        0.01036047        0.68702120        0.03171865        0.00624162
       -4.08850645        0.68828490        0.00905706        0.64425854        0.02905869        0.00591060
       -4.07850645        0.80893716        0.01125213        0.76357971        0.02697728        0.00712803
       -4.06850645        0.48865220        0.00617250        0.45933045        0.01813390        0.00501534
       -4.05850645        2.16595186        0.02895711        2.05540395        0.06717503        0.01441577
       -4.04850645        0.76813147        0.01269203        0.72560976        0.02416591        0.00566376
       -4.03850645        0.11217813        0.00293966        0.10075390        0.00773974        0.00074483
       -4.02850645        0.36650811        0.00971950        0.33647258        0.01787934        0.00243668
       -4.01850645        0.77420343        0.02035190        0.70783939        0.04017364        0.00583850
       -4.00850645        0.88192861        0.02131677        0.81231713        0.04055658        0.00773814
       -3.99850645        0.88758052        0.01913641        0.82081216        0.04006026        0.00757169
       -3.98850645        0.51222566        0.01454323        0.46997603        0.02280212        0.00490428
       -3.97850645        0.59261662        0.01832967        0.54020292        0.02927945        0.00480458
       -3.96850645        0.69651970        0.02120314        0.63935465        0.03072697        0.00523494
       -3.95850645        0.69443499        0.01845670        0.63971777        0.02921331        0.00704721
       -3.94850645        0.47736836        0.01068440        0.43136534        0.02842588        0.00689274
       -3.93850645        0.32252956        0.00558774        0.28451804        0.02701189        0.00541190
       -3.92850645        0.25603203        0.00386359        0.22604910        0.02218584        0.00393351
       -3.91850645        1.50994072        0.02265559        1.40279708        0.07086661        0.01362145
       -3.90850645        1.03239314        0.01980304        0.96064921        0.04165412        0.01028678
       -3.89850645        0.49851910        0.00957692        0.45174135        0.02945496        0.00774587
       -3.88850645        0.34981386        0.00523684        0.31970178        0.01995150        0.00492374
       -3.87850645        0.33676013        0.00494121        0.30903251        0.01831570        0.00447071
       -3.86850645        0.35761445        0.00539886        0.32828237        0.01962653        0.00430669
       -3.85850645        0.37933263        0.00596816        0.34863014        0.02067692        0.00405741
       -3.84850645        0.57561381        0.01010878        0.52910892        0.03114672        0.00524938
       -3.83850645        0.79716069        0.01550166        0.73793722        0.03684383        0.00687799
       -3.82850645        0.67486865        0.01464678        0.62315205        0.03135499        0.00571483
       -3.81850645        0.15019646        0.00186960        0.13924749        0.00727012        0.00180926
       -3.80850645        0.16439257        0.00193461        0.15275743        0.00770925        0.00199127
       -3.79850645        0.37444988        0.00442819        0.35246327        0.01380953        0.00374889
       -3.78850645        0.47409411        0.00974135        0.43761802        0.02032598        0.00640875
       -3.77850645        0.40219773        0.00824775        0.36919198        0.01905652        0.00570148
       -3.76850645        0.36354825        0.00753580        0.33608604        0.01525434        0.00467206
       -3.75850645        0.38410380        0.00820358        0.35743217        0.01439850        0.00406955
       -3.74850645        0.49482487        0.00926497        0.46468309        0.01619587        0.00468094
       -3.73850645        0.80053967        0.01202835        0.75662158        0.02465264        0.00723710
       -3.72850645        1.15850017        0.01675107        1.09670859        0.03359870        0.01144182
       -3.71850645        0.29462083        0.00402496        0.26574457        0.02115129        0.00370001
       -3.70850645        0.34743020        0.00451311        0.30896065        0.02934860        0.00460783
       -3.69850645        0.48201412        0.00600389        0.42288421        0.04707843        0.00604759
       -3.68850645        0.30502659        0.00272303        0.26916803        0.02812019        0.00501534
       -3.67850645        0.19649533        0.00117098        0.17746458        0.01442017        0.00343960
       -3.66850645        0.07700841        0.00038930        0.07234811        0.00340436        0.00086663
       -3.65850645        0.08675914        0.00046254        0.08148451        0.00382120        0.00099090
       -3.64850645        0.09600856        0.00054120        0.09014022        0.00421352        0.00111363
       -3.63850645        0.10475667        0.00062528        0.09831524        0.00458133        0.00123482
       -3.62850645        0.52071683        0.01094612        0.48511040        0.01689996        0.00776035
       -3.61850645        0.20527667        0.00366480        0.19193131        0.00719985        0.00248070
       -3.60850645        0.21578553        0.00335457        0.20182582        0.00792428        0.00268085
       -3.59850645        0.51910786        0.00903951        0.48588630        0.01889270        0.00528935
       -3.58850645        0.49582782        0.00880655        0.46005986        0.02143377        0.00552763
       -3.57850645        0.49275220        0.00879289        0.45355494        0.02456617        0.00583819
       -3.56850645        0.43425049        0.00744923        0.39656545        0.02497177        0.00526404
       -3.55850645        0.44028939        0.00841979        0.39852904        0.02784108        0.00549947
       -3.54850645        0.45795033        0.00965962        0.41261380        0.02998982        0.00568709
       -3.53850645        0.48723331        0.01116872        0.43881973        0.03141797        0.00582690
       -3.52850645        0.31920146        0.00658629        0.28050395        0.02795400        0.00415722
       -3.51850645        0.32979434        0.00673218        0.28967561        0.02898676        0.00439979
       -3.50850645        0.69089219        0.01049452        0.59314881        0.07760055        0.00964830
       -3.49850645        0.32783931        0.00738330        0.29279653        0.02364410        0.00401537
       -3.48850645        0.40990344        0.01173610        0.36547909        0.02698395        0.00570430
       -3.47850645        0.41434437        0.00961278        0.37453683        0.02518542        0.00500935
       -3.46850645        0.39549919        0.00775782        0.36091036        0.02234992        0.00448110
       -3.45850645        0.49249337        0.00731803        0.45120360        0.02819501        0.00577673
       -3.44850645        0.36363607        0.00515594        0.32948242        0.02409314        0.00490457
       -3.43850645        0.37059335        0.00478042        0.33636108        0.02418202        0.00526984
       -3.42850645        0.44737495        0.00662577        0.40912499        0.02522114        0.00640305
       -3.41850645        0.52981888        0.01083016        0.48750801        0.02457138        0.00690934
       -3.40850645        0.63049088        0.01770810        0.58403386        0.02232921        0.00641971
       -3.39850645        0.36974708        0.00807293        0.33926574        0.01819182        0.00421659
       -3.38850645        0.31508986        0.00789320        0.28359947        0.01967959        0.00391759
       -3.37850645        0.26720083        0.00789493        0.23602288        0.01962021        0.00366281
       -3.36850645        0.25479661        0.00859080        0.22297563        0.01964993        0.00358025
       -3.35850645        0.31539771        0.00988984        0.27489425        0.02584797        0.00476565
       -3.34850645        0.72435811        0.02437805        0.65743520        0.03556826        0.00697660
       -3.33850645        0.37747005        0.01510096        0.34469534        0.01459259        0.00308115
       -3.32850645        0.49256063        0.01930155        0.44721340        0.02123598        0.00480970
       -3.31850645        0.61871830        0.03061350        0.56685939        0.01664853        0.00459688
       -3.30850645        0.32204070        0.01723271        0.29495022        0.00684487        0.00301290
       -3.29850645        0.40803664        0.01932023        0.37131057        0.01228335        0.00512250
       -3.28850645        0.90113997        0.03118099        0.80446032        0.05213221        0.01336644
       -3.27850645        1.33761911        0.03600799        1.21830630        0.06597247        0.01733235
       -3.26850645        0.53694699        0.02282072        0.49534522        0.01446025        0.00432079
       -3.25850645        2.48358440        0.09535349        2.26251679        0.10667174        0.01904238
       -3.24850645        0.93799205        0.03555767        0.85855965        0.03545623        0.00841851
       -3.23850645        1.13877940        0.05679773        1.03490375        0.03782066        0.00925727
       -3.22850645        1.24475955        0.06804442        1.11926645        0.04682395        0.01062473
       -3.21850645        0.85470373        0.03788296        0.77751178        0.03122657        0.00808241
       -3.20850645        0.67192512        0.02862617        0.60862915        0.02717704        0.00749276
       -3.19850645        0.53926546        0.02776965        0.49674279        0.01117379        0.00357923
       -3.18850645        0.38043154        0.01595203        0.34855879        0.01277007        0.00315064
       -3.17850645        1.08193927        0.01842656        0.96104055        0.08847639        0.01399578
       -3.16850645        0.52445574        0.01599324        0.46163984        0.03846604        0.00835663
       -3.15850645        0.90755525        0.04571096        0.79211013        0.05895863        0.01077554
       -3.14850645        2.40773524        0.15700639        2.18460420        0.05011888        0.01600577
       -3.13850645        0.84735407        0.06007353        0.77709008        0.00729518        0.00289527
       -3.12850645        1.17485007        0.08221169        1.07102127        0.01698086        0.00463625
       -3.11850645        0.93342371        0.03279226        0.83955907        0.04946271        0.01160967
       -3.10850645        0.49626430        0.01990322        0.44816007        0.02048876        0.00771225
       -3.09850645        0.87383042        0.03357673        0.80721158        0.02439470        0.00864741
       -3.08850645        1.18691483        0.05578852        1.08608012        0.03380684        0.01123935
       -3.07850645        1.07345007        0.05598060        0.98757605        0.02196996        0.00792345
       -3.06850645        0.96967181        0.04492720        0.89575777        0.02118658        0.00780025
       -3.05850645        1.01823244        0.05078776        0.93437375        0.02544776        0.00762317
       -3.04850645        0.78026609        0.02767922        0.72170278        0.02302789        0.00785620
       -3.03850645        0.93113026        0.03358005        0.86058061        0.02705348        0.00991611
       -3.02850645        0.87635745        0.03417670        0.79052514        0.03938868        0.01226693
       -3.01850645        0.88431421        0.03457933        0.79442448        0.04225883        0.01305156
       -3.00850645        0.89624873        0.03576991        0.81600175        0.03324387        0.01123320
       -2.99850645        1.06014818        0.03834623        0.97580532        0.03468999        0.01130664
       -2.98850645        1.38778427        0.05259057        1.26549463        0.05456804        0.01513103
       -2.97850645        0.81908086        0.03207099        0.74178906        0.03488430        0.01033651
       -2.96850645        0.83407909        0.03813187        0.75905128        0.02812696        0.00876898
       -2.95850645        0.88469614        0.04453842        0.80634536        0.02588783        0.00792454
       -2.94850645        1.10317179        0.05806800        1.00610446        0.03061930        0.00838003
       -2.93850645        1.01504139        0.05063344        0.93115224        0.02663854        0.00661717
       -2.92850645        1.54080627        0.06122393        1.40050223        0.06030325        0.01877686
       -2.91850645        0.87380014        0.03180217        0.79686654        0.03667027        0.00846116
       -2.90850645        0.59128264        0.02738240        0.53659207        0.02088985        0.00641832
       -2.89850645        0.77245229        0.03953366        0.69945666        0.02554504        0.00791693
       -2.88850645        0.72777981        0.02553481        0.66856504        0.02579227        0.00788770
       -2.87850645        0.77987730        0.02072808        0.72344570        0.02761646        0.00808705
       -2.86850645        0.67997611        0.01927904        0.62269270        0.03018713        0.00781724
       -2.85850645        0.98907539        0.02417022        0.90849821        0.04577273        0.01063422
