#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66716054        0.04812300        0.58713825        0.02679491        0.00510438
       -9.99000000        0.57187576        0.04069663        0.50367673        0.02334795        0.00415445
       -9.98000000        0.51962108        0.03404189        0.46031670        0.02143062        0.00383187
       -9.97000000        0.49587107        0.03071271        0.44108063        0.02034839        0.00372934
       -9.96000000        0.44588636        0.02548628        0.39908562        0.01791437        0.00340008
       -9.95000000        0.39829273        0.02100463        0.35864377        0.01561456        0.00302976
       -9.94000000        0.35668035        0.01690263        0.32367361        0.01348328        0.00262083
       -9.93000000        0.32170009        0.01319514        0.29479490        0.01153400        0.00217605
       -9.92000000        0.46918324        0.02551940        0.42149634        0.01887723        0.00329026
       -9.91000000        0.45153235        0.02316195        0.40523337        0.01993873        0.00319830
       -9.90000000        0.45881370        0.02212565        0.41227988        0.02130473        0.00310344
       -9.89000000        0.65819577        0.02558517        0.59297984        0.03510925        0.00452151
       -9.88000000        0.73672913        0.02673089        0.66673914        0.03839008        0.00486902
       -9.87000000        0.65666178        0.01965186        0.59971348        0.03311670        0.00417973
       -9.86000000        0.56115861        0.01698189        0.51284622        0.02782470        0.00350580
       -9.85000000        0.43735366        0.01488810        0.39980614        0.01992633        0.00273310
       -9.84000000        0.34486765        0.01336940        0.31298281        0.01617944        0.00233599
       -9.83000000        0.23782198        0.01105901        0.21246846        0.01241240        0.00188211
       -9.82000000        0.20590330        0.01003799        0.18344132        0.01071435        0.00170964
       -9.81000000        0.21164002        0.00954984        0.19029971        0.01016487        0.00162560
       -9.80000000        0.23711059        0.00967537        0.21596590        0.00988248        0.00158683
       -9.79000000        0.32651225        0.01231026        0.30029424        0.01191903        0.00198872
       -9.78000000        0.49427676        0.01975935        0.45459084        0.01700194        0.00292462
       -9.77000000        0.47637472        0.01363764        0.44677628        0.01376147        0.00219933
       -9.76000000        0.48543140        0.00939858        0.46339860        0.01101018        0.00162405
       -9.75000000        1.66079452        0.03879806        1.56874615        0.04650248        0.00674783
       -9.74000000        0.38472925        0.00909918        0.36570787        0.00861110        0.00131111
       -9.73000000        0.32697841        0.00825799        0.30947604        0.00812507        0.00111932
       -9.72000000        0.30291584        0.00815239        0.28495114        0.00872587        0.00108644
       -9.71000000        0.30340502        0.00861556        0.28405230        0.00961404        0.00112312
       -9.70000000        0.33331627        0.00982263        0.31139948        0.01086862        0.00122554
       -9.69000000        0.39314932        0.01164131        0.36778380        0.01235210        0.00137211
       -9.68000000        0.48290418        0.01407158        0.45320526        0.01406449        0.00156285
       -9.67000000        0.65043377        0.02005521        0.61113070        0.01728158        0.00196628
       -9.66000000        0.75623631        0.03416404        0.69886734        0.02035818        0.00284675
       -9.65000000        0.73423234        0.03488451        0.67292776        0.02363959        0.00278047
       -9.64000000        0.56622334        0.02437643        0.51920495        0.02015618        0.00248578
       -9.63000000        0.65458095        0.01995131        0.59966769        0.03077319        0.00418876
       -9.62000000        0.49295760        0.01517765        0.45482935        0.02009910        0.00285150
       -9.61000000        0.32677523        0.01072240        0.30543234        0.00940199        0.00121850
       -9.60000000        0.18229015        0.00708393        0.16991591        0.00475524        0.00053508
       -9.59000000        0.88228415        0.03305875        0.82244286        0.02352476        0.00325778
       -9.58000000        0.66222368        0.02406169        0.61142310        0.02367728        0.00306161
       -9.57000000        0.58002436        0.01957829        0.53196995        0.02540558        0.00307055
       -9.56000000        0.45761155        0.01154935        0.43083088        0.01362472        0.00160660
       -9.55000000        0.67881439        0.01500522        0.64037129        0.02127867        0.00215922
       -9.54000000        0.80637275        0.01784538        0.75974458        0.02593053        0.00285227
       -9.53000000        3.21204273        0.07635311        2.99282206        0.12638418        0.01648338
       -9.52000000        2.05253692        0.03444956        1.95560113        0.05722020        0.00526602
       -9.51000000        0.84905369        0.01050213        0.80792671        0.02849458        0.00213027
       -9.50000000        0.66782473        0.01086125        0.62516355        0.02916115        0.00263879
       -9.49000000        1.79478370        0.02683803        1.67506555        0.08631033        0.00656979
       -9.48000000        1.92469495        0.03595281        1.81069827        0.07073031        0.00731355
       -9.47000000        1.20134144        0.02494558        1.13035169        0.04159347        0.00445070
       -9.46000000        3.33165791        0.07372835        3.15473898        0.08862231        0.01456827
       -9.45000000        0.73423599        0.02237376        0.68318163        0.02478602        0.00389458
       -9.44000000        0.81056544        0.02181265        0.75554780        0.02898490        0.00422009
       -9.43000000        0.90515328        0.02036572        0.84686865        0.03384425        0.00407466
       -9.42000000        1.19494913        0.02328904        1.11985595        0.04734252        0.00446162
       -9.41000000        1.15976402        0.02739942        1.08943567        0.03887454        0.00405439
       -9.40000000        1.10276169        0.02526099        1.03496408        0.03793916        0.00459746
       -9.39000000        1.51836273        0.02990849        1.43589474        0.04581772        0.00674179
       -9.38000000        1.05428014        0.02146226        0.98950259        0.03665740        0.00665789
       -9.37000000        0.84207015        0.01595965        0.78758163        0.03256483        0.00596404
       -9.36000000        0.81251859        0.01331248        0.75704044        0.03497200        0.00719366
       -9.35000000        1.64694835        0.01936152        1.53684598        0.07693038        0.01381046
       -9.34000000        0.76841560        0.01391453        0.70718240        0.03857706        0.00874162
       -9.33000000        0.82380356        0.01585990        0.76085140        0.03726821        0.00982404
       -9.32000000        0.89753253        0.02055256        0.83038531        0.03651080        0.01008387
       -9.31000000        0.76109817        0.02071100        0.70641506        0.02690697        0.00706513
       -9.30000000        0.45313638        0.01530973        0.41479270        0.01843299        0.00460097
       -9.29000000        0.33929725        0.00683145        0.31971831        0.01079669        0.00195081
       -9.28000000        0.83087638        0.01340263        0.79203814        0.02170500        0.00373061
       -9.27000000        0.84112656        0.01405425        0.78956081        0.03052287        0.00698863
