#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.71810139        0.06345020        0.62203931        0.02734376        0.00526813
       -4.92850645        0.51583901        0.04484323        0.44675514        0.02034714        0.00389350
       -4.91850645        0.49032156        0.04556245        0.42298975        0.01823841        0.00353095
       -4.90850645        0.48789431        0.04709974        0.41985217        0.01762921        0.00331320
       -4.89850645        0.46657839        0.04673353        0.40064451        0.01633100        0.00286934
       -4.88850645        0.42967051        0.04402003        0.36843442        0.01475739        0.00245867
       -4.87850645        0.38110456        0.03916327        0.32697885        0.01289156        0.00207087
       -4.86850645        0.32127745        0.03217477        0.27662242        0.01076955        0.00171071
       -4.85850645        0.60153046        0.04702177        0.52606911        0.02538069        0.00305889
       -4.84850645        0.59110375        0.04780499        0.51589991        0.02459386        0.00280499
       -4.83850645        0.54715688        0.04369818        0.47612018        0.02464339        0.00269513
       -4.82850645        0.55556165        0.03997908        0.48093607        0.03075770        0.00388879
       -4.81850645        0.58858934        0.03670674        0.51458111        0.03299169        0.00430980
       -4.80850645        0.50874658        0.03385239        0.44596557        0.02541620        0.00351241
       -4.79850645        0.43729369        0.02835883        0.38498889        0.02091961        0.00302637
       -4.78850645        0.32160326        0.01764863        0.28462315        0.01685386        0.00247763
       -4.77850645        0.27087933        0.01469555        0.23893056        0.01505110        0.00220212
       -4.76850645        0.20189333        0.01103460        0.17650154        0.01251197        0.00184523
       -4.75850645        0.18319210        0.00963715        0.16012008        0.01170717        0.00172769
       -4.74850645        0.20587296        0.00884811        0.18397704        0.01132857        0.00171924
       -4.73850645        0.23621668        0.00920936        0.21370521        0.01154495        0.00175715
       -4.72850645        0.31345980        0.01509564        0.28185544        0.01434110        0.00216762
       -4.71850645        0.44237158        0.02579728        0.39120775        0.02194869        0.00341786
       -4.70850645        0.47400354        0.02445559        0.42767534        0.01921790        0.00265472
       -4.69850645        0.35769186        0.01300499        0.32872364        0.01423484        0.00172838
       -4.68850645        1.51491136        0.07580911        1.39092037        0.04019616        0.00798571
       -4.67850645        0.23537750        0.00850202        0.21764339        0.00783940        0.00139270
       -4.66850645        0.21396902        0.00872343        0.19725806        0.00672632        0.00126120
       -4.65850645        0.22738327        0.01009391        0.20902513        0.00696986        0.00129438
       -4.64850645        0.26144510        0.01120051        0.24124518        0.00762300        0.00137641
       -4.63850645        0.31713714        0.01221869        0.29472832        0.00867016        0.00151997
       -4.62850645        0.39171068        0.01321910        0.36673737        0.01003456        0.00171965
       -4.61850645        0.48516569        0.01420172        0.45727235        0.01171618        0.00197544
       -4.60850645        0.62844744        0.01516766        0.59611331        0.01472411        0.00244235
       -4.59850645        0.68105783        0.00949981        0.65246550        0.01643360        0.00265891
       -4.58850645        0.62282185        0.01494477        0.58707483        0.01782915        0.00297310
       -4.57850645        0.58479463        0.01920528        0.54453586        0.01791663        0.00313685
       -4.56850645        0.93431908        0.02202282        0.87854880        0.02867077        0.00507669
       -4.55850645        0.53844011        0.00719391        0.50889566        0.01877476        0.00357578
