#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87788662        0.07460580        0.77369338        0.02391730        0.00567014
       -9.99000000        0.65609714        0.05179877        0.58036664        0.01960968        0.00432204
       -9.98000000        0.57913654        0.04460144        0.51289589        0.01776016        0.00387906
       -9.97000000        0.55379329        0.04074042        0.49167710        0.01763102        0.00374475
       -9.96000000        0.48927872        0.03254838        0.43683452        0.01651526        0.00338056
       -9.95000000        0.43065092        0.02585129        0.38662813        0.01516147        0.00301003
       -9.94000000        0.37232954        0.02003060        0.33623130        0.01346342        0.00260422
       -9.93000000        0.31462626        0.01511985        0.28592220        0.01141907        0.00216515
       -9.92000000        0.47015602        0.01973040        0.42479387        0.02177062        0.00386114
       -9.91000000        0.47431687        0.01755667        0.43069852        0.02243651        0.00362516
       -9.90000000        0.53125536        0.01934901        0.48423231        0.02426316        0.00341087
       -9.89000000        0.81621091        0.04249836        0.73744874        0.03191861        0.00434520
       -9.88000000        0.84404008        0.04463070        0.76337157        0.03160348        0.00443434
       -9.87000000        0.63186121        0.03445387        0.56980114        0.02416036        0.00344585
       -9.86000000        0.46716438        0.02812862        0.41780041        0.01843655        0.00279880
       -9.85000000        0.32953566        0.02240249        0.29250239        0.01256787        0.00206291
       -9.84000000        0.26153064        0.01844833        0.23081921        0.01048301        0.00178009
       -9.83000000        0.20087877        0.01410629        0.17678929        0.00852285        0.00146034
       -9.82000000        0.17630066        0.01249627        0.15490758        0.00757010        0.00132671
       -9.81000000        0.16922651        0.01143981        0.14907560        0.00740604        0.00130506
       -9.80000000        0.17086639        0.01068537        0.15128409        0.00757113        0.00132579
       -9.79000000        0.22208881        0.01163795        0.19818076        0.01045086        0.00181924
       -9.78000000        0.41859511        0.01794436        0.37779814        0.01973883        0.00311378
       -9.77000000        0.43924336        0.01314226        0.40212555        0.02065656        0.00331898
       -9.76000000        0.27602167        0.01106832        0.25377857        0.00945882        0.00171596
       -9.75000000        1.00889818        0.02152571        0.93909620        0.04169121        0.00658506
       -9.74000000        0.27213731        0.00943332        0.25418717        0.00700294        0.00151388
       -9.73000000        0.23375934        0.00751086        0.21870553        0.00625886        0.00128409
       -9.72000000        0.22039450        0.00685895        0.20582555        0.00646964        0.00124035
       -9.71000000        0.22028225        0.00677549        0.20540282        0.00684519        0.00125875
       -9.70000000        0.23220415        0.00718174        0.21638247        0.00731182        0.00132813
       -9.69000000        0.25329705        0.00802176        0.23605858        0.00778552        0.00143118
       -9.68000000        0.28356092        0.00929556        0.26443116        0.00826630        0.00156791
       -9.67000000        0.33572163        0.01235890        0.31254148        0.00902479        0.00179647
