#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.74000000        0.33712643        0.00679699        0.02529445        0.29570733        0.00932767
       -9.73000000        0.30409197        0.00607685        0.02736087        0.26316573        0.00748853
       -9.72000000        0.29205032        0.00605954        0.03461186        0.24496947        0.00640944
       -9.71000000        0.29194803        0.00584211        0.04341225        0.23656213        0.00613154
       -9.70000000        0.30763054        0.00533888        0.05417218        0.24146794        0.00665154
       -9.69000000        0.33306324        0.00454987        0.06714489        0.25348395        0.00788453
       -9.68000000        0.36824611        0.00347508        0.08233038        0.27261013        0.00983052
       -9.67000000        0.45990122        0.00232079        0.11201258        0.33183924        0.01372861
       -9.66000000        0.55615360        0.00447000        0.14109658        0.39078974        0.01979728
       -9.65000000        0.52383640        0.00794245        0.13623875        0.36216863        0.01748657
       -9.64000000        0.47521936        0.00955933        0.10207745        0.35259387        0.01098870
       -9.63000000        0.66766550        0.00870514        0.15828527        0.49040432        0.01027077
       -9.62000000        0.51661312        0.00353403        0.09342416        0.41178239        0.00787254
       -9.61000000        0.26439062        0.00043202        0.05269318        0.20508260        0.00618283
       -9.60000000        0.13223775        0.00118636        0.02910149        0.09909324        0.00285667
       -9.59000000        0.80522179        0.00544166        0.14311285        0.64180055        0.01486673
       -9.58000000        0.73017268        0.01200156        0.12704151        0.57917329        0.01195631
       -9.57000000        0.68176614        0.01516228        0.10292284        0.55328444        0.01039658
       -9.56000000        0.31053579        0.00220319        0.04379398        0.25766317        0.00687544
       -9.55000000        0.45045011        0.00430302        0.06303486        0.37373535        0.00937688
       -9.54000000        0.58546953        0.00855325        0.05257705        0.51322103        0.01111820
       -9.53000000        3.33311409        0.07658611        0.31311741        2.89843184        0.04497873
       -9.52000000        1.24340964        0.01105751        0.18433777        1.03032987        0.01768449
       -9.51000000        0.46722261        0.00641360        0.06880185        0.38578921        0.00621795
       -9.50000000        0.50540252        0.01671206        0.07753571        0.40429008        0.00686468
       -9.49000000        1.13819150        0.04301862        0.27254756        0.80663688        0.01598844
       -9.48000000        1.40791663        0.04241955        0.14693283        1.20271330        0.01585095
       -9.47000000        0.83964638        0.00837245        0.07655288        0.74242629        0.01229476
       -9.46000000        2.77122720        0.00429221        0.23236126        2.49225617        0.04231756
       -9.45000000        0.61916414        0.00592027        0.06400526        0.54098656        0.00825204
       -9.44000000        0.75480409        0.00622599        0.08210942        0.65758557        0.00888311
       -9.43000000        0.87671197        0.00491025        0.10048281        0.76252572        0.00879318
       -9.42000000        1.16344789        0.00312595        0.14378324        1.00696730        0.00957141
       -9.41000000        0.86998971        0.00213023        0.09201749        0.76586972        0.00997227
       -9.40000000        0.84008007        0.00209046        0.07748546        0.74993631        0.01056784
       -9.39000000        1.35152795        0.00422157        0.10559157        1.22350090        0.01821391
       -9.38000000        1.02640389        0.00650066        0.07006357        0.93643565        0.01340402
       -9.37000000        0.95719121        0.00802975        0.04752885        0.89052316        0.01110945
       -9.36000000        1.28579966        0.00852829        0.03873332        1.22520993        0.01332812
       -9.35000000        2.23619675        0.05276271        0.07065719        2.08740325        0.02537360
       -9.34000000        1.25454431        0.02370193        0.04716452        1.16971841        0.01395945
       -9.33000000        1.21116326        0.01326028        0.04843873        1.13427590        0.01518836
       -9.32000000        1.21997274        0.00790164        0.04884687        1.14910541        0.01411882
       -9.31000000        1.12342849        0.00955437        0.04398966        1.06029080        0.00959366
       -9.30000000        0.65763505        0.01742207        0.04714870        0.58732979        0.00573449
       -9.29000000        0.41326402        0.00864432        0.02934406        0.37260408        0.00267156
       -9.28000000        0.90404719        0.00874666        0.04903128        0.84149081        0.00477844
       -9.27000000        0.95814537        0.01786623        0.13179189        0.80213976        0.00634748
       -9.26000000        0.61324260        0.01438750        0.08272144        0.51179930        0.00433436
       -9.25000000        0.74021351        0.00990343        0.05747002        0.66855386        0.00428620
       -9.24000000        1.08329560        0.01074030        0.05768514        1.00559936        0.00927080
       -9.23000000        1.50265705        0.01101741        0.05068522        1.43057038        0.01038404
       -9.22000000        1.31977634        0.01677874        0.02444586        1.26158615        0.01696560
       -9.21000000        0.50434593        0.01357503        0.02063526        0.46132206        0.00881358
       -9.20000000        0.53855584        0.01519742        0.02285406        0.49094669        0.00955767
       -9.19000000        0.51161481        0.01752214        0.02625604        0.45836560        0.00947103
       -9.18000000        1.43578609        0.02125735        0.03419528        1.36265834        0.01767512
       -9.17000000        1.04155444        0.03089976        0.05411427        0.94037460        0.01616581
       -9.16000000        1.15209732        0.02465720        0.04998513        1.06154353        0.01591145
       -9.15000000        1.08474514        0.01675532        0.03991667        1.01505761        0.01301554
       -9.14000000        1.53822309        0.00000447        0.00439202        1.52148617        0.01234042
       -9.13000000        0.81334746        0.00000190        0.00342303        0.80402745        0.00589508
       -9.12000000        2.94879843        0.00130420        0.05159291        2.87482408        0.02107724
       -9.11000000        1.06402362        0.00168896        0.03473416        1.01788513        0.00971538
       -9.10000000        0.17053554        0.00166026        0.00305051        0.16440342        0.00142136
       -9.09000000        0.33306714        0.00659206        0.02658073        0.29557317        0.00432118
       -9.08000000        0.90531670        0.03718708        0.09095537        0.76623558        0.01093867
       -9.07000000        0.93818470        0.03016566        0.07052007        0.82443910        0.01305988
       -9.06000000        0.95991344        0.02540842        0.05764405        0.86246547        0.01439550
       -9.05000000        0.61240443        0.00985210        0.03680461        0.55829695        0.00745077
       -9.04000000        0.56009051        0.01346195        0.05319476        0.48498555        0.00844825
       -9.03000000        0.90026798        0.01120654        0.09990529        0.77699416        0.01216199
       -9.02000000        0.99593163        0.00895160        0.09634751        0.87528152        0.01535099
       -9.01000000        0.78750345        0.01623208        0.05199726        0.70852790        0.01074620
       -9.00000000        0.74065347        0.02396773        0.06418905        0.64496970        0.00752699
       -8.99000000        0.56002098        0.01860501        0.06816334        0.46722092        0.00603171
       -8.98000000        2.12492110        0.02397884        0.12460697        1.95102317        0.02531212
       -8.97000000        1.06173814        0.01672380        0.09032615        0.93698839        0.01769979
       -8.96000000        0.69540076        0.01090353        0.06724247        0.60738170        0.00987306
       -8.95000000        0.46761339        0.00934016        0.05540636        0.39779413        0.00507274
       -8.94000000        0.41483494        0.00752122        0.04361190        0.35887364        0.00482818
       -8.93000000        0.40731117        0.00857188        0.04860645        0.34491674        0.00521611
       -8.92000000        0.40266973        0.00993821        0.05626346        0.33074990        0.00571815
       -8.91000000        0.56174285        0.01615142        0.10340368        0.43244456        0.00974320
       -8.90000000        0.76650809        0.01391274        0.09053056        0.64418322        0.01788157
       -8.89000000        0.74797848        0.00662398        0.05505803        0.66656417        0.01973230
       -8.88000000        0.25261522        0.00675189        0.03000571        0.21265753        0.00320010
       -8.87000000        0.28562732        0.00729288        0.03314247        0.24148708        0.00370488
       -8.86000000        0.68572853        0.00649031        0.03538957        0.63597152        0.00787713
       -8.85000000        1.10911285        0.00451873        0.04096805        1.04922174        0.01440434
       -8.84000000        0.81917676        0.00231906        0.03434051        0.76882462        0.01369258
       -8.83000000        0.75726497        0.00335168        0.03941014        0.70254848        0.01195466
       -8.82000000        0.62078234        0.00502147        0.05104740        0.55575901        0.00895446
       -8.81000000        0.69867852        0.00730558        0.06498462        0.61709240        0.00929591
       -8.80000000        1.08436506        0.01073940        0.09192441        0.96572390        0.01597736
       -8.79000000        1.60477703        0.00763536        0.09449640        1.47959968        0.02304558
       -8.78000000        0.48327363        0.00635077        0.03504779        0.43396771        0.00790736
       -8.77000000        0.56863452        0.00860023        0.04149021        0.50908022        0.00946386
       -8.76000000        0.65932856        0.01350978        0.06219811        0.57135815        0.01226252
       -8.75000000        0.60390088        0.00989512        0.04101426        0.54545127        0.00754022
       -8.74000000        0.39452101        0.00703656        0.02173514        0.36175208        0.00399723
       -8.73000000        0.11680717        0.00049084        0.00383774        0.11089613        0.00158247
       -8.72000000        0.13055555        0.00051845        0.00453230        0.12363082        0.00187397
       -8.71000000        0.14344314        0.00053648        0.00525562        0.13547150        0.00217954
       -8.70000000        0.15546997        0.00054493        0.00600768        0.14641818        0.00249918
       -8.69000000        0.81682499        0.00054390        0.04051493        0.75718032        0.01858584
       -8.68000000        0.30917054        0.00066998        0.01121349        0.29067733        0.00660975
       -8.67000000        0.32308411        0.00107745        0.01161292        0.30395331        0.00644043
       -8.66000000        0.85412982        0.00165104        0.02193603        0.81773033        0.01281242
       -8.65000000        0.95538654        0.00314158        0.02522410        0.91379837        0.01322249
       -8.64000000        1.05558983        0.00409522        0.03128595        1.00625095        0.01395771
       -8.63000000        0.82246498        0.00431091        0.03827642        0.76814737        0.01173028
       -8.62000000        0.89113168        0.00369852        0.04640443        0.82780076        0.01322796
       -8.61000000        0.95966760        0.00274006        0.05521022        0.88668864        0.01502868
       -8.60000000        1.02807275        0.00143553        0.06469378        0.94481101        0.01713243
       -8.59000000        0.65369801        0.00078233        0.06185723        0.58000727        0.01105119
       -8.58000000        0.67547627        0.00051133        0.06934023        0.59412132        0.01150339
       -8.57000000        1.34405009       -0.00319998        0.17219680        1.15365782        0.02139546
       -8.56000000        0.67072315        0.00153368        0.08139050        0.57540192        0.01239705
       -8.55000000        1.04401525        0.00450858        0.10074820        0.92255667        0.01620180
       -8.54000000        0.97968776        0.00617623        0.09745853        0.85874234        0.01731066
       -8.53000000        0.79232557        0.00858235        0.08670948        0.68093601        0.01609774
       -8.52000000        0.76516229        0.01298796        0.13464863        0.60042825        0.01709745
       -8.51000000        0.52383553        0.01006806        0.08675853        0.41554552        0.01146342
       -8.50000000        0.56113004        0.00727724        0.07933304        0.46346498        0.01105479
       -8.49000000        0.68994682        0.00531760        0.08008079        0.59209932        0.01244912
       -8.48000000        0.84697510        0.00450985        0.07865791        0.74924402        0.01456333
       -8.47000000        1.02656097        0.00643592        0.08483192        0.91637575        0.01891739
       -8.46000000        0.68846117        0.00359247        0.05607847        0.61624620        0.01254403
       -8.45000000        0.61163050        0.00494537        0.06562112        0.52958290        0.01148111
       -8.44000000        0.52600729        0.00637381        0.07054164        0.43986268        0.00922916
       -8.43000000        0.48778809        0.00782969        0.07745708        0.39472429        0.00777703
       -8.42000000        0.65367750        0.00919280        0.09555415        0.53904525        0.00988531
       -8.41000000        1.35676920        0.01525842        0.20642627        1.11619816        0.01888635
       -8.40000000        0.53460949        0.00440781        0.05334205        0.46569904        0.01116060
       -8.39000000        0.91305186        0.00294756        0.04732790        0.85058262        0.01219378
       -8.38000000        0.77734239        0.00150209        0.04559494        0.71656063        0.01368473
       -8.37000000        0.53158582        0.00123517        0.02666243        0.49390733        0.00978090
       -8.36000000        0.77979151        0.00277513        0.02947346        0.73547829        0.01206463
       -8.35000000        1.70618967        0.03202725        0.13976535        1.51031864        0.02407843
       -8.34000000        1.70662249        0.03720453        0.18798026        1.46166618        0.01977153
       -8.33000000        0.54385829        0.00675186        0.07069795        0.45748171        0.00892677
       -8.32000000        3.49163791        0.03603383        0.25018587        3.15460936        0.05080886
       -8.31000000        1.34588840        0.01647572        0.10283826        1.20872498        0.01784944
       -8.30000000        1.45522048        0.01091439        0.11418712        1.30792242        0.02219655
       -8.29000000        1.19346931        0.00757358        0.10293370        1.06330001        0.01966203
       -8.28000000        0.88123221        0.00648474        0.10786989        0.75345669        0.01342090
       -8.27000000        0.82271555        0.00442092        0.10574426        0.70004641        0.01250397
       -8.26000000        0.52856563        0.00166047        0.06146178        0.45529535        0.01014803
       -8.25000000        0.41943506        0.00214696        0.05428028        0.35566688        0.00734093
       -8.24000000        1.69171521        0.02062654        0.45886609        1.18376585        0.02845674
       -8.23000000        0.68133770        0.00244403        0.12468529        0.54146215        0.01274623
       -8.22000000        0.90765687        0.00634460        0.21097165        0.66991354        0.02042708
       -8.21000000        1.27278203        0.00768562        0.31835590        0.92283894        0.02390156
       -8.20000000        0.33870237       -0.00009024        0.04635281        0.28303712        0.00940268
       -8.19000000        0.60970678        0.00024212        0.07091527        0.52306338        0.01548601
       -8.18000000        1.40944701        0.00739815        0.19355197        1.18444383        0.02405307
       -8.17000000        0.56213814        0.00401067        0.16205512        0.38265072        0.01342163
       -8.16000000        0.60061353        0.00368167        0.13757884        0.44322014        0.01613287
       -8.15000000        0.86511296        0.00504224        0.18458430        0.64808292        0.02740350
       -8.14000000        0.66764690        0.00218339        0.14284222        0.49869485        0.02392644
       -8.13000000        0.69371756        0.00161846        0.09695701        0.57248439        0.02265769
       -8.12000000        0.52319387        0.00141264        0.06445049        0.44211954        0.01521118
       -8.11000000        0.57934625        0.00149477        0.06377578        0.49783053        0.01624516
       -8.10000000        0.81750535        0.00200815        0.07685800        0.71930310        0.01933609
       -8.09000000        1.00087652        0.00443878        0.07185278        0.90599946        0.01858550
       -8.08000000        0.99206280        0.00638212        0.07656993        0.89204364        0.01706711
       -8.07000000        0.92290289        0.00571635        0.07367420        0.82818899        0.01532335
       -8.06000000        1.48075667        0.00517314        0.08916874        1.36296443        0.02345036
       -8.05000000        1.57864200        0.00489646        0.12465124        1.42344421        0.02565009
       -8.04000000        0.99024912        0.00366097        0.10782925        0.86304566        0.01571324
       -8.03000000        0.86720251        0.00311275        0.10654974        0.74168848        0.01585155
       -8.02000000        0.81154623        0.00338729        0.10481633        0.68587432        0.01746829
       -8.01000000        0.90151240        0.00488851        0.11556859        0.75859691        0.02245840
       -8.00000000        0.72077260        0.00567543        0.11695122        0.58011981        0.01802614
       -7.99000000        1.57666349        0.01346417        0.21063831        1.31660756        0.03595346
       -7.98000000        0.82904503        0.00930709        0.14546551        0.65388788        0.02038455
       -7.97000000        0.60773858        0.00192410        0.10994394        0.48041114        0.01545940
       -7.96000000        0.81215227        0.00232560        0.16039177        0.62744776        0.02198713
       -7.95000000        0.72898899        0.00289783        0.11672999        0.58956710        0.01979407
       -7.94000000        0.77088332        0.00397537        0.13649230        0.60945694        0.02095871
       -7.93000000        0.84526029        0.00603898        0.12681403        0.69508135        0.01732594
       -7.92000000        1.14428479        0.00975036        0.15667190        0.95478557        0.02307696
       -7.91000000        0.85535904        0.00670191        0.10842948        0.72444765        0.01578000
       -7.90000000        0.80980935        0.00507010        0.10657839        0.68286405        0.01529681
       -7.89000000        0.62056174        0.00618651        0.09719199        0.50746436        0.00971888
       -7.88000000        0.94887657        0.01339061        0.15708689        0.76481612        0.01358295
       -7.87000000        0.84508190        0.01165646        0.15349231        0.66731371        0.01261941
       -7.86000000        0.97898462        0.01065537        0.16311557        0.78561806        0.01959562
       -7.85000000        1.18090062        0.01048582        0.20976147        0.93713726        0.02351606
       -7.84000000        0.68586448        0.00585985        0.16822013        0.49667392        0.01511058
       -7.83000000        0.83854456        0.00602619        0.31622518        0.49597764        0.02031554
       -7.82000000        0.40026076        0.00622170        0.09742150        0.28840549        0.00821207
       -7.81000000        0.73463483        0.01380344        0.16146317        0.54760239        0.01176582
       -7.80000000        0.72119604        0.01367943        0.18653640        0.50955414        0.01142607
       -7.79000000        1.39832413        0.01892466        0.19006549        1.16592743        0.02340655
       -7.78000000        1.32643513        0.02120801        0.21140934        1.06377922        0.03003855
       -7.77000000        1.17114716        0.02184547        0.17664882        0.94259004        0.03006283
       -7.76000000        0.51880761        0.01258640        0.07663615        0.41568240        0.01390266
       -7.75000000        1.13432995        0.01316717        0.15286305        0.94035925        0.02794049
       -7.74000000        0.93596587        0.00972996        0.14458974        0.76398279        0.01766338
       -7.73000000        0.59979475        0.00673771        0.11954359        0.46379557        0.00971788
       -7.72000000        0.58383871        0.01177129        0.14459157        0.41339505        0.01408081
       -7.71000000        1.18294083        0.01842251        0.25116424        0.89052269        0.02283140
       -7.70000000        0.45516868        0.00614540        0.07721203        0.36186302        0.00994823
       -7.69000000        1.31037637        0.00360142        0.17215933        1.10996727        0.02464834
       -7.68000000        0.65270370        0.00292019        0.09542306        0.54324726        0.01111318
       -7.67000000        0.62457862        0.00240471        0.12338997        0.48893272        0.00985121
       -7.66000000        0.45601415        0.00143867        0.14385614        0.30309392        0.00762542
       -7.65000000        0.55025943        0.00183326        0.17791890        0.36104055        0.00946672
       -7.64000000        0.49818182        0.00240535        0.11993553        0.36667820        0.00916274
       -7.63000000        0.52297897        0.00318137        0.10967799        0.39988334        0.01023627
       -7.62000000        0.52896464        0.00406023        0.11350899        0.40022008        0.01117533
       -7.61000000        0.65084753        0.00513949        0.13498819        0.49696607        0.01375379
       -7.60000000        1.11160656        0.00682322        0.15955851        0.92693353        0.01829130
       -7.59000000        1.34101080        0.01135580        0.22505046        1.08021235        0.02439219
       -7.58000000        0.66542618        0.01023638        0.10801595        0.53645072        0.01072313
       -7.57000000        0.72742073        0.00864665        0.14133135        0.56215740        0.01528535
       -7.56000000        0.69780846        0.00904477        0.12586524        0.55198283        0.01091562
       -7.55000000        0.82081560        0.01010531        0.14005753        0.65747837        0.01317439
       -7.54000000        0.98368670        0.01167022        0.14489160        0.81145027        0.01567461
       -7.53000000        0.96056265        0.01077770        0.13083839        0.80159724        0.01734932
       -7.52000000        0.79580963        0.00515365        0.10818678        0.66479643        0.01767277
       -7.51000000        0.41655830        0.00459101        0.06184513        0.34298415        0.00713801
       -7.50000000        0.36771546        0.00397384        0.05675313        0.30059826        0.00639023
       -7.49000000        0.35167249        0.00371655        0.05245536        0.28936447        0.00613611
       -7.48000000        0.54112198        0.00482433        0.06122206        0.46532437        0.00975122
       -7.47000000        0.49001689        0.00537524        0.05909480        0.41634263        0.00920423
       -7.46000000        0.51028653        0.00496425        0.06105034        0.43384824        0.01042369
       -7.45000000        0.72684651        0.00798997        0.07939470        0.62359865        0.01586318
       -7.44000000        0.63967546        0.00606820        0.07591712        0.54533211        0.01235803
       -7.43000000        0.72151077        0.00742556        0.08588077        0.61544695        0.01275749
       -7.42000000        0.66281179        0.00704962        0.05887702        0.58486083        0.01202433
       -7.41000000        0.71775947        0.00706719        0.07437875        0.62315850        0.01315503
       -7.40000000        0.83269625        0.00715766        0.10510973        0.70442961        0.01599926
       -7.39000000        1.24330838        0.01088553        0.17294566        1.03640662        0.02307057
       -7.38000000        1.11798289        0.01001476        0.15785974        0.93092490        0.01918349
       -7.37000000        1.55364448        0.01232927        0.20240120        1.31433487        0.02457914
       -7.36000000        0.50710857        0.00453376        0.09427787        0.39771598        0.01058096
       -7.35000000        0.50555687        0.00436756        0.09788016        0.39270380        0.01060536
       -7.34000000        0.71379227        0.01025031        0.17259588        0.51562339        0.01532268
       -7.33000000        0.83648675        0.01186729        0.21253412        0.59377580        0.01830953
       -7.32000000        0.89929890        0.01004319        0.24220126        0.62588366        0.02117079
       -7.31000000        0.75886181        0.00675787        0.22574815        0.50756856        0.01878723
       -7.30000000        0.68604174        0.00381461        0.20893755        0.45704623        0.01624335
       -7.29000000        0.78646021        0.00440803        0.24128088        0.52251399        0.01825732
       -7.28000000        0.88048853        0.00300829        0.24814760        0.60565784        0.02367480
       -7.27000000        0.66329347        0.00720930        0.14297774        0.50055407        0.01255235
       -7.26000000        1.78409242        0.02486105        0.40446960        1.32508747        0.02967430
       -7.25000000        1.98361476        0.02836237        0.31358597        1.61299062        0.02867580
       -7.24000000        1.02756960        0.01857703        0.14569573        0.84919479        0.01410205
       -7.23000000        0.35274274        0.00028121        0.07236966        0.27113255        0.00895932
       -7.22000000        0.28426820        0.00000013        0.04032837        0.23596938        0.00797033
       -7.21000000        0.38540420        0.00458263        0.05417870        0.31769325        0.00894962
       -7.20000000        0.69632588        0.01278165        0.07734522        0.59213717        0.01406185
       -7.19000000        0.91450424        0.01599859        0.07683472        0.80143577        0.02023516
       -7.18000000        0.78868544        0.00905264        0.11734500        0.64113887        0.02114893
       -7.17000000        0.83996369        0.00783519        0.20198060        0.60547726        0.02467065
       -7.16000000        0.97931460        0.01353424        0.24079599        0.69775710        0.02722728
       -7.15000000        1.21488195        0.02254762        0.20381332        0.96307675        0.02544427
       -7.14000000        0.25899596        0.00139654        0.05518631        0.19351419        0.00889892
       -7.13000000        0.56605867        0.00487234        0.05820378        0.48867063        0.01431191
       -7.12000000        1.15312687        0.01219092        0.09195192        1.02756480        0.02141923
       -7.11000000        0.54045625        0.00787458        0.03477624        0.48856844        0.00923699
       -7.10000000        0.55302461        0.00881629        0.04740173        0.48779017        0.00901642
       -7.09000000        0.59030019        0.01194740        0.06383430        0.50527743        0.00924106
       -7.08000000        1.01529725        0.02072615        0.14644068        0.83221607        0.01591435
       -7.07000000        0.70051996        0.01270067        0.07477351        0.59657926        0.01646653
       -7.06000000        0.48797787        0.00519885        0.04475341        0.42807841        0.00994720
       -7.05000000        0.38494117        0.00327619        0.04190299        0.33304488        0.00671711
       -7.04000000        1.11421162        0.00674862        0.14129739        0.93516586        0.03099976
       -7.03000000        1.21796310        0.01504698        0.13515134        1.04555653        0.02220826
       -7.02000000        1.26339436        0.02196689        0.11375244        1.10830668        0.01936834
       -7.01000000        1.15584709        0.02050945        0.09316180        1.01886895        0.02330688
       -7.00000000        1.00809153        0.01774412        0.07981193        0.88705619        0.02347929
       -6.99000000        0.87563381        0.01600009        0.07409842        0.76397515        0.02156015
       -6.98000000        0.79812443        0.01459942        0.06920725        0.69261259        0.02170517
       -6.97000000        0.58070544        0.00835062        0.05541932        0.49437356        0.02256195
       -6.96000000        0.07473737        0.00303159        0.00786941        0.06089918        0.00293720
       -6.95000000        0.09242466        0.00559279        0.01292847        0.07163183        0.00227157
       -6.94000000        0.55904305        0.01487714        0.06845195        0.46297261        0.01274134
       -6.93000000        1.33749323        0.02633652        0.13351974        1.15978257        0.01785440
       -6.92000000        1.43006114        0.02027826        0.08909777        1.29981925        0.02086586
       -6.91000000        0.33651173        0.00471915        0.01784736        0.31030734        0.00363787
       -6.90000000        0.78908440        0.01402468        0.04355578        0.72200671        0.00949723
       -6.89000000        0.64702768        0.01510047        0.04628746        0.57870523        0.00693452
       -6.88000000        0.97260379        0.02202958        0.07219382        0.86862949        0.00975091
       -6.87000000        1.31473742        0.02469243        0.08988182        1.18490497        0.01525819
       -6.86000000        1.57634437        0.01672900        0.08671581        1.44731889        0.02558066
       -6.85000000        2.29877074        0.01397007        0.09740811        2.17243133        0.01496123
       -6.84000000        1.84353260        0.01432182        0.05919885        1.75652588        0.01348604
       -6.83000000        1.79216252        0.01705252        0.05011531        1.71092149        0.01407321
       -6.82000000        1.80420179        0.02235428        0.07236080        1.69467701        0.01480970
       -6.81000000        1.92488295        0.01666062        0.05087428        1.84448592        0.01286213
       -6.80000000        4.08368149        0.02930424        0.12088848        3.90180024        0.03168852
       -6.79000000        1.53684075        0.00691129        0.06277912        1.45077001        0.01638032
       -6.78000000        1.25171919        0.00619387        0.05445998        1.17721501        0.01385034
       -6.77000000        1.38200898        0.00794721        0.03835718        1.32156215        0.01414244
       -6.76000000        1.72163377        0.01005096        0.04044757        1.65260398        0.01853126
       -6.75000000        1.97576561        0.01155435        0.04508609        1.89700716        0.02211800
       -6.74000000        2.07724272        0.01601613        0.07091447        1.96438030        0.02593182
       -6.73000000        2.64115572        0.01948354        0.06328664        2.53215330        0.02623224
       -6.72000000        2.15604687        0.01388062        0.02527256        2.10216315        0.01473054
       -6.71000000        1.41433015        0.00866579        0.03132171        1.35904742        0.01529523
       -6.70000000        1.57566549        0.01439876        0.04494175        1.49749454        0.01883045
       -6.69000000        3.59275440        0.03001965        0.11226338        3.41253215        0.03793921
       -6.68000000        5.23744743        0.01885072        0.10597794        5.06475394        0.04786482
       -6.67000000        1.48494513        0.01170605        0.04346737        1.41617878        0.01359294
       -6.66000000        0.37197783        0.00324412        0.01973130        0.34545038        0.00355203
       -6.65000000        0.47762357        0.00505945        0.01696720        0.45204060        0.00355632
       -6.64000000        4.46041348        0.01443328        0.10923796        4.29199291        0.04474933
       -6.63000000        2.49752937        0.01379115        0.05111844        2.40369047        0.02892930
       -6.62000000        0.99755435        0.01394309        0.03039378        0.94030580        0.01291169
       -6.61000000        1.07908344        0.01662047        0.03150056        1.01677535        0.01418705
       -6.60000000        1.09401970        0.01631672        0.03246315        1.03115540        0.01408444
       -6.59000000        1.19783595        0.01888993        0.03349991        1.13248855        0.01295756
       -6.58000000        1.39911576        0.02100502        0.04599082        1.31873536        0.01338456
       -6.57000000        1.68141717        0.02486201        0.06381881        1.57778288        0.01495347
       -6.56000000        1.91950901        0.02945803        0.07907050        1.79300489        0.01797559
       -6.55000000        2.17373440        0.03498047        0.09281003        2.02447643        0.02146748
       -6.54000000        1.86168074        0.02474680        0.07362214        1.74632807        0.01698374
       -6.53000000        2.30221212        0.02793638        0.10787168        2.14562251        0.02078155
       -6.52000000        2.85420395        0.03070274        0.16141348        2.63590438        0.02618334
       -6.51000000        1.39326737        0.02029042        0.08608694        1.27182149        0.01506852
       -6.50000000        0.89066498        0.01592905        0.04387388        0.82183164        0.00903040
       -6.49000000        0.65933658        0.01284478        0.03438636        0.60502647        0.00707897
       -6.48000000        1.01622249        0.01532367        0.03909996        0.95051212        0.01128674
       -6.47000000        1.12778342        0.02559997        0.06259523        1.02545412        0.01413410
       -6.46000000        1.27813088        0.02870622        0.06579817        1.16839316        0.01523334
       -6.45000000        2.49553977        0.02737001        0.12090031        2.32138133        0.02588811
       -6.44000000        0.72200553        0.01088705        0.03292191        0.67092507        0.00727149
       -6.43000000        1.10767498        0.01826717        0.04879884        1.02803483        0.01257415
       -6.42000000        1.18397773        0.02083500        0.04488641        1.10439554        0.01386078
       -6.41000000        0.20802004        0.00159706        0.00565772        0.19781133        0.00295394
       -6.40000000        0.85000407        0.00750502        0.02296068        0.80943359        0.01010479
