#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63316565        0.03271640        0.57178870        0.02514803        0.00351252
       -9.99000000        0.53260228        0.02971613        0.47922499        0.02064855        0.00301261
       -9.98000000        0.47865482        0.02988685        0.42851159        0.01761435        0.00264203
       -9.97000000        0.45618838        0.02893063        0.40797329        0.01680506        0.00247941
       -9.96000000        0.41609754        0.02512727        0.37295902        0.01573683        0.00227443
       -9.95000000        0.37868650        0.02174120        0.34046040        0.01441740        0.00206751
       -9.94000000        0.34025224        0.01822610        0.30741853        0.01276829        0.00183932
       -9.93000000        0.30060233        0.01457188        0.27360539        0.01082984        0.00159522
       -9.92000000        0.46223551        0.02603418        0.40787623        0.02374790        0.00457720
       -9.91000000        0.48807275        0.02653425        0.43409385        0.02309025        0.00435440
       -9.90000000        0.50821457        0.02452232        0.45670691        0.02297176        0.00401358
       -9.89000000        0.61614420        0.02231804        0.55741247        0.03161646        0.00479722
       -9.88000000        0.69619080        0.02462795        0.63141646        0.03514416        0.00500224
       -9.87000000        0.64623790        0.02563217        0.58512392        0.03140960        0.00407221
       -9.86000000        0.55860546        0.02455465        0.50362253        0.02711852        0.00330976
       -9.85000000        0.45313745        0.02154406        0.40776250        0.02131320        0.00251769
       -9.84000000        0.37338349        0.01863773        0.33464220        0.01790473        0.00219882
       -9.83000000        0.27316667        0.01448732        0.24348278        0.01335585        0.00184072
       -9.82000000        0.25224184        0.01287957        0.22555596        0.01210515        0.00170116
       -9.81000000        0.28531951        0.01173258        0.26022108        0.01160821        0.00175764
       -9.80000000        0.31119414        0.01129513        0.28677823        0.01133699        0.00178379
       -9.79000000        0.39536321        0.01375883        0.36502606        0.01435531        0.00222301
       -9.78000000        0.58480290        0.01891104        0.54076735        0.02202134        0.00310318
       -9.77000000        0.54646429        0.01312110        0.51260698        0.01806027        0.00267595
       -9.76000000        0.46282542        0.01196970        0.43384474        0.01536910        0.00164188
       -9.75000000        1.50225838        0.03275679        1.40805975        0.05560314        0.00583870
       -9.74000000        0.32499235        0.00304390        0.30807269        0.01267160        0.00120417
       -9.73000000        0.29987838        0.00196124        0.28498116        0.01188001        0.00105598
       -9.72000000        0.29740725        0.00150264        0.28252142        0.01224981        0.00113338
       -9.71000000        0.32350374        0.00160793        0.30773498        0.01293885        0.00122198
       -9.70000000        0.38595654        0.00207829        0.36839073        0.01417910        0.00130842
       -9.69000000        0.46625911        0.00283318        0.44641978        0.01566053        0.00134563
       -9.68000000        0.56441146        0.00387259        0.54182212        0.01738314        0.00133361
       -9.67000000        0.74232619        0.00521280        0.71424562        0.02144390        0.00142388
       -9.66000000        0.82743386        0.00496746        0.79209103        0.02813532        0.00224005
       -9.65000000        0.91070560        0.00725212        0.86409108        0.03657187        0.00279052
       -9.64000000        0.71749803        0.01207061        0.66936223        0.03330442        0.00276077
       -9.63000000        1.04394993        0.02575651        0.97023244        0.04463837        0.00332261
       -9.62000000        0.75963216        0.01965450        0.70875901        0.02946863        0.00175002
       -9.61000000        0.49741237        0.00309707        0.47479385        0.01868018        0.00084128
       -9.60000000        0.58691690        0.01666369        0.54815604        0.02140179        0.00069537
       -9.59000000        1.37172171        0.03209635        1.27291461        0.06452002        0.00219073
       -9.58000000        0.72987175        0.01763016        0.66841542        0.04230383        0.00152235
       -9.57000000        0.46700757        0.01546113        0.41559580        0.03404713        0.00190351
       -9.56000000        0.43770104        0.00544637        0.40932261        0.02127015        0.00166191
       -9.55000000        0.72452604        0.00952301        0.68150160        0.03077910        0.00272232
       -9.54000000        0.76091163        0.01677001        0.70264588        0.03804500        0.00345074
       -9.53000000        2.81169196        0.10121501        2.55736322        0.13777988        0.01533384
       -9.52000000        1.39140110        0.05281980        1.24601123        0.08284528        0.00972479
       -9.51000000        0.44408546        0.01093058        0.39916972        0.03016059        0.00382457
       -9.50000000        0.47244261        0.00772487        0.42519952        0.03519855        0.00431967
       -9.49000000        1.46685912        0.01800484        1.34887674        0.08832845        0.01164909
       -9.48000000        2.05142475        0.05859005        1.87789229        0.10156411        0.01337830
       -9.47000000        0.73485922        0.02146544        0.65941737        0.04537800        0.00859841
       -9.46000000        2.43820763        0.09110450        2.24179202        0.08430780        0.02100331
       -9.45000000        0.39710331        0.00858519        0.36339496        0.02184686        0.00327630
       -9.44000000        0.44942691        0.00830258        0.41382887        0.02425462        0.00304085
       -9.43000000        0.50115914        0.00793590        0.46338002        0.02693557        0.00290765
       -9.42000000        0.69368072        0.01000257        0.63988949        0.03978279        0.00400586
       -9.41000000        0.41195964        0.01639532        0.37569002        0.01530812        0.00456618
       -9.40000000        0.41436694        0.01413237        0.37737192        0.01768065        0.00518199
       -9.39000000        0.64086518        0.01930723        0.58855305        0.02628975        0.00671516
       -9.38000000        0.64093321        0.02037459        0.58649714        0.02768370        0.00637779
       -9.37000000        0.62493597        0.02233009        0.57095731        0.02618021        0.00546836
