#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81694538        0.05244182        0.10240047        0.65051508        0.01158801
       -9.99000000        0.68585773        0.05827711        0.07253433        0.54569637        0.00934992
       -9.98000000        0.65657281        0.05077773        0.06075539        0.53668207        0.00835763
       -9.97000000        0.64569567        0.05184197        0.05428912        0.53161481        0.00794977
       -9.96000000        0.59390526        0.04951163        0.04493322        0.49197809        0.00748232
       -9.95000000        0.53332052        0.04515815        0.03781438        0.44328138        0.00706661
       -9.94000000        0.47785998        0.03865020        0.03235715        0.40005230        0.00680032
       -9.93000000        0.42811558        0.03000899        0.02856573        0.36285084        0.00669001
       -9.92000000        0.56410977        0.09168008        0.04406883        0.41816001        0.01020085
       -9.91000000        0.55218230        0.08610132        0.04843959        0.40741699        0.01022440
       -9.90000000        0.53243736        0.07677022        0.05438297        0.39076185        0.01052232
       -9.89000000        0.72687232        0.08257255        0.07311533        0.55836276        0.01282168
       -9.88000000        0.78837366        0.08045209        0.09391768        0.59886920        0.01513469
       -9.87000000        0.80089887        0.05493193        0.08339263        0.64965379        0.01292052
       -9.86000000        0.68431301        0.04291021        0.07079469        0.56015090        0.01045720
       -9.85000000        0.52516606        0.03129183        0.04552183        0.44069371        0.00765868
       -9.84000000        0.39546947        0.03291736        0.03609553        0.32075664        0.00569994
       -9.83000000        0.23778354        0.03334809        0.02813297        0.17272334        0.00357914
       -9.82000000        0.20687430        0.03308857        0.02291199        0.14778417        0.00308957
       -9.81000000        0.19892825        0.03140399        0.02125150        0.14252975        0.00374301
       -9.80000000        0.20001126        0.02847990        0.02037849        0.14667054        0.00448234
       -9.79000000        0.24627784        0.02981111        0.02354717        0.18692180        0.00599775
       -9.78000000        0.39109326        0.04257087        0.03575878        0.30384475        0.00891886
       -9.77000000        0.35241899        0.03233379        0.02810839        0.28149752        0.01047930
       -9.76000000        0.34547414        0.00095446        0.02700132        0.30668266        0.01083570
       -9.75000000        1.35650699        0.00473807        0.15614678        1.15701780        0.03860433
       -9.74000000        0.33730272        0.00678489        0.02524525        0.29593518        0.00933740
       -9.73000000        0.30421479        0.00606449        0.02730310        0.26335197        0.00749524
       -9.72000000        0.29172948        0.00602766        0.03458718        0.24470673        0.00640791
       -9.71000000        0.29073766        0.00576906        0.04346767        0.23538573        0.00611519
       -9.70000000        0.30506372        0.00520325        0.05433314        0.23891612        0.00661121
       -9.69000000        0.32864933        0.00433021        0.06742774        0.24908141        0.00780997
       -9.68000000        0.36149450        0.00314996        0.08275149        0.26588160        0.00971145
       -9.67000000        0.45031722        0.00186532        0.11258542        0.32231204        0.01355445
       -9.66000000        0.53364589        0.00332989        0.14373939        0.36708336        0.01949325
       -9.65000000        0.48679268        0.00603422        0.14105608        0.32269020        0.01701217
       -9.64000000        0.44426987        0.00796972        0.10577898        0.31996023        0.01056094
       -9.63000000        0.76366696        0.01345476        0.14788365        0.59069867        0.01162988
       -9.62000000        0.54556302        0.00494921        0.09039670        0.44193688        0.00828022
       -9.61000000        0.26732595        0.00054860        0.05241374        0.20814320        0.00622041
       -9.60000000        0.13185140        0.00118602        0.02916018        0.09864886        0.00285634
       -9.59000000        0.80314849        0.00539140        0.14353911        0.63940457        0.01481342
       -9.58000000        0.73034617        0.01199286        0.12707600        0.57932409        0.01195321
       -9.57000000        0.68294490        0.01519053        0.10284727        0.55448438        0.01042271
       -9.56000000        0.31266512        0.00222053        0.04371270        0.25983599        0.00689590
       -9.55000000        0.45280120        0.00431988        0.06299335        0.37610189        0.00938608
       -9.54000000        0.58718369        0.00857543        0.05256800        0.51493805        0.01110221
       -9.53000000        3.33590605        0.07629751        0.31343347        2.90101616        0.04515891
       -9.52000000        1.24457130        0.01099924        0.18443064        1.03139396        0.01774747
       -9.51000000        0.46804325        0.00643023        0.06893059        0.38643557        0.00624685
       -9.50000000        0.50582112        0.01676453        0.07762649        0.40455804        0.00687207
       -9.49000000        1.13804103        0.04309557        0.27248300        0.80647579        0.01598667
