#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.63850645        0.74646374        0.04505874        0.07504127        0.61859908        0.00776466
       -4.62850645        0.73046894        0.04382132        0.07674177        0.60227966        0.00762620
       -4.61850645        0.65508513        0.03513687        0.07335986        0.53924696        0.00734144
       -4.60850645        0.58581718        0.02187336        0.07068304        0.48576695        0.00749384
       -4.59850645        0.72951523        0.04004347        0.08191119        0.60000576        0.00755482
       -4.58850645        0.74015857        0.05808116        0.08880416        0.58493454        0.00833871
       -4.57850645        0.71948731        0.06134775        0.09539052        0.55521125        0.00753778
       -4.56850645        1.19678755        0.06225222        0.19573756        0.93124533        0.00755244
       -4.55850645        1.14069827        0.04287637        0.12496834        0.96741376        0.00543981
       -4.54850645        0.81650443        0.00980605        0.07491743        0.72780280        0.00397815
       -4.53850645        0.44931515        0.00188994        0.03226986        0.41019518        0.00496018
       -4.52850645        1.57737530        0.01233127        0.12136440        1.43104669        0.01263293
       -4.51850645        1.36251500        0.02377545        0.17113491        1.15735694        0.01024769
       -4.50850645        1.34701924        0.04926380        0.21209533        1.07610987        0.00955024
       -4.49850645        0.75004423        0.03526734        0.11246712        0.59587046        0.00643931
       -4.48850645        0.84542174        0.02804472        0.12301177        0.68518270        0.00918254
       -4.47850645        0.93052108        0.02571581        0.14390766        0.74792313        0.01297449
       -4.46850645        4.36496906        0.09431460        0.38481494        3.85493485        0.03090467
       -4.45850645        2.10669748        0.01582233        0.25640044        1.81404964        0.02042507
       -4.44850645        0.89584651        0.02329828        0.13087578        0.73553213        0.00614032
       -4.43850645        0.92049691        0.04377012        0.16437793        0.70621011        0.00613875
       -4.42850645        2.51182006        0.10415016        0.45079834        1.93789949        0.01897206
       -4.41850645        2.54254323        0.06125423        0.42602008        2.03358985        0.02167906
       -4.40850645        1.21894918        0.01457689        0.18390036        1.00763843        0.01283349
       -4.39850645        2.14707690        0.02921318        0.34890447        1.73258324        0.03637601
       -4.38850645        0.86015288        0.04367550        0.13911793        0.66834422        0.00901524
       -4.37850645        0.84899691        0.04929196        0.12758215        0.66317802        0.00894478
       -4.36850645        0.74051321        0.04565604        0.10142469        0.58535701        0.00807546
       -4.35850645        0.78005316        0.03382789        0.10956784        0.62791792        0.00873951
       -4.34850645        0.85492292        0.01687424        0.10748062        0.72220895        0.00835911
       -4.33850645        0.96690036        0.01382550        0.13076245        0.81294844        0.00936396
       -4.32850645        1.41299192        0.01774030        0.24289998        1.13775658        0.01459506
       -4.31850645        1.06252440        0.01165169        0.19202299        0.84666013        0.01218959
       -4.30850645        0.78868940        0.00753469        0.14628485        0.62461545        0.01025441
       -4.29850645        0.73908828        0.00523716        0.13347446        0.58872509        0.01165157
       -4.28850645        1.89744681        0.02790682        0.26725099        1.58146897        0.02082003
       -4.27850645        1.02941634        0.01257473        0.11857110        0.88800741        0.01026310
       -4.26850645        1.22341580        0.00701619        0.08869192        1.11787721        0.00983048
       -4.25850645        1.20771775        0.00405868        0.05885316        1.13591204        0.00889387
       -4.24850645        1.09966982        0.00474348        0.04274176        1.04490270        0.00728188
       -4.23850645        0.98768171        0.00860527        0.03700395        0.93567539        0.00639709
       -4.22850645        0.47307715        0.00425004        0.02255201        0.44299695        0.00327815
       -4.21850645        0.86900429        0.00409614        0.03437374        0.82344629        0.00708812
       -4.20850645        0.91324739        0.00890566        0.06003574        0.83727728        0.00702871
       -4.19850645        0.42585987        0.00626731        0.03279735        0.38311391        0.00368130
       -4.18850645        0.45323978        0.00377845        0.02811195        0.41755546        0.00379392
       -4.17850645        1.12655802        0.01945034        0.06388874        1.02984644        0.01337249
       -4.16850645        1.50629792        0.03530984        0.08360073        1.36914124        0.01824610
       -4.15850645        1.38140326        0.03610669        0.06069198        1.26570028        0.01890431
       -4.14850645        0.76214738        0.02794759        0.04122980        0.68324048        0.00972951
       -4.13850645        0.82216058        0.02716625        0.04569956        0.73930015        0.00999463
       -4.12850645        0.76541264        0.02826544        0.05125962        0.67741311        0.00847448
       -4.11850645        0.97512381        0.03351934        0.10732146        0.82204094        0.01224207
       -4.10850645        0.96961044        0.05105429        0.07614260        0.83114042        0.01127314
       -4.09850645        1.17857192        0.04713742        0.06649206        1.05367268        0.01126976
       -4.08850645        1.04073353        0.03722871        0.05021644        0.94361718        0.00967120
       -4.07850645        1.06893958        0.00000853        0.01197703        1.04545875        0.01149526
       -4.06850645        0.64522050        0.00000284        0.01286131        0.62595332        0.00640303
       -4.05850645        1.79578875        0.00045674        0.07223466        1.70003189        0.02306547
       -4.04850645        0.47165779        0.00051946        0.03441718        0.42946697        0.00725418
       -4.03850645        0.14644314        0.00040494        0.01309809        0.13158408        0.00135603
       -4.02850645        0.39928153        0.01924349        0.03821305        0.33768992        0.00413507
       -4.01850645        1.16335554        0.04554427        0.14529264        0.96067185        0.01184677
       -4.00850645        1.21124161        0.04718261        0.11489878        1.03461781        0.01454241
       -3.99850645        1.17887550        0.05280237        0.09147991        1.01941411        0.01517911
       -3.98850645        0.69754562        0.00848768        0.05287587        0.62612663        0.01005543
       -3.97850645        0.74514382        0.01100902        0.07307857        0.64883478        0.01222146
       -3.96850645        0.92699179        0.01277516        0.09656936        0.80390192        0.01374536
       -3.95850645        1.05027365        0.01267926        0.09645249        0.92684993        0.01429198
       -3.94850645        0.96059247        0.02176851        0.06031739        0.86593204        0.01257452
       -3.93850645        0.78373532        0.03281325        0.06461284        0.67720823        0.00910100
       -3.92850645        0.55938680        0.02037316        0.05641004        0.47583570        0.00676790
       -3.91850645        1.65688130        0.02391481        0.09225570        1.51218681        0.02852398
       -3.90850645        1.19084260        0.01489509        0.05817581        1.10185744        0.01591426
       -3.89850645        0.64464164        0.01043230        0.03701765        0.59021970        0.00697199
       -3.88850645        0.45147897        0.01260201        0.02320680        0.41060702        0.00506314
       -3.87850645        0.43114279        0.01509941        0.02204701        0.38899937        0.00499700
       -3.86850645        0.42694673        0.01689937        0.02462829        0.38015350        0.00526556
       -3.85850645        0.41766230        0.01746500        0.02788745        0.36693624        0.00537362
       -3.84850645        0.56200413        0.02258049        0.05487601        0.47726577        0.00728186
       -3.83850645        0.88685236        0.01540641        0.05196736        0.80964289        0.00983570
       -3.82850645        0.75074961        0.00432027        0.03984201        0.69575337        0.01083397
       -3.81850645        0.20777450        0.00169878        0.02104043        0.18053776        0.00449752
       -3.80850645        0.23109005        0.00195133        0.02348184        0.20076647        0.00489041
       -3.79850645        0.53461078        0.00210602        0.02521019        0.49754440        0.00975017
       -3.78850645        0.55934861        0.00242822        0.03326558        0.51081555        0.01283925
       -3.77850645        0.53551745        0.00488840        0.03899207        0.48075602        0.01088097
       -3.76850645        0.62919414        0.00668511        0.04347990        0.57102557        0.00800356
       -3.75850645        0.66469668        0.00793758        0.04074519        0.61033019        0.00568372
       -3.74850645        0.75185954        0.00863844        0.03818733        0.69916325        0.00587052
       -3.73850645        1.02817923        0.01029520        0.07147920        0.93818765        0.00821718
       -3.72850645        1.31895456        0.00845543        0.05488139        1.24183631        0.01378143
       -3.71850645        0.38224030        0.00960804        0.04767250        0.31879765        0.00616212
       -3.70850645        0.52290758        0.01434110        0.05642420        0.44430444        0.00783783
       -3.69850645        0.74925323        0.02481322        0.08271424        0.63216420        0.00956158
       -3.68850645        0.64080036        0.01456201        0.06391103        0.55555245        0.00677486
       -3.67850645        0.39442180        0.00786958        0.03418214        0.34867683        0.00369325
       -3.66850645        0.08883958        0.00174817        0.01121040        0.07480643        0.00107458
       -3.65850645        0.10581252        0.00163280        0.01207902        0.09079703        0.00130368
       -3.64850645        0.12384371        0.00143165        0.01277669        0.10808399        0.00155138
       -3.63850645        0.14293315        0.00114472        0.01330342        0.12666733        0.00181767
       -3.62850645        1.34312152        0.00077223        0.01708660        1.30922153        0.01604116
       -3.61850645        0.36719320        0.00029923        0.01524580        0.34735289        0.00429528
       -3.60850645        0.36441826       -0.00022206        0.01796091        0.34217248        0.00450693
       -3.59850645        0.74350211        0.00070179        0.02973010        0.70209333        0.01097689
       -3.58850645        0.78524966        0.00423314        0.05175539        0.71789802        0.01136310
       -3.57850645        0.83772787        0.00782957        0.07376661        0.74439187        0.01173982
       -3.56850645        0.75063190        0.01178159        0.08884345        0.64015850        0.00984836
       -3.55850645        0.79085708        0.01439532        0.09165524        0.67433772        0.01046881
       -3.54850645        0.82685409        0.01556119        0.09097881        0.70933600        0.01097809
       -3.53850645        0.85862290        0.01527922        0.08681415        0.74515335        0.01137619
       -3.52850645        0.68321778        0.01522211        0.08623873        0.57207278        0.00968415
       -3.51850645        0.73356412        0.01507118        0.08848977        0.61951740        0.01048577
       -3.50850645        1.63421126        0.04250769        0.25423875        1.31276503        0.02469979
       -3.49850645        0.69418281        0.00764037        0.04692057        0.63056161        0.00906026
       -3.48850645        0.95768333        0.00898725        0.07111776        0.86414878        0.01342953
       -3.47850645        0.89168898        0.00718520        0.07068317        0.80295966        0.01086095
       -3.46850645        0.79088305        0.00511292        0.06920778        0.70763573        0.00892663
       -3.45850645        1.00386035        0.00579891        0.09213215        0.89311731        0.01281199
       -3.44850645        0.75149712        0.00508242        0.07768395        0.66022863        0.00850211
       -3.43850645        0.74967251        0.00434154        0.06688134        0.66937987        0.00906975
       -3.42850645        0.82959332        0.00512040        0.05819956        0.75449545        0.01177791
       -3.41850645        0.87613157        0.00810042        0.05253471        0.80188756        0.01360888
       -3.40850645        0.93598494        0.01353843        0.05895649        0.84897984        0.01451017
       -3.39850645        0.58184940        0.00858641        0.04522522        0.51944930        0.00858847
       -3.38850645        0.53561216        0.01252368        0.05232295        0.46327509        0.00749044
       -3.37850645        0.51150037        0.01592012        0.05112476        0.43800031        0.00645518
       -3.36850645        0.51373721        0.01884421        0.04973166        0.43920384        0.00595751
       -3.35850645        0.58157905        0.02135621        0.05954856        0.49393263        0.00674165
       -3.34850645        1.51178048        0.04613303        0.09610204        1.35734246        0.01220295
       -3.33850645        0.52805367        0.00764408        0.02246231        0.48941453        0.00853275
       -3.32850645        0.88312012        0.00473531        0.04188464        0.82340682        0.01309335
       -3.31850645        1.07306966        0.00208722        0.03343719        1.02029377        0.01725147
       -3.30850645        0.67879459        0.00093402        0.02380949        0.64245019        0.01160089
       -3.29850645        0.86135794        0.00209662        0.04587257        0.80000104        0.01338771
       -3.28850645        1.19966047        0.01130991        0.16245098        1.00139981        0.02449977
       -3.27850645        1.71217516        0.01644252        0.22135686        1.45370748        0.02066830
       -3.26850645        0.45489544        0.00153698        0.08256524        0.36533790        0.00545532
       -3.25850645        3.66154610        0.02537488        0.30871212        3.26676457        0.06069453
       -3.24850645        1.18651316        0.00915538        0.12771139        1.02910730        0.02053909
       -3.23850645        1.30058359        0.00817065        0.11912760        1.15265211        0.02063323
       -3.22850645        1.03107519        0.00695946        0.12621091        0.88169313        0.01621169
       -3.21850645        0.87672034        0.01066659        0.08998391        0.76358043        0.01248942
       -3.20850645        0.87830677        0.01283090        0.09027378        0.76207622        0.01312588
       -3.19850645        0.64925650        0.00604727        0.07486319        0.55604639        0.01229966
       -3.18850645        0.46289018        0.00907555        0.07470199        0.37159613        0.00751651
       -3.17850645        1.74127669        0.05287884        0.36803418        1.29292770        0.02743599
       -3.16850645        0.91208742        0.02010073        0.19574395        0.68132958        0.01491317
       -3.15850645        0.91253817        0.00998311        0.15509819        0.73120275        0.01625412
       -3.14850645        1.82497687       -0.00351453        0.32776957        1.46714808        0.03357374
       -3.13850645        0.26350567        0.00010853        0.05119823        0.20328484        0.00891407
       -3.12850645        0.74408188       -0.00024626        0.08073056        0.65155484        0.01204274
       -3.11850645        1.97028326        0.00107456        0.29173956        1.65411520        0.02335394
       -3.10850645        0.89411521        0.00496454        0.14396966        0.73386548        0.01131553
       -3.09850645        1.04726505        0.00498051        0.12866451        0.89954189        0.01407813
       -3.08850645        1.44974113        0.00916256        0.16574950        1.25597657        0.01885250
       -3.07850645        1.20934865        0.00584851        0.13737566        1.04856320        0.01756128
       -3.06850645        1.20379909        0.00457507        0.12042988        1.06008863        0.01870550
       -3.05850645        1.51432395        0.00353922        0.10461405        1.38476457        0.02140611
       -3.04850645        1.39742424        0.00273386        0.09056881        1.28265680        0.02146478
       -3.03850645        1.61764512        0.00278943        0.11051845        1.47931401        0.02502324
       -3.02850645        1.65695575        0.00417292        0.12257322        1.50927324        0.02093637
       -3.01850645        1.59047610        0.00465939        0.12057926        1.44465016        0.02058729
       -3.00850645        1.41882037        0.00426899        0.10528882        1.29007084        0.01919172
       -2.99850645        1.70910776        0.00382836        0.10257828        1.58147678        0.02122434
       -2.98850645        1.89233457        0.00604685        0.13440574        1.73099308        0.02088890
       -2.97850645        1.11834173        0.00490276        0.09816036        1.00262187        0.01265674
       -2.96850645        0.93957217        0.00446067        0.08507792        0.83786768        0.01216590
       -2.95850645        0.91159478        0.00498794        0.08113137        0.81261569        0.01285978
       -2.94850645        1.10882546        0.00662874        0.09622235        0.99106840        0.01490597
       -2.93850645        0.98706587        0.00570978        0.07426512        0.89524810        0.01184286
       -2.92850645        2.68261873        0.01574946        0.21480283        2.42160156        0.03046488
       -2.91850645        1.24820126        0.01037257        0.09196789        1.13148664        0.01437416
       -2.90850645        0.88938070        0.00551897        0.08723514        0.78503686        0.01158973
       -2.89850645        1.08573993        0.00625484        0.11232845        0.95123750        0.01591914
       -2.88850645        1.02734584        0.00532364        0.10077511        0.90556921        0.01567788
       -2.87850645        1.03492184        0.00583973        0.10506361        0.90891969        0.01509881
       -2.86850645        1.15378008        0.00993756        0.09881883        1.02974419        0.01527950
       -2.85850645        1.59268678        0.01668930        0.13330415        1.42201546        0.02067787
       -2.84850645        0.90477987        0.00571927        0.09783764        0.78612529        0.01509767
       -2.83850645        0.82153834        0.00385086        0.08799856        0.71407894        0.01560998
       -2.82850645        0.61941997        0.00370776        0.06885585        0.53587525        0.01098111
       -2.81850645        0.75475209        0.00271379        0.09159601        0.64728753        0.01315477
       -2.80850645        0.67140622        0.00300910        0.09647291        0.56053801        0.01138620
       -2.79850645        0.91130843        0.00321231        0.14372497        0.74440735        0.01996380
       -2.78850645        1.60812442        0.00517513        0.21084832        1.36656098        0.02554000
       -2.77850645        0.76155803        0.00398516        0.11329775        0.63131313        0.01296199
       -2.76850645        0.98310220        0.00313168        0.16583470        0.79524517        0.01889065
       -2.75850645        0.32739217        0.00231880        0.06746445        0.24835233        0.00925658
       -2.74850645        0.50153144        0.00520686        0.09547796        0.39004123        0.01080539
       -2.73850645        0.55045779        0.00510602        0.11308951        0.42060294        0.01165933
       -2.72850645        1.42403251        0.00751061        0.14118614        1.25743813        0.01789762
       -2.71850645        1.21084137        0.01409089        0.14439468        1.03323133        0.01912448
       -2.70850645        1.06113646        0.01356695        0.11126345        0.91674968        0.01955638
       -2.69850645        0.52227641        0.01136572        0.06870155        0.43123088        0.01097826
       -2.68850645        1.03517081        0.00159062        0.16682418        0.84232790        0.02442811
       -2.67850645        0.72501919        0.01376136        0.14793997        0.55060982        0.01270803
       -2.66850645        0.51223887        0.01159251        0.11514501        0.37619844        0.00930291
       -2.65850645        0.57567634        0.01081660        0.07969881        0.47524761        0.00991331
       -2.64850645        1.62055785        0.04033241        0.20496969        1.35211072        0.02314503
       -2.63850645        0.58820213        0.01077843        0.06582176        0.50325241        0.00834953
       -2.62850645        1.16924978        0.00673631        0.14345372        0.99349219        0.02556757
       -2.61850645        0.59313228        0.00533229        0.06584467        0.51266198        0.00929335
       -2.60850645        0.53867606        0.00462710        0.06844745        0.45756333        0.00803818
       -2.59850645        0.39432102        0.00422174        0.07021158        0.31326559        0.00662211
       -2.58850645        0.51205649        0.00499496        0.08940352        0.40968161        0.00797640
       -2.57850645        0.57527947        0.00582528        0.08055598        0.48024240        0.00865581
       -2.56850645        0.67884374        0.00649266        0.09666748        0.56536692        0.01031668
       -2.55850645        0.76701276        0.00683594        0.12064784        0.62698390        0.01254508
       -2.54850645        0.93459480        0.00760150        0.15550652        0.75538468        0.01610209
       -2.53850645        1.46356174        0.00837818        0.17640265        1.25365684        0.02512407
       -2.52850645        1.65969786        0.01252141        0.21203669        1.40482784        0.03031192
       -2.51850645        0.98589955        0.00484129        0.11374942        0.84893812        0.01837072
       -2.50850645        1.19950991        0.00422508        0.14350200        1.02533374        0.02644909
       -2.49850645        1.30340654        0.00574075        0.16380113        1.11213737        0.02172729
       -2.48850645        1.53680044        0.00669691        0.19390614        1.31100138        0.02519601
       -2.47850645        1.67790312        0.00701394        0.20888750        1.43427679        0.02772488
       -2.46850645        1.37561329        0.00463425        0.18866883        1.15956584        0.02274437
       -2.45850645        1.11930040        0.00262830        0.16901920        0.92575102        0.02190187
       -2.44850645        0.63631891        0.00232312        0.07339586        0.55206623        0.00853370
       -2.43850645        0.56200817        0.00203680        0.06489675        0.48780595        0.00726867
       -2.42850645        0.52240601        0.00224370        0.06072876        0.45290594        0.00652761
       -2.41850645        0.68628992        0.00408889        0.09460202        0.57670102        0.01089799
       -2.40850645        0.59638505        0.00314647        0.08662708        0.49412944        0.01248207
       -2.39850645        0.64893864        0.00371055        0.09720416        0.53492744        0.01309649
       -2.38850645        1.03805303        0.00976524        0.12872864        0.87993266        0.01962648
       -2.37850645        0.80189009        0.00640655        0.08507441        0.69613480        0.01427434
       -2.36850645        0.85663319        0.00717049        0.08079337        0.75321063        0.01545870
       -2.35850645        0.77012589        0.00705533        0.07855057        0.66838445        0.01613553
       -2.34850645        0.81733682        0.00739220        0.08810042        0.70470108        0.01714313
       -2.33850645        0.93265269        0.00950685        0.09564600        0.80917180        0.01832803
       -2.32850645        1.28943808        0.01244797        0.10976727        1.14383280        0.02339004
       -2.31850645        1.23363960        0.01220995        0.11197812        1.08694992        0.02250160
       -2.30850645        1.60018660        0.01590293        0.13018573        1.42601451        0.02808343
       -2.29850645        0.50012596        0.00647664        0.08221428        0.40140664        0.01002840
       -2.28850645        0.48426471        0.00682213        0.08974400        0.37824324        0.00945534
       -2.27850645        0.71628863        0.01427287        0.11143376        0.57677905        0.01380294
       -2.26850645        0.83623041        0.01748897        0.13733458        0.66540784        0.01599902
       -2.25850645        0.84136252        0.01467376        0.16325512        0.64455365        0.01887999
       -2.24850645        0.73701959        0.01016107        0.16504599        0.54402728        0.01778524
       -2.23850645        0.66679520        0.00656587        0.17002192        0.47432577        0.01588165
       -2.22850645        0.94805123        0.00795760        0.23845950        0.68017672        0.02145741
       -2.21850645        1.46488135        0.00390205        0.45034678        0.95915061        0.05148192
       -2.20850645        0.58612588        0.00749758        0.08388581        0.48436638        0.01037611
       -2.19850645        1.83596121        0.04347051        0.18761752        1.58728281        0.01759037
       -2.18850645        1.37540688        0.01828949        0.20029676        1.13399678        0.02282385
       -2.17850645        0.82275125        0.01111986        0.18263068        0.60587389        0.02312683
       -2.16850645        0.30247739        0.00097301        0.09451354        0.19824191        0.00874893
       -2.15850645        0.24895840        0.00000011        0.06283722        0.17911986        0.00700121
       -2.14850645        0.32710406        0.00262706        0.07004906        0.24711703        0.00731090
       -2.13850645        0.53975045        0.00835723        0.11737739        0.40270264        0.01131319
       -2.12850645        0.74057085        0.01234096        0.17857589        0.53255100        0.01710299
       -2.11850645        0.90700183        0.01118778        0.24636995        0.62862174        0.02082236
       -2.10850645        1.16149289        0.01303592        0.26637120        0.86047878        0.02160698
       -2.09850645        1.22083801        0.01589172        0.24905143        0.93477700        0.02111786
       -2.08850645        0.88886410        0.01657500        0.19259872        0.66162438        0.01806600
       -2.07850645        0.34610090        0.00259027        0.05775525        0.27862471        0.00713066
       -2.06850645        0.64509958        0.00590230        0.11957920        0.50447035        0.01514773
       -2.05850645        1.19868275        0.01505885        0.22133968        0.93628648        0.02599773
       -2.04850645        0.65202693        0.00771421        0.07798763        0.55437654        0.01194855
       -2.03850645        0.69315097        0.00855481        0.09560220        0.57562365        0.01337031
       -2.02850645        0.70419089        0.00993284        0.11805471        0.56226195        0.01394139
       -2.01850645        0.94312988        0.01648293        0.22060813        0.68473770        0.02130113
       -2.00850645        0.69732285        0.00856402        0.28087848        0.38957930        0.01830105
       -1.99850645        0.37690612        0.00461482        0.12984439        0.23251072        0.00993618
       -1.98850645        0.32639971        0.00471715        0.07614255        0.23811626        0.00742375
       -1.97850645        1.16910800        0.01793129        0.23895868        0.87216738        0.04005065
       -1.96850645        1.35347804        0.02584096        0.28210699        1.01023476        0.03529534
       -1.95850645        1.05970057        0.02485070        0.25336779        0.76064799        0.02083409
       -1.94850645        1.00042852        0.01579729        0.29826041        0.66121700        0.02515383
       -1.93850645        0.87769308        0.01093566        0.25014287        0.59283860        0.02377596
       -1.92850645        0.78301327        0.00950352        0.20172266        0.55130864        0.02047845
       -1.91850645        0.73401778        0.00802955        0.19521930        0.51192261        0.01884631
       -1.90850645        0.49771006        0.00299155        0.25302351        0.22013813        0.02155687
       -1.89850645        0.06331903        0.00029855        0.04538845        0.01466117        0.00297086
       -1.88850645        0.34245580        0.00626378        0.01356641        0.31879369        0.00383192
       -1.87850645        1.07039484        0.01850107        0.10535357        0.92604182        0.02049838
       -1.86850645        0.81373763        0.01755096        0.17047628        0.60624933        0.01946107
       -1.85850645        0.72129371        0.01425455        0.12553190        0.57188550        0.00962176
       -1.84850645        0.31889809        0.00634783        0.01903131        0.28751714        0.00600181
       -1.83850645        0.90245194        0.01862382        0.04431660        0.82851166        0.01099985
       -1.82850645        0.78244156        0.01463557        0.05518813        0.70509381        0.00752406
       -1.81850645        1.15874993        0.01860922        0.09796761        1.03263117        0.00954192
       -1.80850645        1.43165649        0.02075595        0.12095355        1.27867385        0.01127314
       -1.79850645        1.35536506        0.01854578        0.09969634        1.22564152        0.01148142
       -1.78850645        0.94757621        0.00976577        0.08177744        0.83974256        0.01629043
       -1.77850645        0.89948172        0.00808751        0.06252995        0.81781893        0.01104534
       -1.76850645        1.08052541        0.00953972        0.05910805        1.00165736        0.01022029
       -1.75850645        1.87907375        0.01680528        0.06554956        1.78420636        0.01251255
       -1.74850645        1.27984454        0.01089895        0.03162500        1.22305467        0.01426593
       -1.73850645        2.86050798        0.02448589        0.10172994        2.68823301        0.04605914
       -1.72850645        1.24351266        0.01248036        0.07639020        1.13520344        0.01943866
       -1.71850645        1.26185142        0.01342729        0.08755644        1.14663032        0.01423736
       -1.70850645        1.21421828        0.01393628        0.07786648        1.11149900        0.01091653
       -1.69850645        0.92068527        0.01236440        0.07887948        0.81781562        0.01162577
       -1.68850645        0.77127233        0.00957890        0.08525593        0.66279859        0.01363891
       -1.67850645        1.35716297        0.00820319        0.09408571        1.22811680        0.02675727
       -1.66850645        1.55129301        0.00681568        0.08051712        1.43534993        0.02861029
       -1.65850645        1.12312196        0.00260009        0.05209545        1.05245480        0.01597162
       -1.64850645        0.44604728        0.00444405        0.02952109        0.40594168        0.00614046
       -1.63850645        0.57492303        0.00710309        0.04320823        0.51533493        0.00927678
       -1.62850645        1.94886168        0.03889561        0.16935331        1.70907837        0.03153439
       -1.61850645        2.30746738        0.03638126        0.17534489        2.06885561        0.02688561
       -1.60850645        0.79120059        0.02512976        0.05950084        0.69020066        0.01636933
       -1.59850645        0.37078560        0.01000251        0.01906206        0.33568368        0.00603735
       -1.58850645        0.48878632        0.01077712        0.02187713        0.44912069        0.00701138
       -1.57850645        2.41350089        0.02926175        0.15789573        2.19182212        0.03452129
       -1.56850645        1.44578172        0.01737834        0.10877135        1.29836805        0.02126398
       -1.55850645        0.62503722        0.01098066        0.04844235        0.55575966        0.00985455
       -1.54850645        0.63617341        0.01299819        0.04687226        0.56584430        0.01045867
       -1.53850645        0.60162883        0.01298682        0.04221289        0.53670602        0.00972310
       -1.52850645        0.72896300        0.01521113        0.04171149        0.66246714        0.00957325
       -1.51850645        0.91328143        0.02077982        0.05536511        0.82433384        0.01280266
       -1.50850645        1.15670069        0.02938967        0.07193572        1.03828474        0.01709056
       -1.49850645        1.30460968        0.03193506        0.07367308        1.17709999        0.02190155
       -1.48850645        1.40970957        0.03100446        0.08446994        1.27025114        0.02398403
       -1.47850645        0.97968600        0.01700366        0.08292394        0.86146344        0.01829496
       -1.46850645        1.13421473        0.01756654        0.10430603        0.98880674        0.02353541
       -1.45850645        1.33779057        0.01856420        0.12787703        1.16058781        0.03076153
       -1.44850645        0.65323121        0.01355202        0.09461088        0.52093964        0.02412867
       -1.43850645        0.47461516        0.00981110        0.06186958        0.38298689        0.01994759
       -1.42850645        0.40506678        0.00492258        0.04587836        0.34037625        0.01388960
       -1.41850645        0.87499468        0.00942924        0.05871987        0.79012582        0.01671974
       -1.40850645        1.02503809        0.00981116        0.06240627        0.93284434        0.01997633
       -1.39850645        1.04717006        0.01020184        0.05612537        0.96174309        0.01909976
       -1.38850645        1.33514438        0.01202079        0.07488426        1.21673987        0.03149945
       -1.37850645        0.56671141        0.00567924        0.02465019        0.52298107        0.01340090
       -1.36850645        0.72938696        0.00682791        0.04284609        0.65933490        0.02037806
       -1.35850645        0.60369603        0.00354058        0.04253055        0.53633081        0.02129409
       -1.34850645        0.13016623        0.00086966        0.00913600        0.11524734        0.00491322
       -1.33850645        0.50895857        0.00524130        0.04203073        0.44442794        0.01725860
