#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79539876        0.06925368        0.07213014        0.64252221        0.01149274
       -9.99000000        0.63936598        0.07273792        0.06245390        0.49562867        0.00854549
       -9.98000000        0.58622870        0.07148945        0.06503057        0.44213866        0.00757003
       -9.97000000        0.56072496        0.07397781        0.06764468        0.41190204        0.00720044
       -9.96000000        0.49963197        0.07207334        0.06390458        0.35706070        0.00659336
       -9.95000000        0.43509176        0.06722767        0.05849879        0.30336613        0.00599917
       -9.94000000        0.37299447        0.05907036        0.05162965        0.25676692        0.00552754
       -9.93000000        0.31395215        0.04763293        0.04347824        0.21766101        0.00517996
       -9.92000000        0.49442554        0.10992616        0.08273196        0.29400470        0.00776272
       -9.91000000        0.47887638        0.10957274        0.08572534        0.27559372        0.00798459
       -9.90000000        0.47489224        0.10071081        0.09649877        0.26976234        0.00792032
       -9.89000000        0.66681192        0.11866591        0.13238519        0.40607949        0.00968133
       -9.88000000        0.75466901        0.09367439        0.14821570        0.50164518        0.01113374
       -9.87000000        0.60948434        0.06020294        0.13209602        0.40711152        0.01007386
       -9.86000000        0.51295228        0.04085560        0.11667370        0.34737309        0.00804988
       -9.85000000        0.40691504        0.03078529        0.08829728        0.28221734        0.00561514
       -9.84000000        0.34858834        0.03083718        0.07369716        0.23991012        0.00414388
       -9.83000000        0.27956420        0.03127788        0.05596621        0.18970646        0.00261365
       -9.82000000        0.26086639        0.03213295        0.04727511        0.17908771        0.00237062
       -9.81000000        0.26292250        0.03328308        0.04538652        0.18086616        0.00338674
       -9.80000000        0.27594386        0.03539995        0.04856957        0.18756671        0.00440763
       -9.79000000        0.34320953        0.05099408        0.06937663        0.21697499        0.00586384
       -9.78000000        0.56297926        0.10716910        0.09858929        0.34826661        0.00895427
       -9.77000000        0.45791194        0.08271333        0.08352095        0.28116735        0.01051030
       -9.76000000        0.36921799        0.01738573        0.07575982        0.26681014        0.00926229
       -9.75000000        1.25775461        0.08513424        0.30798412        0.83369363        0.03094263
       -9.74000000        0.32584217        0.01127934        0.03468161        0.27228131        0.00759991
       -9.73000000        0.29386461        0.01050482        0.03119937        0.24559135        0.00656907
       -9.72000000        0.29404213        0.01484332        0.03176551        0.24127120        0.00616209
       -9.71000000        0.31341816        0.01755649        0.03353835        0.25600521        0.00631810
       -9.70000000        0.35924418        0.01791843        0.03675505        0.29744349        0.00712721
       -9.69000000        0.43021874        0.01592919        0.04139598        0.36444323        0.00845035
       -9.68000000        0.52634184        0.01158878        0.04746113        0.45700444        0.01028750
       -9.67000000        0.69654838        0.00641448        0.05795376        0.61914957        0.01303058
       -9.66000000        0.74389794        0.01628734        0.05796248        0.65841831        0.01122981
       -9.65000000        0.73598904        0.02466162        0.05679308        0.64547683        0.00905750
       -9.64000000        0.68888169        0.02486231        0.05521231        0.60110835        0.00769871
       -9.63000000        1.13220104        0.02727427        0.07379284        1.02128111        0.00985283
       -9.62000000        0.73453057        0.01227429        0.04617682        0.66946244        0.00661702
       -9.61000000        0.37396249        0.00483693        0.02641881        0.33807216        0.00463459
       -9.60000000        0.25551735        0.00144279        0.02150530        0.23071581        0.00185346
       -9.59000000        1.07878600        0.01652193        0.07400684        0.97781814        0.01043909
       -9.58000000        0.66473297        0.02750342        0.06828176        0.55901706        0.00993073
       -9.57000000        0.53389794        0.03466731        0.06896800        0.42058353        0.00967910
       -9.56000000        0.42672476        0.01718059        0.07451573        0.33008029        0.00494815
       -9.55000000        0.63595064        0.01199086        0.12377181        0.49378420        0.00640377
       -9.54000000        0.82736114        0.00654109        0.13876478        0.67451857        0.00753670
       -9.53000000        4.24637896        0.14724650        0.59144290        3.46539134        0.04229821
       -9.52000000        2.20021432        0.02382407        0.39089902        1.76402787        0.02146336
       -9.51000000        0.75047180        0.00521749        0.21147378        0.52579922        0.00798131
       -9.50000000        0.62439069        0.01103733        0.18894444        0.41755194        0.00685699
       -9.49000000        1.45902961        0.03865649        0.62227811        0.78000036        0.01809465
       -9.48000000        1.69388335        0.05205902        0.61499912        1.00467296        0.02215226
       -9.47000000        1.19082160        0.00966990        0.29481061        0.87047654        0.01586455
       -9.46000000        3.70701305        0.00386638        0.57785706        3.07428582        0.05100379
       -9.45000000        1.08259518        0.00614819        0.12911428        0.93672746        0.01060525
       -9.44000000        1.13056904        0.00805013        0.13433136        0.97728609        0.01090146
       -9.43000000        1.09008426        0.00950973        0.12447355        0.94539714        0.01070383
       -9.42000000        1.24570669        0.01053373        0.12224594        1.10028710        0.01263992
       -9.41000000        1.32740236        0.00326422        0.12300178        1.18861443        0.01252194
       -9.40000000        1.38505464        0.00261442        0.11912218        1.25022254        0.01309550
       -9.39000000        1.66403216        0.00328729        0.16768172        1.47518690        0.01787623
       -9.38000000        1.49724941        0.00272760        0.08771568        1.39099474        0.01581138
       -9.37000000        1.28498498        0.00235389        0.05682669        1.21135472        0.01444968
       -9.36000000        1.40997469        0.00209962        0.03990305        1.35076956        0.01720246
       -9.35000000        2.64218341        0.03021257        0.04796811        2.53248849        0.03151424
       -9.34000000        1.32863300        0.01262076        0.02699722        1.27502254        0.01399248
       -9.33000000        1.40242311        0.00734459        0.02396446        1.35545652        0.01565754
       -9.32000000        1.37476510        0.00441994        0.02347185        1.33142644        0.01544687
       -9.31000000        1.06956594        0.00443567        0.02090910        1.03201957        0.01220160
