#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87198775        0.04729546        0.79130024        0.02920342        0.00418864
       -9.99000000        0.70798833        0.03908881        0.64168570        0.02363934        0.00357449
       -9.98000000        0.66607502        0.03990726        0.60104437        0.02181320        0.00331018
       -9.97000000        0.63047962        0.03903232        0.56666157        0.02147443        0.00331130
       -9.96000000        0.55412418        0.03412908        0.49672978        0.02008114        0.00318418
       -9.95000000        0.48058139        0.02936741        0.42997661        0.01826652        0.00297085
       -9.94000000        0.41025616        0.02430490        0.36737376        0.01591950        0.00265800
       -9.93000000        0.34440050        0.01903414        0.30998527        0.01312209        0.00225899
       -9.92000000        0.52136819        0.02147571        0.47031688        0.02506760        0.00450799
       -9.91000000        0.48386287        0.01572028        0.43768284        0.02592976        0.00452999
       -9.90000000        0.46828526        0.01186068        0.42622877        0.02580605        0.00438975
       -9.89000000        0.75329180        0.03440938        0.67840783        0.03461126        0.00586333
       -9.88000000        0.81084353        0.03889379        0.72961109        0.03653722        0.00580143
       -9.87000000        0.72827273        0.03806864        0.65567248        0.02982108        0.00471053
       -9.86000000        0.61443602        0.03566445        0.55060173        0.02435049        0.00381935
       -9.85000000        0.48684140        0.03026478        0.43560627        0.01805009        0.00292026
       -9.84000000        0.41419473        0.02720965        0.36907465        0.01536917        0.00254127
       -9.83000000        0.33094019        0.02341871        0.29295060        0.01248259        0.00208829
       -9.82000000        0.30577390        0.02188235        0.27094343        0.01101388        0.00193425
       -9.81000000        0.31193531        0.02028909        0.27966073        0.01008172        0.00190377
       -9.80000000        0.31545161        0.01887148        0.28481812        0.00981903        0.00194298
       -9.79000000        0.40513335        0.02348523        0.36519356        0.01378075        0.00267381
       -9.78000000        0.55355061        0.02925950        0.49985269        0.02042506        0.00401336
       -9.77000000        0.43432557        0.01144495        0.40103661        0.01864304        0.00320098
       -9.76000000        0.34787857        0.00737515        0.32498536        0.01324498        0.00227308
       -9.75000000        1.48884440        0.03819272        1.38752307        0.05385520        0.00927341
       -9.74000000        0.25571510        0.00222177        0.24449408        0.00751349        0.00148577
       -9.73000000        0.23111160        0.00327022        0.21936210        0.00711699        0.00136230
       -9.72000000        0.25869686        0.00838964        0.23993172        0.00876333        0.00161217
       -9.71000000        0.29284294        0.01235304        0.26822874        0.01042991        0.00183125
       -9.70000000        0.33146732        0.01464650        0.30277000        0.01205845        0.00199237
       -9.69000000        0.36769882        0.01520888        0.33690649        0.01350619        0.00207725
       -9.68000000        0.40153744        0.01404020        0.37063821        0.01477314        0.00208589
       -9.67000000        0.45184436        0.01298306        0.42007788        0.01662895        0.00215447
       -9.66000000        0.44323918        0.01855958        0.40332330        0.01840263        0.00295367
       -9.65000000        0.49383348        0.02162408        0.44457377        0.02424536        0.00339027
       -9.64000000        0.42346526        0.02020551        0.37626506        0.02371222        0.00328247
       -9.63000000        0.58751233        0.03503803        0.52416084        0.02386415        0.00444931
       -9.62000000        0.52362531        0.03251442        0.46857568        0.01913792        0.00339729
       -9.61000000        0.34205193        0.01538451        0.31032990        0.01395625        0.00238128
       -9.60000000        0.19736502        0.00377387        0.18729360        0.00532559        0.00097196
       -9.59000000        0.50202096        0.02189016        0.44824156        0.02808710        0.00380214
       -9.58000000        0.58895209        0.02726380        0.53018490        0.02756818        0.00393521
       -9.57000000        0.67979403        0.03390622        0.61009937        0.03150985        0.00427859
       -9.56000000        0.49751779        0.02125958        0.45421855        0.01947655        0.00256311
       -9.55000000        0.61979475        0.01693582        0.57560941        0.02433999        0.00290952
       -9.54000000        0.69493887        0.01021337        0.65496795        0.02703773        0.00271982
       -9.53000000        2.50510447        0.07081485        2.31805268        0.10103962        0.01519733
       -9.52000000        1.41881701        0.02757602        1.33309415        0.05103602        0.00711082
       -9.51000000        0.61005786        0.01939481        0.56411095        0.02336387        0.00318823
       -9.50000000        0.61581956        0.03239672        0.55592850        0.02417133        0.00332301
       -9.49000000        1.77726939        0.08176091        1.62635117        0.05954288        0.00961443
       -9.48000000        1.91833030        0.05536322        1.79230167        0.06075608        0.00990933
       -9.47000000        0.96730851        0.01489649        0.92016102        0.02762149        0.00462950
       -9.46000000        2.39922734        0.01676862        2.31048530        0.06116104        0.01081238
       -9.45000000        0.47185628        0.01127434        0.44012646        0.01759496        0.00286051
       -9.44000000        0.49014093        0.01552071        0.45185025        0.01970922        0.00306074
       -9.43000000        0.51022285        0.02049401        0.46466552        0.02192237        0.00314095
       -9.42000000        0.69490977        0.03405731        0.62703876        0.02987702        0.00393668
       -9.41000000        0.72284537        0.01493582        0.67606464        0.02810733        0.00373758
       -9.40000000        0.77952955        0.01463362        0.72989321        0.03100762        0.00399509
       -9.39000000        0.96631971        0.01533180        0.90003048        0.04576210        0.00519533
       -9.38000000        0.67807636        0.01103922        0.62841250        0.03448854        0.00413610
       -9.37000000        0.49213242        0.00879301        0.45319850        0.02674258        0.00339832
       -9.36000000        0.45697262        0.00904728        0.41880663        0.02560513        0.00351359
       -9.35000000        1.08293157        0.03399269        0.98547846        0.05470679        0.00875364
       -9.34000000        0.59053565        0.01842620        0.53589785        0.02957607        0.00663553
       -9.33000000        0.61965362        0.01679256        0.56397346        0.03117107        0.00771653
       -9.32000000        0.66325755        0.01556680        0.60598411        0.03326002        0.00844662
       -9.31000000        0.54082508        0.01330128        0.49701549        0.02555619        0.00495213
       -9.30000000        0.43218116        0.01520592        0.39631130        0.01827539        0.00238855
       -9.29000000        0.30676971        0.00699448        0.28755277        0.01102894        0.00119352
       -9.28000000        0.83324275        0.00928378        0.79409058        0.02710296        0.00276543
       -9.27000000        0.80759103        0.02731673        0.73503285        0.04031143        0.00493001
       -9.26000000        0.50172842        0.01422591        0.45873025        0.02468500        0.00408727
       -9.25000000        0.52329419        0.00783183        0.48902227        0.02190992        0.00453017
       -9.24000000        0.73542111        0.01150152        0.68775626        0.02943145        0.00673188
       -9.23000000        0.79218960        0.01743202        0.73591159        0.03063248        0.00821351
       -9.22000000        1.00103449        0.01579395        0.94773641        0.03112153        0.00638260
       -9.21000000        0.47964809        0.01076701        0.44493151        0.02049110        0.00345847
       -9.20000000        0.51411637        0.01207787        0.47403562        0.02402148        0.00398140
       -9.19000000        0.46962527        0.01254969        0.42761684        0.02555595        0.00390280
       -9.18000000        1.05404789        0.01795242        0.98502000        0.04366314        0.00741233
       -9.17000000        0.57056425        0.01949230        0.51032565        0.03529110        0.00545520
       -9.16000000        0.53767455        0.01490466        0.48637591        0.03085702        0.00553695
       -9.15000000        0.49708609        0.01082706        0.45502865        0.02618034        0.00505003
