#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.90673941        0.05535792        0.80908004        0.03697747        0.00532398
       -4.92850645        0.65962734        0.03537884        0.59187616        0.02828878        0.00408356
       -4.91850645        0.59334088        0.03404325        0.53161707        0.02406640        0.00361416
       -4.90850645        0.55921673        0.03440257        0.49921073        0.02224503        0.00335840
       -4.89850645        0.50547183        0.03261686        0.45028773        0.01962872        0.00293852
       -4.88850645        0.45658193        0.03010417        0.40662492        0.01728384        0.00256900
       -4.87850645        0.40583176        0.02637268        0.36222124        0.01501160        0.00222623
       -4.86850645        0.35306619        0.02140545        0.31692795        0.01281843        0.00191435
       -4.85850645        0.58280877        0.03041595        0.52341128        0.02522073        0.00376082
       -4.84850645        0.55458294        0.02929493        0.49693518        0.02473028        0.00362255
       -4.83850645        0.52623099        0.02937581        0.46862328        0.02479145        0.00344045
       -4.82850645        0.61889206        0.03036399        0.54978671        0.03376683        0.00497453
       -4.81850645        0.70843711        0.02809068        0.63786174        0.03741569        0.00506901
       -4.80850645        0.56128965        0.02136993        0.50519169        0.03048236        0.00424567
       -4.79850645        0.45949258        0.01560685        0.41472329        0.02570082        0.00346162
       -4.78850645        0.34846707        0.01078431        0.31634970        0.01882244        0.00251061
       -4.77850645        0.28140145        0.00862027        0.25484621        0.01583866        0.00209632
       -4.76850645        0.21414070        0.00633023        0.19349278        0.01261371        0.00170397
       -4.75850645        0.18739335        0.00536146        0.16943350        0.01107225        0.00152613
       -4.74850645        0.19152889        0.00499735        0.17461590        0.01046545        0.00145020
       -4.73850645        0.19515413        0.00506829        0.17852467        0.01013758        0.00142360
       -4.72850645        0.23812152        0.00714286        0.21714410        0.01205162        0.00178294
       -4.71850645        0.34661274        0.01458757        0.31088265        0.01824421        0.00289831
       -4.70850645        0.29713838        0.01239078        0.26817328        0.01420931        0.00236502
       -4.69850645        0.31640401        0.00927908        0.29378153        0.01158032        0.00176307
       -4.68850645        1.67808707        0.05947917        1.55532918        0.05496832        0.00831040
       -4.67850645        0.37163719        0.00989614        0.35137158        0.00899558        0.00137389
       -4.66850645        0.36267613        0.01137519        0.34028922        0.00961894        0.00139279
       -4.65850645        0.37297604        0.01327381        0.34629778        0.01175643        0.00164802
       -4.64850645        0.38659826        0.01501114        0.35627941        0.01344480        0.00186291
       -4.63850645        0.41381964        0.01678465        0.38008027        0.01491037        0.00204435
       -4.62850645        0.43808289        0.01803607        0.40230623        0.01560025        0.00214034
       -4.61850645        0.45938799        0.01876538        0.42295729        0.01551443        0.00215089
       -4.60850645        0.49773389        0.02018882        0.45908859        0.01620288        0.00225361
       -4.59850645        0.42173796        0.01310959        0.38591280        0.02002392        0.00269165
       -4.58850645        0.53505958        0.01508957        0.48847201        0.02806257        0.00343543
       -4.57850645        0.59186034        0.01541253        0.54495548        0.02805233        0.00343999
       -4.56850645        1.12930591        0.02559313        1.06484562        0.03411973        0.00474743
