#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.56850645        1.33874284        0.06069846        0.25035196        1.01693702        0.01075540
       -4.55850645        1.10883855        0.04661776        0.19655902        0.85886502        0.00679676
       -4.54850645        0.72871847        0.02100584        0.11198677        0.59153412        0.00419174
       -4.53850645        0.28649815        0.00549850        0.01104920        0.26607253        0.00387792
       -4.52850645        0.98127373        0.02817557        0.10845929        0.83419024        0.01044864
       -4.51850645        1.31508387        0.05955634        0.14909618        1.09710218        0.00932918
       -4.50850645        1.61070640        0.08193736        0.17458645        1.34426011        0.00992249
       -4.49850645        0.94616146        0.01941580        0.08775857        0.83225847        0.00672862
       -4.48850645        1.08467030        0.01533566        0.08587066        0.97309179        0.01037220
       -4.47850645        0.95671319        0.01334428        0.07295930        0.85955606        0.01085355
       -4.46850645        3.53099967        0.11602940        0.36005997        3.01625965        0.03865066
       -4.45850645        1.38645367        0.02092067        0.16591819        1.18169571        0.01791910
       -4.44850645        0.58773540        0.02153956        0.09337824        0.46505425        0.00776336
       -4.43850645        0.74867269        0.04413601        0.12104050        0.57586783        0.00762836
       -4.42850645        2.24931810        0.10955003        0.37952322        1.73553560        0.02470925
       -4.41850645        1.75722962        0.11017641        0.25591094        1.37120709        0.01993518
       -4.40850645        0.87528596        0.02133255        0.15919053        0.68390047        0.01086241
       -4.39850645        2.65966806        0.00893773        0.41115696        2.20668092        0.03289245
       -4.38850645        0.54266619        0.01344728        0.10056914        0.42187062        0.00677915
       -4.37850645        0.59559683        0.01747025        0.09445333        0.47634608        0.00732716
       -4.36850645        0.60334506        0.02033338        0.08876746        0.48693172        0.00731250
       -4.35850645        0.76903213        0.02951087        0.12722668        0.60399912        0.00829546
       -4.34850645        0.84256565        0.01396530        0.14522923        0.67445222        0.00891890
       -4.33850645        1.00919208        0.01582766        0.20103786        0.78125704        0.01106952
       -4.32850645        1.35516742        0.03230827        0.31542885        0.99230175        0.01512855
       -4.31850645        1.01453159        0.02338304        0.21134587        0.76774395        0.01205874
       -4.30850645        0.80988711        0.01708989        0.14361947        0.63960228        0.00957548
       -4.29850645        0.90131020        0.01304626        0.10509313        0.77143049        0.01174033
       -4.28850645        2.17082100        0.04237312        0.21395183        1.88859506        0.02590099
       -4.27850645        1.60544294        0.02061678        0.11978613        1.44676135        0.01827868
       -4.26850645        1.53142735        0.01120800        0.10779666        1.39165409        0.02076860
       -4.25850645        1.47571429        0.00794172        0.11493934        1.33038236        0.02245087
       -4.24850645        0.89636294        0.01338239        0.08626071        0.77962073        0.01709912
       -4.23850645        0.63594321        0.02525927        0.05946100        0.53768271        0.01354022
       -4.22850645        0.33204000        0.01245650        0.03560653        0.27807869        0.00589828
       -4.21850645        0.71995854        0.01180973        0.09793319        0.59667408        0.01354155
       -4.20850645        0.95928512        0.07506540        0.15284190        0.71651206        0.01486575
       -4.19850645        0.63410060        0.03586158        0.10311738        0.48569770        0.00942394
       -4.18850645        0.61697140        0.01002381        0.08170286        0.51660438        0.00864034
       -4.17850645        1.04469380        0.01198302        0.10497433        0.91444987        0.01328657
       -4.16850645        1.18344832        0.01372938        0.10434429        1.05145135        0.01392331
       -4.15850645        1.35305493        0.02527701        0.09130025        1.21979819        0.01667948
       -4.14850645        0.69211762        0.01798594        0.04715063        0.61841407        0.00856698
       -4.13850645        0.76436809        0.01977507        0.04931054        0.68596808        0.00931440
       -4.12850645        0.68805370        0.02283172        0.05154340        0.60427165        0.00940693
       -4.11850645        1.06277941        0.02803912        0.07115866        0.94282373        0.02075789
       -4.10850645        0.92284184        0.03753040        0.06255326        0.80777818        0.01498001
       -4.09850645        0.98377848        0.02870950        0.04906070        0.89205111        0.01395717
       -4.08850645        0.93389940        0.02037605        0.03550970        0.86560735        0.01240630
       -4.07850645        1.18509312        0.00000594        0.01902018        1.14970850        0.01635850
       -4.06850645        0.60554539        0.00000256        0.01201086        0.58548612        0.00804585
       -4.05850645        2.61171520        0.00239961        0.08935089        2.48747068        0.03249402
       -4.04850645        0.80978379        0.00562294        0.04105768        0.75251008        0.01059310
       -4.03850645        0.11709229        0.00932002        0.02375460        0.08250243        0.00151523
       -4.02850645        0.29508902        0.04810905        0.06555396        0.17585587        0.00557014
       -4.01850645        0.91023611        0.11587903        0.15367854        0.62499314        0.01568540
       -4.00850645        1.00080942        0.09481128        0.13637840        0.75228573        0.01733400
       -3.99850645        0.91307419        0.08225293        0.12348285        0.69020571        0.01713269
       -3.98850645        0.61130090        0.03632244        0.07535733        0.49051140        0.00910974
       -3.97850645        0.61621861        0.05029314        0.11035832        0.44640745        0.00915971
       -3.96850645        0.62835535        0.04430256        0.10985366        0.46242994        0.01176919
       -3.95850645        0.94499701        0.02291497        0.08785478        0.82019077        0.01403649
       -3.94850645        1.22116822        0.01990887        0.06688538        1.12462036        0.00975360
       -3.93850645        0.85684825        0.02497581        0.05659057        0.76836048        0.00692138
       -3.92850645        0.63119014        0.01822191        0.03939279        0.56851993        0.00505550
       -3.91850645        1.90783768        0.02175005        0.13147476        1.73187877        0.02273410
       -3.90850645        1.16789818        0.01313902        0.06805882        1.06594335        0.02075699
       -3.89850645        0.91981691        0.00655551        0.04941379        0.85396139        0.00988621
       -3.88850645        0.48922982        0.00638016        0.03290022        0.44400566        0.00594378
       -3.87850645        0.47319401        0.00642448        0.03531886        0.42518166        0.00626901
       -3.86850645        0.50193748        0.00743740        0.03893894        0.44839092        0.00717021
       -3.85850645        0.51719418        0.00831444        0.04179220        0.45922923        0.00785831
       -3.84850645        0.71930533        0.01364809        0.06482462        0.62949321        0.01133941
       -3.83850645        1.06671905        0.00886845        0.07891140        0.96419825        0.01474095
       -3.82850645        0.98943324        0.00261749        0.04910481        0.92614460        0.01156634
       -3.81850645        0.29040995        0.00081769        0.01871792        0.26707711        0.00379723
       -3.80850645        0.30141617        0.00095932        0.01926218        0.27731255        0.00388212
       -3.79850645        0.49656284        0.00099975        0.02124245        0.46625741        0.00806323
       -3.78850645        0.98272661        0.00116759        0.03368623        0.93631058        0.01156221
       -3.77850645        0.80426101        0.00314506        0.04974721        0.74255583        0.00881291
       -3.76850645        0.52537929        0.00492417        0.05377902        0.45974402        0.00693209
       -3.75850645        0.43543143        0.00647242        0.04807660        0.37415268        0.00672973
       -3.74850645        0.55513305        0.00780478        0.03802269        0.50077593        0.00852964
       -3.73850645        0.90662633        0.00944983        0.04955958        0.83342391        0.01419301
       -3.72850645        1.36962200        0.00876754        0.04658115        1.29365110        0.02062221
       -3.71850645        0.48878262        0.01140772        0.04978515        0.42150815        0.00608160
       -3.70850645        0.61072877        0.01834870        0.06943326        0.51552900        0.00741781
       -3.69850645        0.80814985        0.03363509        0.11699604        0.64690597        0.01061275
       -3.68850645        0.65557852        0.01906316        0.06476744        0.56403878        0.00770914
       -3.67850645        0.47149695        0.00923612        0.02887880        0.42856941        0.00481262
       -3.66850645        0.12773618        0.00048909        0.00691656        0.11860577        0.00172477
       -3.65850645        0.14764320        0.00056443        0.00753344        0.13755933        0.00198599
       -3.64850645        0.16783249        0.00064179        0.00805396        0.15688891        0.00224782
       -3.63850645        0.18830405        0.00072114        0.00847813        0.17659451        0.00251026
       -3.62850645        1.28420681        0.00080271        0.00954430        1.26001645        0.01384335
       -3.61850645        0.37165487        0.00103720        0.01052387        0.35549042        0.00460337
       -3.60850645        0.40691753        0.00159481        0.01343786        0.38678775        0.00509710
       -3.59850645        0.88195461        0.00286809        0.02147427        0.84718420        0.01042805
       -3.58850645        0.87570432        0.00603568        0.03167942        0.82686764        0.01112159
       -3.57850645        0.87722595        0.00875580        0.04419608        0.81213688        0.01213719
       -3.56850645        0.82391371        0.01074926        0.05455921        0.74662293        0.01198230
       -3.55850645        0.87132910        0.01115877        0.06210122        0.78540304        0.01266607
       -3.54850645        0.90746131        0.01087023        0.06816070        0.81511325        0.01331712
       -3.53850645        0.93231034        0.00988363        0.07273767        0.83575358        0.01393546
       -3.52850645        0.63437788        0.00990158        0.06756418        0.54675469        0.01015743
       -3.51850645        0.67229934        0.01045210        0.07154381        0.57970389        0.01059954
       -3.50850645        1.26737140        0.02754277        0.20800070        1.01085301        0.02097491
       -3.49850645        0.69132892        0.01421625        0.04378397        0.62311545        0.01021324
       -3.48850645        0.91509270        0.01935338        0.06473938        0.81855736        0.01244259
       -3.47850645        0.71577789        0.01547297        0.04919282        0.63928387        0.01182823
       -3.46850645        0.57757606        0.00957053        0.03512037        0.52161382        0.01127133
       -3.45850645        0.66826269        0.00998198        0.04022450        0.60422116        0.01383506
       -3.44850645        0.56119535        0.01055511        0.03416198        0.50516999        0.01130827
       -3.43850645        0.60624951        0.01009526        0.03220910        0.55233519        0.01160996
       -3.42850645        0.75135311        0.01021306        0.03182588        0.69449857        0.01481560
       -3.41850645        0.81361138        0.01154486        0.03294979        0.75204270        0.01707403
       -3.40850645        0.73356145        0.01426003        0.03577590        0.66503045        0.01849506
       -3.39850645        0.42354058        0.00838691        0.02668424        0.37771630        0.01075313
       -3.38850645        0.32723631        0.01206377        0.03394733        0.27141399        0.00981122
       -3.37850645        0.29000177        0.01628201        0.04156929        0.22305166        0.00909881
       -3.36850645        0.29891671        0.02064473        0.04907551        0.22020754        0.00898894
       -3.35850645        0.40132345        0.02418371        0.05894074        0.30719166        0.01100735
       -3.34850645        0.79190743        0.04854439        0.10984774        0.61254077        0.02097453
       -3.33850645        0.39323675        0.01078783        0.04744111        0.32395747        0.01105033
       -3.32850645        0.61948119        0.01040360        0.04424544        0.55214337        0.01268877
       -3.31850645        0.68177889        0.00529636        0.04760159        0.61390974        0.01497120
       -3.30850645        0.57054577        0.00317701        0.02644504        0.53079812        0.01012559
       -3.29850645        0.78624061        0.00713729        0.03350831        0.73385174        0.01174327
       -3.28850645        1.32027407        0.03655567        0.10484637        1.16031082        0.01856120
       -3.27850645        1.49828873        0.08438892        0.10327952        1.27851432        0.03210597
       -3.26850645        0.39458019        0.01630895        0.04884848        0.31856551        0.01085724
       -3.25850645        2.39720405        0.02201593        0.35290959        1.96530653        0.05697200
       -3.24850645        0.86025667        0.01434820        0.11578956        0.70949623        0.02062267
       -3.23850645        1.11815108        0.01355642        0.11242210        0.96879987        0.02337269
       -3.22850645        1.19198297        0.01838163        0.10657439        1.04722145        0.01980550
       -3.21850645        0.84358120        0.01485185        0.07979450        0.73627689        0.01265796
       -3.20850645        0.75517029        0.01469805        0.06146482        0.66882546        0.01018196
       -3.19850645        0.37182711        0.00856407        0.05001582        0.30492254        0.00832468
       -3.18850645        0.34204077        0.01207864        0.04377624        0.27786523        0.00832067
       -3.17850645        1.42146443        0.10047258        0.24794551        1.04498964        0.02805671
       -3.16850645        0.84962956        0.02813261        0.12229285        0.68367622        0.01552788
       -3.15850645        1.09654121        0.02037577        0.14119278        0.91866035        0.01631231
       -3.14850645        2.18305410        0.06527094        0.18178308        1.89240810        0.04359198
       -3.13850645        0.59310272        0.00041523        0.06863303        0.51478225        0.00927221
       -3.12850645        0.85682008        0.00206255        0.10333004        0.73650945        0.01491805
       -3.11850645        1.31888176        0.05674922        0.13769929        1.10833823        0.01609503
       -3.10850645        0.68955849        0.01979319        0.05909930        0.60092828        0.00973772
       -3.09850645        0.80578808        0.01082603        0.07974791        0.69794602        0.01726813
       -3.08850645        1.17634173        0.00719092        0.09582163        1.05050209        0.02282708
       -3.07850645        1.03549792        0.00644464        0.07092578        0.93800559        0.02012192
       -3.06850645        0.97803713        0.00432876        0.07537218        0.87976640        0.01856979
       -3.05850645        0.88686561        0.00299944        0.06352516        0.80549601        0.01484501
       -3.04850645        0.71235412        0.00354960        0.06489929        0.63084648        0.01305876
       -3.03850645        0.87464679        0.00447950        0.08632476        0.76802417        0.01581835
       -3.02850645        1.24904089        0.00564883        0.09054114        1.13830986        0.01454106
       -3.01850645        1.26381897        0.00570371        0.09176526        1.15200745        0.01434255
       -3.00850645        0.95148686        0.00548868        0.08495620        0.84869529        0.01234669
       -2.99850645        0.95623983        0.00816183        0.08312528        0.85055256        0.01440016
       -2.98850645        1.64429943        0.01426097        0.12028913        1.48699687        0.02275247
       -2.97850645        1.10425324        0.00921435        0.08420234        0.99598029        0.01485626
       -2.96850645        1.00635635        0.00614119        0.07581743        0.90862187        0.01577585
       -2.95850645        0.97539968        0.00494403        0.08363897        0.86791461        0.01890207
       -2.94850645        1.10616270        0.00562031        0.12528473        0.95053363        0.02472403
       -2.93850645        0.91496487        0.00507332        0.11356144        0.77536767        0.02096243
       -2.92850645        2.08035567        0.00759454        0.15033797        1.88527721        0.03714594
       -2.91850645        0.96312697        0.00762345        0.14881365        0.78328120        0.02340868
       -2.90850645        0.69520937        0.00619588        0.08223757        0.59308365        0.01369227
       -2.89850645        0.99948299        0.00744642        0.10693218        0.86772246        0.01738193
       -2.88850645        1.16022726        0.00549121        0.08678277        1.04743968        0.02051360
       -2.87850645        1.37114795        0.00573822        0.07656750        1.26240861        0.02643362
       -2.86850645        1.05766576        0.00725675        0.08055566        0.95232949        0.01752386
       -2.85850645        1.44421941        0.00974274        0.11452134        1.29676378        0.02319155
       -2.84850645        0.97636924        0.00683852        0.08481524        0.86961563        0.01509985
       -2.83850645        1.03622922        0.00651426        0.09509143        0.91933382        0.01528970
       -2.82850645        0.70571453        0.00712214        0.07231051        0.61461796        0.01166392
       -2.81850645        0.85679399        0.01244160        0.10311855        0.72636066        0.01487319
       -2.80850645        0.74687223        0.01000952        0.09112132        0.63341083        0.01233056
       -2.79850645        1.61833763        0.00833202        0.10243111        1.47378222        0.03379228
       -2.78850645        1.53616504        0.00848429        0.11833174        1.37927861        0.03007041
       -2.77850645        0.99740106        0.00323419        0.08016606        0.89472767        0.01927315
       -2.76850645        1.29941908        0.00222906        0.11311697        1.15974647        0.02432658
       -2.75850645        0.58634481        0.00127738        0.04939217        0.52417637        0.01149889
       -2.74850645        0.83887190        0.00257053        0.06684209        0.75514907        0.01431022
       -2.73850645        0.84200926        0.00295167        0.06242001        0.76044122        0.01619636
       -2.72850645        1.61190223        0.01294246        0.17027479        1.40257482        0.02611016
       -2.71850645        1.06612766        0.01874011        0.12162192        0.90685418        0.01891144
       -2.70850645        0.88579340        0.01416248        0.13152283        0.72417527        0.01593283
       -2.69850645        0.43795113        0.00889030        0.07522127        0.34536345        0.00847612
       -2.68850645        1.11499218        0.00790814        0.09768640        0.99343048        0.01596716
       -2.67850645        0.83408230        0.02010500        0.13244073        0.66775056        0.01378601
       -2.66850645        0.64980999        0.01671787        0.09300586        0.52818725        0.01189902
       -2.65850645        0.74131719        0.01523647        0.13352878        0.58047235        0.01207959
       -2.64850645        1.83723957        0.04289162        0.27592882        1.49140487        0.02701426
       -2.63850645        0.69832969        0.01528750        0.07579689        0.59765931        0.00958600
       -2.62850645        2.49150784        0.00797844        0.21860008        2.21664595        0.04828337
       -2.61850645        0.92157719        0.00508981        0.09912182        0.80160893        0.01575663
       -2.60850645        0.80222508        0.00336181        0.09254003        0.69273262        0.01359062
       -2.59850645        0.48659042        0.00252038        0.07353502        0.40017505        0.01035996
       -2.58850645        0.54504067        0.00267906        0.08487410        0.44571546        0.01177206
       -2.57850645        0.57987556        0.00398415        0.09117429        0.47292084        0.01179628
       -2.56850645        0.65428034        0.00621048        0.10366372        0.53147540        0.01293073
       -2.55850645        0.71496186        0.00785046        0.11085629        0.58209173        0.01416337
       -2.54850645        0.86819744        0.00907573        0.12756808        0.71437381        0.01717982
       -2.53850645        1.39839268        0.00986830        0.18658313        1.17798937        0.02395188
       -2.52850645        1.70347353        0.00871056        0.22452432        1.44117917        0.02905949
       -2.51850645        0.73015008        0.00518212        0.09927754        0.61180272        0.01388771
       -2.50850645        0.86243149        0.00357962        0.12086744        0.71924718        0.01873725
       -2.49850645        0.77517101        0.00456491        0.11185903        0.64254805        0.01619903
       -2.48850645        0.88048949        0.00602868        0.13060384        0.72539295        0.01846401
       -2.47850645        0.97489981        0.00774286        0.14198099        0.80534434        0.01983162
       -2.46850645        0.73323324        0.01129681        0.12927714        0.57502136        0.01763793
       -2.45850645        0.53925611        0.00328961        0.07948209        0.44309337        0.01339105
       -2.44850645        0.30933846        0.00275451        0.05961987        0.23984991        0.00711418
       -2.43850645        0.26990429        0.00226731        0.05505947        0.20621686        0.00636065
       -2.42850645        0.28272301        0.00189259        0.05258060        0.22216279        0.00608703
       -2.41850645        0.59627632        0.00185695        0.08194491        0.50143956        0.01103490
       -2.40850645        0.64544513        0.00281174        0.08461373        0.54505345        0.01296621
       -2.39850645        0.62530799        0.00315445        0.09368439        0.51507803        0.01339113
       -2.38850645        0.82517355        0.00548594        0.10311355        0.69885521        0.01771885
       -2.37850645        0.60630437        0.00781978        0.07490602        0.51009431        0.01348425
       -2.36850645        0.58976739        0.01303144        0.07732468        0.48624252        0.01316876
       -2.35850645        0.54917949        0.01600242        0.09413303        0.42659140        0.01245263
       -2.34850645        0.56670295        0.01709207        0.11789903        0.41807000        0.01364186
       -2.33850645        0.72927476        0.01977375        0.12776720        0.56589577        0.01583804
       -2.32850645        0.92058367        0.02762668        0.15385940        0.71910431        0.01999329
       -2.31850645        0.83378914        0.02683256        0.13730730        0.65155421        0.01809507
       -2.30850645        1.00864485        0.04169101        0.16995719        0.77663653        0.02036011
       -2.29850645        0.48008067        0.00464779        0.08483790        0.38022842        0.01036656
       -2.28850645        0.44966237        0.00368197        0.07769044        0.35803678        0.01025317
       -2.27850645        0.66914931        0.00864047        0.10105830        0.54321207        0.01623847
       -2.26850645        0.74044805        0.00997336        0.10957925        0.60187910        0.01901634
       -2.25850645        0.74169929        0.00975538        0.11384843        0.59792837        0.02016711
       -2.24850645        0.56987935        0.00825867        0.09637002        0.44746446        0.01778620
       -2.23850645        0.44551331        0.00673004        0.08393278        0.34039803        0.01445245
       -2.22850645        0.62941493        0.00885079        0.13697881        0.46442237        0.01916296
       -2.21850645        0.93107263        0.00331767        0.20490147        0.69316101        0.02969248
       -2.20850645        0.43937168        0.00723876        0.09772016        0.32369999        0.01071276
       -2.19850645        1.21408377        0.02796227        0.25599150        0.90740954        0.02272046
       -2.18850645        1.16142996        0.02355151        0.21073524        0.90592156        0.02122166
       -2.17850645        0.90330783        0.01166365        0.14901182        0.72919244        0.01343992
       -2.16850645        0.24826417        0.00066629        0.05602416        0.18527261        0.00630110
       -2.15850645        0.21950378        0.00000003        0.05319971        0.16044087        0.00586316
       -2.14850645        0.36530011        0.00263995        0.06624660        0.28738712        0.00902644
       -2.13850645        0.69757397        0.00573692        0.11046576        0.56572685        0.01564443
       -2.12850645        0.97459985        0.00578091        0.17145060        0.77457321        0.02279513
       -2.11850645        0.93019854        0.00646463        0.24269261        0.65510209        0.02593921
       -2.10850645        0.97322428        0.00841526        0.21874713        0.72069304        0.02536885
       -2.09850645        0.97401947        0.00860997        0.14607560        0.79663055        0.02270335
       -2.08850645        0.95585568        0.00636677        0.06638438        0.86488300        0.01822153
       -2.07850645        0.30432671        0.00194627        0.05530343        0.23911051        0.00796650
       -2.06850645        0.56477923        0.00245118        0.21380134        0.33033999        0.01818672
       -2.05850645        0.96606343        0.00503782        0.34468338        0.58611935        0.03022287
       -2.04850645        0.48487785        0.00237499        0.14086642        0.32785496        0.01378148
       -2.03850645        0.59721149        0.00369303        0.13851494        0.43989174        0.01511178
       -2.02850645        0.73255737        0.00520852        0.13534699        0.57566596        0.01633590
       -2.01850645        1.07592882        0.02617385        0.16721753        0.85965854        0.02287889
       -2.00850645        0.81983711        0.00788816        0.15261563        0.63776961        0.02156372
       -1.99850645        0.42736047        0.00385626        0.10161653        0.30887800        0.01300968
       -1.98850645        0.30774789        0.00320382        0.10127652        0.19366263        0.00960493
       -1.97850645        1.56742689        0.00500306        0.52768314        0.96746684        0.06727385
       -1.96850645        1.74017231        0.00810164        0.45121696        1.22013543        0.06071827
       -1.95850645        1.15472852        0.01012040        0.27019969        0.84472757        0.02968086
       -1.94850645        1.12817912        0.00992871        0.25475034        0.83300042        0.03049965
       -1.93850645        1.04054024        0.01005806        0.22697303        0.77719276        0.02631639
       -1.92850645        0.95493124        0.00899311        0.20366614        0.72037445        0.02189755
       -1.91850645        0.90718033        0.00687167        0.20830706        0.67214192        0.01985968
       -1.90850645        0.71304049        0.00270955        0.30877698        0.37740207        0.02415189
       -1.89850645        0.10083583        0.00093812        0.02194081        0.07481362        0.00314328
       -1.88850645        0.28053684        0.00525528        0.03328423        0.23867733        0.00332000
       -1.87850645        0.94669932        0.01524205        0.22755002        0.68383581        0.02007144
       -1.86850645        0.92462011        0.01658869        0.24216139        0.64441618        0.02145385
       -1.85850645        0.78194539        0.01009487        0.14526810        0.61282041        0.01376201
       -1.84850645        0.44698097        0.00275579        0.02773659        0.41093682        0.00555177
       -1.83850645        1.06740659        0.00815763        0.07736015        0.97118816        0.01070065
       -1.82850645        0.79463804        0.00709239        0.07342144        0.70692688        0.00719735
       -1.81850645        1.03155201        0.01163592        0.10392212        0.90712097        0.00887300
       -1.80850645        1.20026396        0.01665122        0.10943006        1.06415673        0.01002595
       -1.79850645        1.10385471        0.01735574        0.08158322        0.99513729        0.00977845
       -1.78850645        1.00467733        0.01550013        0.08799174        0.88980350        0.01138196
       -1.77850645        0.97726226        0.01319832        0.05441528        0.90057593        0.00907273
       -1.76850645        1.15019478        0.01483183        0.04776369        1.07797396        0.00962530
       -1.75850645        1.81810744        0.01998725        0.04063953        1.74699349        0.01048717
       -1.74850645        0.98661296        0.01615517        0.03140130        0.93020442        0.00885207
       -1.73850645        1.89468289        0.03223131        0.12148463        1.71323880        0.02772815
       -1.72850645        1.13250730        0.01432821        0.05792183        1.04831685        0.01194042
       -1.71850645        1.24135507        0.01424118        0.04589281        1.16759916        0.01362192
       -1.70850645        1.23988237        0.01400679        0.03913107        1.17583809        0.01090642
       -1.69850645        0.93619978        0.01424501        0.05535936        0.85769744        0.00889798
       -1.68850645        0.80324028        0.01450434        0.06666171        0.71268847        0.00938577
       -1.67850645        1.30716536        0.01867174        0.09631042        1.17530603        0.01687717
       -1.66850645        1.50025573        0.02047491        0.10620007        1.35185777        0.02172297
       -1.65850645        1.17796531        0.01531687        0.07411211        1.07608211        0.01245422
       -1.64850645        0.46330536        0.00535231        0.04714881        0.40361556        0.00718867
       -1.63850645        0.63942217        0.00427911        0.06106877        0.56192753        0.01214676
       -1.62850645        2.00096219        0.01455746        0.12614434        1.82596689        0.03429350
       -1.61850645        2.94582966        0.02812911        0.14972555        2.72570002        0.04227499
       -1.60850645        1.08027361        0.00782453        0.07114533        0.98183786        0.01946588
       -1.59850645        0.53748845        0.00103339        0.03049314        0.49906032        0.00690160
       -1.58850645        0.56107854        0.00580935        0.02779505        0.52094778        0.00652635
       -1.57850645        2.81583908        0.03210013        0.14295597        2.59228733        0.04849565
       -1.56850645        1.46178116        0.02109027        0.08677464        1.32611829        0.02779797
       -1.55850645        0.81332397        0.00824134        0.02850977        0.76179007        0.01478279
       -1.54850645        0.78994899        0.00747246        0.02986659        0.73823634        0.01437360
       -1.53850645        0.69935895        0.00813482        0.03220201        0.64731470        0.01170742
       -1.52850645        0.74646775        0.01115502        0.03642131        0.68741258        0.01147884
       -1.51850645        0.98510718        0.01361937        0.04840498        0.90673996        0.01634286
       -1.50850645        1.23540681        0.01635763        0.06233059        1.13391994        0.02279865
       -1.49850645        1.30705413        0.01805320        0.07931741        1.18165897        0.02802454
       -1.48850645        1.51113506        0.02031668        0.09721294        1.36396742        0.02963803
       -1.47850645        1.45293793        0.01869795        0.06827177        1.34532013        0.02064808
       -1.46850645        1.76818880        0.02568280        0.08390306        1.63353522        0.02506772
       -1.45850645        2.12972718        0.03605150        0.09691385        1.96669084        0.03007099
       -1.44850645        1.00712277        0.01305250        0.07605318        0.89816980        0.01984728
       -1.43850645        0.62554685        0.00606412        0.05705165        0.54549871        0.01693237
       -1.42850645        0.52593760        0.00619221        0.03636864        0.47048826        0.01288850
       -1.41850645        0.62778574        0.00835193        0.03084377        0.57490656        0.01368349
       -1.40850645        0.81193559        0.01406053        0.04845674        0.73326547        0.01615286
       -1.39850645        0.83650648        0.01582201        0.05075625        0.75501603        0.01491218
       -1.38850645        1.30044352        0.04086931        0.06050467        1.17260088        0.02646867
       -1.37850645        0.43768188        0.00338880        0.05186736        0.37456888        0.00785685
       -1.36850645        0.61836804        0.00413939        0.08686547        0.51434857        0.01301462
       -1.35850645        0.69416823        0.00295651        0.12138315        0.55594556        0.01388302
       -1.34850645        0.12328054        0.00182417        0.01178840        0.10806874        0.00159923
       -1.33850645        0.58929284        0.00822022        0.03613784        0.53473254        0.01020223
