#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.23850645        0.30832890        0.00668027        0.27899143        0.01806032        0.00459689
       -4.22850645        0.18058506        0.00496024        0.16443602        0.00914589        0.00204292
       -4.21850645        0.37419001        0.01027394        0.34288645        0.01642670        0.00460291
       -4.20850645        0.44514303        0.01534956        0.40267367        0.02195837        0.00516143
       -4.19850645        0.26788773        0.01061759        0.24292474        0.01177702        0.00256838
       -4.18850645        0.36937950        0.01070634        0.34385335        0.01241400        0.00240580
       -4.17850645        0.98851108        0.01196439        0.93551084        0.03499937        0.00603648
       -4.16850645        1.21565974        0.01405151        1.14579574        0.04640605        0.00940643
       -4.15850645        1.34070950        0.02408348        1.25799995        0.04840287        0.01022320
       -4.14850645        0.63526354        0.00744645        0.59517201        0.02687594        0.00576914
       -4.13850645        0.70971457        0.00779373        0.66572089        0.02983818        0.00636176
       -4.12850645        0.65299570        0.00747310        0.61112144        0.02870210        0.00569906
       -4.11850645        0.83358845        0.01332475        0.77572938        0.03712284        0.00741148
       -4.10850645        0.50714105        0.01195067        0.46318391        0.02572934        0.00627713
       -4.09850645        0.61153780        0.01413591        0.55970131        0.03084704        0.00685353
       -4.08850645        0.52963262        0.01354985        0.48153409        0.02870499        0.00584369
       -4.07850645        0.67424442        0.01956468        0.62042961        0.02862239        0.00562774
       -4.06850645        0.36043716        0.00898921        0.33259328        0.01534164        0.00351304
       -4.05850645        1.42295887        0.02189741        1.33672775        0.04954796        0.01478575
       -4.04850645        0.46118186        0.00681423        0.42681182        0.02175984        0.00579597
       -4.03850645        0.08338188        0.00326612        0.07360017        0.00551123        0.00100437
       -4.02850645        0.17248427        0.00945915        0.14802659        0.01251365        0.00248488
       -4.01850645        0.44735497        0.01540635        0.39157879        0.03328352        0.00708630
       -4.00850645        0.62458057        0.01556071        0.56106332        0.03929005        0.00866649
       -3.99850645        0.70213920        0.01611991        0.63419591        0.04271957        0.00910381
       -3.98850645        0.48442499        0.00896758        0.44685838        0.02357680        0.00502223
       -3.97850645        0.62862216        0.01489030        0.57705822        0.03054419        0.00612945
       -3.96850645        0.77487210        0.01457203        0.71897007        0.03443945        0.00689055
       -3.95850645        0.88451747        0.01648219        0.82582103        0.03536202        0.00685224
       -3.94850645        0.74709059        0.01411043        0.69417442        0.03212116        0.00668458
       -3.93850645        0.49430765        0.01206168        0.45032067        0.02631928        0.00560602
       -3.92850645        0.41899156        0.00861835        0.38553658        0.02054432        0.00429231
       -3.91850645        1.50658734        0.03456389        1.39415932        0.06545956        0.01240456
       -3.90850645        1.10167956        0.02127708        1.02826659        0.04247533        0.00966056
       -3.89850645        0.76729464        0.00753159        0.72660382        0.02655272        0.00660651
       -3.88850645        0.41459069        0.00598909        0.38981261        0.01522479        0.00356420
       -3.87850645        0.35015676        0.00539015        0.32733552        0.01414820        0.00328289
       -3.86850645        0.33609733        0.00544076        0.31325860        0.01419197        0.00320599
       -3.85850645        0.32138536        0.00552768        0.29846135        0.01425296        0.00314338
       -3.84850645        0.45054065        0.00846180        0.41562424        0.02192477        0.00452985
       -3.83850645        0.52953264        0.00981887        0.48267114        0.02997738        0.00706525
       -3.82850645        0.48335178        0.00840434        0.44015204        0.02724893        0.00754647
       -3.81850645        0.17407716        0.00266274        0.16161753        0.00774193        0.00205497
       -3.80850645        0.19040695        0.00314677        0.17642245        0.00844170        0.00239603
       -3.79850645        0.31696772        0.00463145        0.29473374        0.01272387        0.00487866
       -3.78850645        0.63819684        0.01107295        0.60097672        0.01998070        0.00616647
       -3.77850645        0.56166886        0.01034162        0.52270291        0.02272463        0.00589970
       -3.76850645        0.40716210        0.00659328        0.37031686        0.02506684        0.00518511
       -3.75850645        0.27899633        0.00442829        0.24455401        0.02507432        0.00493971
       -3.74850645        0.29086735        0.00476718        0.25486304        0.02549827        0.00573886
       -3.73850645        0.45891347        0.01106279        0.41015620        0.02962144        0.00807304
       -3.72850645        0.67918378        0.01738626        0.61936604        0.03160528        0.01082621
       -3.71850645        0.30094287        0.00959626        0.26771379        0.01977159        0.00386123
       -3.70850645        0.35562089        0.01087359        0.31275626        0.02722424        0.00476679
       -3.69850645        0.40000235        0.01267715        0.33937605        0.04166673        0.00628242
       -3.68850645        0.30789197        0.00823452        0.26851171        0.02606087        0.00508487
       -3.67850645        0.18542398        0.00442443        0.16491492        0.01297390        0.00311072
       -3.66850645        0.05745920        0.00125881        0.05397750        0.00156894        0.00065394
       -3.65850645        0.06830145        0.00157260        0.06402625        0.00193868        0.00076391
       -3.64850645        0.07983093        0.00192088        0.07468803        0.00234465        0.00087737
       -3.63850645        0.09204763        0.00230364        0.08596282        0.00278685        0.00099432
       -3.62850645        0.46498678        0.01165563        0.42263625        0.02361987        0.00707504
       -3.61850645        0.17966184        0.00455522        0.16556014        0.00712113        0.00242534
       -3.60850645        0.19453036        0.00477792        0.17973238        0.00758914        0.00243093
       -3.59850645        0.42041609        0.01022894        0.38415995        0.02134183        0.00468537
       -3.58850645        0.47912044        0.01084352        0.43921617        0.02402216        0.00503858
       -3.57850645        0.53480901        0.01130454        0.49051965        0.02745524        0.00552958
       -3.56850645        0.41686095        0.00844622        0.37798302        0.02542287        0.00500883
       -3.55850645        0.44776644        0.00946878        0.40411231        0.02869946        0.00548588
       -3.54850645        0.48200408        0.01074305        0.43428014        0.03107932        0.00590158
       -3.53850645        0.51957388        0.01226900        0.46848652        0.03256243        0.00625592
       -3.52850645        0.42905752        0.00994061        0.38500702        0.02895025        0.00515965
       -3.51850645        0.47307858        0.01148139        0.42646344        0.02967902        0.00545473
       -3.50850645        0.99193461        0.02355996        0.87981071        0.07640907        0.01215486
       -3.49850645        0.48361590        0.01386256        0.44365548        0.02107598        0.00502188
       -3.48850645        0.69610572        0.01870231        0.64161168        0.02885468        0.00693705
       -3.47850645        0.61449894        0.01509216        0.56609988        0.02675570        0.00655120
       -3.46850645        0.50719379        0.01167649        0.46599005        0.02388605        0.00564119
       -3.45850645        0.61543083        0.01628977        0.56320083        0.02952479        0.00641544
       -3.44850645        0.40728057        0.01000741        0.36770950        0.02433758        0.00522607
       -3.43850645        0.43603241        0.01028064        0.39706720        0.02324947        0.00543509
       -3.42850645        0.55267141        0.01209085        0.51056334        0.02385017        0.00616706
       -3.41850645        0.61994561        0.01254497        0.57524732        0.02555183        0.00660149
       -3.40850645        0.63749679        0.01255821        0.58954680        0.02853299        0.00685879
       -3.39850645        0.41083514        0.00628921        0.37981197        0.01965498        0.00507898
       -3.38850645        0.33848198        0.00558305        0.30650624        0.02144841        0.00494428
       -3.37850645        0.28196106        0.00585138        0.24852334        0.02283970        0.00474663
       -3.36850645        0.26253944        0.00753445        0.22613231        0.02420277        0.00466990
       -3.35850645        0.33250283        0.01103436        0.28655375        0.02971531        0.00519940
       -3.34850645        0.66205455        0.02010981        0.57557743        0.05387705        0.01249027
       -3.33850645        0.47418943        0.02935692        0.42589847        0.01530269        0.00363134
       -3.32850645        0.76835743        0.04655866        0.69095711        0.02464340        0.00619825
       -3.31850645        0.99309257        0.06812470        0.90025273        0.01911454        0.00560059
       -3.30850645        0.52929147        0.03735754        0.48225723        0.00696288        0.00271381
       -3.29850645        0.52472902        0.03058883        0.47863579        0.01161428        0.00389013
       -3.28850645        0.97381330        0.03544631        0.87526078        0.05244784        0.01065837
       -3.27850645        1.06398513        0.02641359        0.96207785        0.06369352        0.01180017
       -3.26850645        0.39662028        0.01256219        0.36485367        0.01608037        0.00312404
       -3.25850645        2.90396204        0.12127951        2.64432888        0.10890732        0.02944633
       -3.24850645        0.91284074        0.03628597        0.83220832        0.03540122        0.00894523
       -3.23850645        1.09414569        0.04576335        0.99962101        0.03922350        0.00953783
       -3.22850645        0.89180806        0.03620484        0.81069657        0.03625313        0.00865351
       -3.21850645        0.76830254        0.03904837        0.68823897        0.03263323        0.00838198
       -3.20850645        0.99909883        0.05832274        0.90136330        0.03084610        0.00856668
       -3.19850645        1.04465453        0.06843008        0.95838006        0.01313451        0.00470988
       -3.18850645        0.49143813        0.02573520        0.44463671        0.01692072        0.00414550
       -3.17850645        1.29358342        0.04619757        1.12547319        0.10270254        0.01921011
       -3.16850645        0.74659696        0.03756366        0.67080718        0.03055546        0.00767066
       -3.15850645        1.14301297        0.05555618        1.04876317        0.02929152        0.00940209
       -3.14850645        2.71104088        0.14110230        2.49216915        0.06233102        0.01543841
       -3.13850645        0.85835806        0.05782019        0.79690647        0.00133517        0.00229623
       -3.12850645        1.22670240        0.06721270        1.13621600        0.01652506        0.00674864
       -3.11850645        1.25670732        0.04941518        1.09283882        0.09728399        0.01716934
       -3.10850645        0.68215644        0.02750093        0.58965917        0.05449538        0.01050096
       -3.09850645        0.89473901        0.03812738        0.80184848        0.04496549        0.00979766
       -3.08850645        1.23701240        0.04986749        1.11765003        0.05747127        0.01202361
       -3.07850645        1.07547605        0.04958306        0.97651254        0.03999756        0.00938288
       -3.06850645        1.25553419        0.05862636        1.15364131        0.03387375        0.00939277
       -3.05850645        1.25364771        0.05441592        1.15790869        0.03232203        0.00900105
       -3.04850645        1.31631392        0.06132914        1.21497465        0.03017140        0.00983872
       -3.03850645        1.57269386        0.07120407        1.45739999        0.03205400        0.01203580
       -3.02850645        1.19884596        0.04125867        1.10557953        0.03864623        0.01336152
       -3.01850645        1.07757226        0.03373623        0.99257701        0.03853302        0.01272600
       -3.00850645        0.96124620        0.03126155        0.88687038        0.03232610        0.01078816
       -2.99850645        0.97621291        0.02820876        0.89604126        0.04046995        0.01149294
       -2.98850645        0.98746166        0.02779699        0.89336858        0.05302091        0.01327518
       -2.97850645        0.54361243        0.01418827        0.48531238        0.03556972        0.00854206
       -2.96850645        0.48932162        0.01393736        0.43748597        0.03028307        0.00761523
       -2.95850645        0.48677145        0.01459481        0.43575909        0.02905511        0.00736243
       -2.94850645        0.63394353        0.02192327        0.57033670        0.03326641        0.00841716
       -2.93850645        0.51915333        0.01956596        0.46395580        0.02883632        0.00679526
       -2.92850645        1.11431087        0.02601293        0.99323453        0.07899135        0.01607206
       -2.91850645        0.54157361        0.01476853        0.47846391        0.03968454        0.00865663
       -2.90850645        0.47387324        0.01459083        0.42379991        0.02903927        0.00644324
       -2.89850645        0.64206243        0.02193857        0.57819169        0.03381355        0.00811862
       -2.88850645        0.69906275        0.02833576        0.63417346        0.03027628        0.00627726
       -2.87850645        0.67416997        0.02601679        0.60968616        0.03224297        0.00622405
       -2.86850645        0.70940616        0.02100360        0.64328312        0.03767503        0.00744441
       -2.85850645        1.05342441        0.02300539        0.96634891        0.05370785        0.01036227
       -2.84850645        0.71353601        0.02384692        0.65414819        0.02873191        0.00680899
       -2.83850645        0.74039186        0.03215324        0.67717322        0.02456199        0.00650341
       -2.82850645        0.50497796        0.02151816        0.45859482        0.01984358        0.00502139
       -2.81850645        0.68133163        0.02874874        0.62350001        0.02353126        0.00555162
       -2.80850645        0.71125063        0.03041527        0.65339861        0.02205125        0.00538550
       -2.79850645        0.92144383        0.02686846        0.85931458        0.02746463        0.00779617
       -2.78850645        1.23739131        0.03303509        1.14166311        0.04956875        0.01312436
       -2.77850645        0.67619762        0.01867836        0.62807819        0.02213606        0.00730501
       -2.76850645        1.05986787        0.02564643        0.99982719        0.02544023        0.00895401
       -2.75850645        0.48258127        0.01096872        0.45673205        0.01063648        0.00424403
       -2.74850645        0.63616372        0.01198112        0.59726689        0.01949376        0.00742194
       -2.73850645        0.75103526        0.01686015        0.70944124        0.01784945        0.00688443
       -2.72850645        0.95156361        0.01819067        0.86714829        0.04979280        0.01643185
       -2.71850645        0.99184743        0.01927937        0.89973997        0.05681857        0.01600951
       -2.70850645        0.95123094        0.02075287        0.87554377        0.04265432        0.01227997
       -2.69850645        0.48638417        0.01020557        0.45403258        0.01652166        0.00562436
       -2.68850645        0.80252442        0.01605320        0.73998306        0.03507131        0.01141686
       -2.67850645        0.57211141        0.01611883        0.50806736        0.03907847        0.00884674
       -2.66850645        0.47586389        0.01639372        0.42582397        0.02775946        0.00588674
       -2.65850645        0.52724190        0.02054279        0.47795780        0.02272093        0.00602038
       -2.64850645        1.09699172        0.03000573        0.97034640        0.08028298        0.01635661
       -2.63850645        0.45782666        0.01352922        0.40225425        0.03460301        0.00744018
       -2.62850645        0.72534490        0.02987022        0.64440989        0.03987886        0.01118593
       -2.61850645        0.40146493        0.01293195        0.35690059        0.02509408        0.00653831
       -2.60850645        0.34138040        0.01335224        0.29916579        0.02287228        0.00599009
       -2.59850645        0.37080413        0.01635402        0.33319730        0.01725258        0.00400023
       -2.58850645        0.49994156        0.02080821        0.45376836        0.02055158        0.00481342
       -2.57850645        0.44257782        0.01448880        0.40269092        0.02055461        0.00484348
       -2.56850645        0.47535986        0.01340172        0.43496722        0.02177974        0.00521118
       -2.55850645        0.53570199        0.01448202        0.49407419        0.02194053        0.00520525
       -2.54850645        0.66184747        0.01760661        0.61419799        0.02385289        0.00618998
       -2.53850645        0.98730363        0.02465823        0.91952071        0.03321324        0.00991144
       -2.52850645        1.54478944        0.04683266        1.44456194        0.04083745        0.01255739
       -2.51850645        0.60801838        0.00941364        0.56528525        0.02576077        0.00755873
       -2.50850645        0.93438977        0.01812554        0.87669227        0.03056395        0.00900802
       -2.49850645        0.73453402        0.01437697        0.67504843        0.03419837        0.01091024
       -2.48850645        0.87104888        0.01652225        0.79931544        0.04169558        0.01351561
       -2.47850645        0.94985375        0.01588321        0.87355843        0.04530983        0.01510228
       -2.46850645        0.87945346        0.01547382        0.80927965        0.04108056        0.01361944
       -2.45850645        0.87023863        0.01018171        0.82343478        0.02733310        0.00928903
       -2.44850645        0.36327899        0.00605061        0.33430006        0.01755469        0.00537364
       -2.43850645        0.32932202        0.00561980        0.30349898        0.01549531        0.00470793
       -2.42850645        0.30295334        0.00546184        0.27823229        0.01478898        0.00447022
       -2.41850645        0.40317717        0.00813013        0.36529475        0.02321274        0.00653955
       -2.40850645        0.42212053        0.00819719        0.38784158        0.02055447        0.00552729
       -2.39850645        0.45384365        0.00854239        0.41637176        0.02289686        0.00603263
       -2.38850645        0.64219054        0.01197121        0.58335464        0.03724617        0.00961852
       -2.37850645        0.50491385        0.00972271        0.45743367        0.03002224        0.00773523
       -2.36850645        0.53209627        0.00954793        0.48178489        0.03223467        0.00852878
       -2.35850645        0.52228987        0.00760792        0.47756857        0.02899538        0.00811800
       -2.34850645        0.59436339        0.00873176        0.54629202        0.03075525        0.00858436
       -2.33850645        0.70725887        0.01131414        0.64976721        0.03626698        0.00991053
       -2.32850645        0.91881381        0.01407618        0.84362792        0.04820836        0.01290135
       -2.31850645        0.88662595        0.01026181        0.81490768        0.04893749        0.01251897
       -2.30850645        1.15815155        0.01405557        1.06041033        0.06689157        0.01679409
       -2.29850645        0.44172931        0.00654523        0.41191718        0.01846596        0.00480094
       -2.28850645        0.39542314        0.00588663        0.36746847        0.01749493        0.00457312
       -2.27850645        0.42641165        0.00616018        0.38734517        0.02543219        0.00747411
       -2.26850645        0.50913530        0.00776013        0.46204859        0.03047086        0.00885573
       -2.25850645        0.71604684        0.01143676        0.66448582        0.03162802        0.00849624
       -2.24850645        0.78459421        0.01295161        0.73630847        0.02818938        0.00714476
       -2.23850645        0.71755886        0.01281572        0.67372348        0.02478455        0.00623512
       -2.22850645        0.75417430        0.01353944        0.70456543        0.02715088        0.00891854
       -2.21850645        1.83195873        0.02622442        1.76297315        0.03330075        0.00946041
       -2.20850645        0.31113900        0.00371731        0.27747433        0.02250387        0.00744348
       -2.19850645        0.66111993        0.00925013        0.55050933        0.07721660        0.02414387
       -2.18850645        0.74375241        0.00935805        0.65223387        0.06238889        0.01977160
       -2.17850645        0.70673175        0.00833892        0.65372268        0.03498152        0.00968864
       -2.16850645        0.40868661        0.00699423        0.38793274        0.01119373        0.00256592
       -2.15850645        0.32966104        0.00570449        0.31309143        0.00899201        0.00187311
       -2.14850645        0.34668190        0.00689863        0.32417624        0.01232289        0.00328414
       -2.13850645        0.49386589        0.01025630        0.45452539        0.02247288        0.00661132
       -2.12850645        0.66445526        0.01194025        0.61119890        0.03194022        0.00937588
       -2.11850645        0.84412912        0.01548742        0.78388345        0.03420421        0.01055404
       -2.10850645        0.81905853        0.01379078        0.75819966        0.03508305        0.01198504
       -2.09850645        0.73266720        0.00972130        0.67829969        0.03321794        0.01142828
       -2.08850645        0.90929646        0.01428336        0.85531094        0.03017959        0.00952257
       -2.07850645        0.30702551        0.00578788        0.28404522        0.01324053        0.00395188
       -2.06850645        0.46735549        0.00904915        0.41770327        0.03191242        0.00869064
       -2.05850645        0.71015341        0.01003109        0.61711733        0.06552318        0.01748181
       -2.04850645        0.38165251        0.00557366        0.33695296        0.03072362        0.00840227
       -2.03850645        0.45740228        0.00684754        0.40904897        0.03270208        0.00880368
       -2.02850645        0.49311736        0.00796840        0.44337898        0.03273868        0.00903130
       -2.01850645        0.71791663        0.01078981        0.65145758        0.04299211        0.01267713
       -2.00850645        0.77719393        0.01305566        0.72520493        0.03156724        0.00736609
       -1.99850645        0.47412942        0.00948479        0.44483761        0.01587193        0.00393509
       -1.98850645        0.27374444        0.00707314        0.25177936        0.01143287        0.00345908
       -1.97850645        1.30797304        0.02395792        1.19925909        0.07339091        0.01136512
       -1.96850645        1.16777505        0.02298394        1.05510376        0.07586673        0.01382061
       -1.95850645        0.69554988        0.01608500        0.61883382        0.04840095        0.01223011
       -1.94850645        0.85315197        0.01762515        0.77857101        0.04642220        0.01053361
       -1.93850645        0.80973258        0.01682908        0.74537317        0.03870120        0.00882914
       -1.92850645        0.70225214        0.01542665        0.64699810        0.03188327        0.00794411
       -1.91850645        0.65129017        0.01433661        0.60151485        0.02794951        0.00748920
       -1.90850645        0.80340697        0.01530289        0.75782056        0.02560441        0.00467911
       -1.89850645        0.14262565        0.00274465        0.13509382        0.00411758        0.00066960
       -1.88850645        0.11066103        0.00308534        0.10061080        0.00479697        0.00216792
       -1.87850645        0.58654589        0.01479808        0.53642002        0.02660666        0.00872113
       -1.86850645        0.63238004        0.01821925        0.56052483        0.04051693        0.01311903
       -1.85850645        0.27450161        0.00622947        0.22439760        0.03256118        0.01131336
       -1.84850645        0.12760556        0.00556704        0.10573332        0.01233680        0.00396840
       -1.83850645        0.24743377        0.01650265        0.19301683        0.02675502        0.01115928
       -1.82850645        0.22088629        0.01284009        0.17598115        0.02273440        0.00933066
       -1.81850645        0.31349002        0.01500637        0.25217706        0.03308346        0.01322313
       -1.80850645        0.37617696        0.01448248        0.31060274        0.03653888        0.01455286
       -1.79850645        0.35573904        0.01017863        0.30499923        0.02897317        0.01158801
       -1.78850645        0.24576557        0.00531175        0.20208067        0.02607769        0.01229546
       -1.77850645        0.20438416        0.00574464        0.16480953        0.02247071        0.01135928
       -1.76850645        0.20865996        0.00714537        0.16380789        0.02470422        0.01300248
       -1.75850645        0.24136619        0.01346887        0.17903909        0.03169734        0.01716088
       -1.74850645        0.25502636        0.00656346        0.21215433        0.02315072        0.01315785
       -1.73850645        0.80085589        0.02819273        0.68670697        0.05520841        0.03074778
       -1.72850645        0.50032189        0.02034216        0.42369270        0.03703338        0.01925365
       -1.71850645        0.39243377        0.01572365        0.32288757        0.03539227        0.01843029
       -1.70850645        0.31598407        0.01322932        0.25544538        0.03158649        0.01572287
       -1.69850645        0.33494091        0.01094254        0.28461993        0.02630230        0.01307615
       -1.68850645        0.36503058        0.00919865        0.31945414        0.02415199        0.01222580
       -1.67850645        0.58707723        0.01513049        0.52048033        0.03340479        0.01806161
       -1.66850645        0.56178167        0.00968120        0.50372141        0.03062619        0.01775286
       -1.65850645        0.36081738        0.00327214        0.32204876        0.02216295        0.01333354
       -1.64850645        0.19188969        0.00283505        0.17156691        0.01019265        0.00729508
       -1.63850645        0.30309576        0.01111154        0.26388482        0.01792690        0.01017250
       -1.62850645        0.90421214        0.03483474        0.76396638        0.06858117        0.03682985
       -1.61850645        0.69562528        0.01668126        0.57748843        0.06634000        0.03511559
       -1.60850645        0.39145180        0.00955604        0.34354848        0.02655533        0.01179195
       -1.59850645        0.15040462        0.00208538        0.13722705        0.00723351        0.00385867
       -1.58850645        0.24370865        0.00929633        0.21345533        0.01436573        0.00659126
       -1.57850645        0.97288807        0.03145987        0.86291765        0.05434478        0.02416576
       -1.56850645        0.66281187        0.02111616        0.57574982        0.04483232        0.02111358
       -1.55850645        0.22673596        0.00590652        0.19560843        0.01666197        0.00855903
       -1.54850645        0.22661057        0.00522241        0.19512872        0.01761387        0.00864558
       -1.53850645        0.24472737        0.00548225        0.21139394        0.01909029        0.00876088
       -1.52850645        0.28782303        0.00790275        0.24548078        0.02371356        0.01072594
       -1.51850645        0.37977429        0.00983751        0.32842423        0.02837602        0.01313653
       -1.50850645        0.50192726        0.01229109        0.43715119        0.03574395        0.01674104
       -1.49850645        0.64993103        0.01427063        0.57723098        0.03983070        0.01859871
       -1.48850645        0.72245012        0.01562703        0.64446559        0.04244773        0.01990977
       -1.47850645        0.48991295        0.01071667        0.43343616        0.03050122        0.01525890
       -1.46850645        0.59222030        0.01026702        0.52980817        0.03440398        0.01774113
       -1.45850645        0.71755859        0.00970897        0.64735735        0.03961821        0.02087407
       -1.44850645        0.56518992        0.00626501        0.52078843        0.02498910        0.01314737
       -1.43850645        0.48646611        0.00631389        0.44846911        0.02123979        0.01044333
       -1.42850645        0.37564385        0.00623392        0.34157439        0.01913291        0.00870264
       -1.41850645        0.43299900        0.01088232        0.37379281        0.03437444        0.01394942
       -1.40850645        0.56702170        0.01300048        0.49340627        0.04166485        0.01895011
       -1.39850645        0.58124856        0.01444767        0.50222811        0.04449966        0.02007312
       -1.38850645        0.76083308        0.01739255        0.66014455        0.05478130        0.02851467
       -1.37850645        0.33285332        0.00528187        0.29946941        0.01807341        0.01002863
       -1.36850645        0.49367494        0.00562794        0.45460630        0.02044171        0.01299898
       -1.35850645        0.52264913        0.00353782        0.49513364        0.01371218        0.01026550
       -1.34850645        0.12289239        0.00021093        0.11892638        0.00182231        0.00193276
       -1.33850645        0.38565675        0.00095948        0.36936324        0.00833595        0.00699808
