#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87220670        0.04730282        0.79150346        0.02921060        0.00418981
       -9.99000000        0.70821201        0.03910763        0.64188349        0.02364522        0.00357567
       -9.98000000        0.66626251        0.03992624        0.60121034        0.02181514        0.00331079
       -9.97000000        0.63069271        0.03905509        0.56685219        0.02147379        0.00331164
       -9.96000000        0.55431103        0.03415125        0.49689542        0.02007987        0.00318448
       -9.95000000        0.48074143        0.02938711        0.43011711        0.01826600        0.00297121
       -9.94000000        0.41038643        0.02432037        0.36748649        0.01592106        0.00265852
       -9.93000000        0.34449659        0.01904351        0.31006641        0.01312692        0.00225974
       -9.92000000        0.52136643        0.02148265        0.47029761        0.02507692        0.00450925
       -9.91000000        0.48441298        0.01572480        0.43819292        0.02596443        0.00453083
       -9.90000000        0.47029036        0.01187260        0.42813086        0.02589769        0.00438921
       -9.89000000        0.75513602        0.03441126        0.68016743        0.03469864        0.00585869
       -9.88000000        0.81061446        0.03888895        0.72938316        0.03654237        0.00579997
       -9.87000000        0.72740567        0.03805634        0.65485282        0.02978593        0.00471059
       -9.86000000        0.61320616        0.03565299        0.54943933        0.02429423        0.00381960
       -9.85000000        0.48560130        0.03026018        0.43443186        0.01798993        0.00291934
       -9.84000000        0.41298294        0.02720386        0.36793627        0.01530494        0.00253786
       -9.83000000        0.32981817        0.02341142        0.29190482        0.01241877        0.00208316
       -9.82000000        0.30476958        0.02187523        0.27001286        0.01095345        0.00192805
       -9.81000000        0.31106718        0.02028278        0.27885978        0.01002738        0.00189724
       -9.80000000        0.31473958        0.01886621        0.28416287        0.00977366        0.00193684
       -9.79000000        0.40483036        0.02347701        0.36491482        0.01376703        0.00267149
       -9.78000000        0.55447564        0.02927920        0.50067727        0.02049696        0.00402221
       -9.77000000        0.43625530        0.01145708        0.40278220        0.01879421        0.00322181
       -9.76000000        0.34766950        0.00738290        0.32476897        0.01324480        0.00227283
       -9.75000000        1.49333487        0.03823500        1.39194858        0.05387891        0.00927238
       -9.74000000        0.25563932        0.00223049        0.24440903        0.00751393        0.00148586
       -9.73000000        0.23105411        0.00327788        0.21929826        0.00711546        0.00136251
       -9.72000000        0.25867767        0.00839618        0.23991982        0.00874963        0.00161204
       -9.71000000        0.29292564        0.01236371        0.26833819        0.01039332        0.00183042
       -9.70000000        0.33164663        0.01466546        0.30300320        0.01198736        0.00199061
       -9.69000000        0.36794950        0.01523966        0.33724659        0.01338885        0.00207439
       -9.68000000        0.40183427        0.01408631        0.37106839        0.01459780        0.00208178
       -9.67000000        0.45217474        0.01304937        0.42059258        0.01638381        0.00214897
       -9.66000000        0.44649955        0.01875663        0.40696986        0.01784110        0.00293196
       -9.65000000        0.50029547        0.02195467        0.45167586        0.02331356        0.00335138
       -9.64000000        0.42820238        0.02046596        0.38156078        0.02292352        0.00325212
       -9.63000000        0.57467220        0.03432478        0.50949119        0.02632185        0.00453438
       -9.62000000        0.51987084        0.03229900        0.46426069        0.01988868        0.00342246
       -9.61000000        0.34171383        0.01536561        0.30992975        0.01403539        0.00238308
       -9.60000000        0.19739890        0.00378180        0.18732400        0.00532081        0.00097228
       -9.59000000        0.50357973        0.02200105        0.44956891        0.02823442        0.00377534
       -9.58000000        0.58960012        0.02726991        0.53081022        0.02758335        0.00393663
       -9.57000000        0.67931795        0.03386782        0.60969097        0.03146658        0.00429258
       -9.56000000        0.49716282        0.02119598        0.45396877        0.01942341        0.00257465
       -9.55000000        0.61947053        0.01687607        0.57537784        0.02430055        0.00291608
       -9.54000000        0.69612869        0.01016837        0.65617274        0.02706402        0.00272356
