#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061494 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93850645        0.70551172        0.03670735        0.62705491        0.03738987        0.00435960
       -4.92850645        0.59976132        0.03383285        0.53312755        0.02926434        0.00353658
       -4.91850645        0.55998657        0.03561655        0.49433311        0.02680576        0.00323114
       -4.90850645        0.53039296        0.03540550        0.46608638        0.02575141        0.00314967
       -4.89850645        0.47394975        0.03082019        0.41598682        0.02413871        0.00300404
       -4.88850645        0.42006469        0.02635315        0.36856690        0.02233339        0.00281125
       -4.87850645        0.36581363        0.02154385        0.32154733        0.02016783        0.00255462
       -4.86850645        0.31197851        0.01641306        0.27556084        0.01775733        0.00224728
       -4.85850645        0.61570097        0.02764728        0.54007264        0.04308535        0.00489570
       -4.84850645        0.61414294        0.02385489        0.53936033        0.04575041        0.00517730
       -4.83850645        0.61638142        0.02305021        0.54197573        0.04622457        0.00513091
       -4.82850645        0.80954118        0.02712068        0.71824420        0.05792833        0.00624797
       -4.81850645        0.84682071        0.02854221        0.74830516        0.06290046        0.00707288
       -4.80850645        0.57154035        0.02713701        0.49223101        0.04684769        0.00532464
       -4.79850645        0.48090187        0.02610535        0.41274671        0.03764428        0.00440554
       -4.78850645        0.39544237        0.02354120        0.34230315        0.02621075        0.00338726
       -4.77850645        0.34241251        0.02027711        0.29612487        0.02294394        0.00306659
       -4.76850645        0.29073183        0.01653664        0.25133555        0.02010739        0.00275225
       -4.75850645        0.26217658        0.01437243        0.22672259        0.01847509        0.00260648
       -4.74850645        0.26056980        0.01435581        0.22558251        0.01803283        0.00259866
       -4.73850645        0.29055130        0.01735935        0.25289887        0.01767206        0.00262103
       -4.72850645        0.40313206        0.02637455        0.35254210        0.02097763        0.00323778
       -4.71850645        0.68706150        0.04862801        0.60438319        0.02945546        0.00459484
       -4.70850645        0.57670851        0.02914645        0.52812134        0.01673651        0.00270422
       -4.69850645        0.67206205        0.03035798        0.62737271        0.01239706        0.00193431
       -4.68850645        2.52977315        0.14812814        2.31890044        0.05101467        0.01172991
       -4.67850645        0.56704801        0.01664508        0.53769089        0.01156516        0.00114688
       -4.66850645        0.54023704        0.01602080        0.51073849        0.01219639        0.00128137
       -4.65850645        0.56279326        0.01730025        0.52689101        0.01658333        0.00201866
       -4.64850645        0.57443971        0.01777873        0.53422979        0.01986024        0.00257095
       -4.63850645        0.58258786        0.01746194        0.54019136        0.02201863        0.00291592
       -4.62850645        0.55810750        0.01635201        0.51658340        0.02219748        0.00297461
       -4.61850645        0.50099863        0.01444894        0.46340592        0.02039677        0.00274700
       -4.60850645        0.48179762        0.01175679        0.44903216        0.01851176        0.00249691
       -4.59850645        0.59421336        0.01144508        0.55530436        0.02374780        0.00371613
       -4.58850645        0.63371272        0.01557949        0.58665555        0.02720055        0.00427713
       -4.57850645        0.62180271        0.01935321        0.57404437        0.02451721        0.00388792
       -4.56850645        0.80395522        0.03451932        0.73063629        0.03322121        0.00557840
       -4.55850645        0.46539871        0.01686399        0.41995244        0.02380839        0.00477388
       -4.54850645        0.27019778        0.00615708        0.24628081        0.01443598        0.00332391
       -4.53850645        0.17257447        0.00839794        0.15090473        0.01230319        0.00096862
       -4.52850645        0.55074719        0.03663566        0.47798085        0.03146286        0.00466782
       -4.51850645        0.70347210        0.05558036        0.61318255        0.03066726        0.00404192
       -4.50850645        0.83238069        0.06819584        0.72893367        0.03173916        0.00351202
       -4.49850645        0.53862676        0.02362930        0.49813085        0.01497822        0.00188840
       -4.48850645        0.82061672        0.03561952        0.76776366        0.01544754        0.00178600
       -4.47850645        1.11745076        0.05809922        1.04286183        0.01488799        0.00160172
       -4.46850645        3.09976262        0.13519146        2.82085327        0.12841983        0.01529806
       -4.45850645        1.27883468        0.03548897        1.18921621        0.04776894        0.00636056
