#  aims_uuid : 90B80174-A4A9-42E6-AC1F-B5ED8E691680                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91034583        0.05549260        0.81244325        0.03711907        0.00529091
       -9.99000000        0.65939964        0.03539855        0.59164752        0.02826814        0.00408542
       -9.98000000        0.59352512        0.03407592        0.53178183        0.02405659        0.00361078
       -9.97000000        0.55971040        0.03444121        0.49966811        0.02224913        0.00335194
       -9.96000000        0.50626440        0.03266086        0.45102553        0.01964787        0.00293014
       -9.95000000        0.45764092        0.03015047        0.40761351        0.01731768        0.00255926
       -9.94000000        0.40705216        0.02641437        0.36336530        0.01505663        0.00221587
       -9.93000000        0.35433873        0.02143549        0.31812806        0.01287104        0.00190414
       -9.92000000        0.58395874        0.03043555        0.52450678        0.02526317        0.00375324
       -9.91000000        0.55706066        0.02895029        0.50013485        0.02441495        0.00356056
       -9.90000000        0.53173482        0.02815906        0.47676725        0.02357264        0.00323587
       -9.89000000        0.62608820        0.02884512        0.56031063        0.03221882        0.00471362
       -9.88000000        0.71239584        0.02802767        0.64202626        0.03730450        0.00503740
       -9.87000000        0.56094131        0.02182864        0.50376670        0.03102969        0.00431628
       -9.86000000        0.45798533        0.01636840        0.41152480        0.02651382        0.00357830
       -9.85000000        0.34635355        0.01150933        0.31265806        0.01956362        0.00262254
       -9.84000000        0.27998298        0.00918229        0.25222343        0.01639617        0.00218109
       -9.83000000        0.21340991        0.00672963        0.19191273        0.01300390        0.00176365
       -9.82000000        0.18721576        0.00561246        0.16872232        0.01131781        0.00156318
       -9.81000000        0.19207795        0.00513731        0.17486601        0.01060578        0.00146884
       -9.80000000        0.19616760        0.00513002        0.17940675        0.01020125        0.00142958
       -9.79000000        0.23951657        0.00715958        0.21851086        0.01206413        0.00178200
       -9.78000000        0.34808315        0.01457083        0.31239695        0.01821990        0.00289546
       -9.77000000        0.29900909        0.01243395        0.27000122        0.01420788        0.00236604
       -9.76000000        0.31836757        0.00935415        0.29565511        0.01159330        0.00176501
       -9.75000000        1.68676342        0.06037269        1.56324652        0.05486514        0.00827907
       -9.74000000        0.37057306        0.00975053        0.35046824        0.00898682        0.00136747
