#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.50192068        0.88163693        0.02088046        0.79424965        0.05699544        0.00810121        0.00141016
       -3.49191067        0.46563273        0.00831884        0.42028806        0.03209702        0.00427315        0.00065564
       -3.48190066        0.60817396        0.01085246        0.54553272        0.04565962        0.00536311        0.00076606
       -3.47189065        0.83946840        0.02128389        0.72194426        0.08558693        0.00942714        0.00122617
       -3.46188064        0.63705381        0.01117260        0.55965404        0.05717480        0.00793610        0.00111628
       -3.45187063        3.37356480        0.04822283        3.05397025        0.22112377        0.04545448        0.00479346
       -3.44186062        0.24928429        0.00408025        0.21870490        0.02294612        0.00310149        0.00045152
       -3.43185061        0.39681715        0.00594019        0.35430436        0.03126731        0.00459901        0.00070629
       -3.42184060        0.56523249        0.00687396        0.50839498        0.04207472        0.00676139        0.00112744
       -3.41183059        1.15304950        0.00737275        1.02762016        0.09552942        0.01910009        0.00342708
       -3.40182058        0.23867154        0.00225866        0.21299263        0.01939106        0.00343742        0.00059177
       -3.39181057        0.22190733        0.00181275        0.19724669        0.01885066        0.00340691        0.00059032
       -3.38180056        0.20609895        0.00145027        0.18231364        0.01839839        0.00335162        0.00058502
       -3.37179055        0.24114676        0.00151860        0.21203969        0.02282618        0.00405971        0.00070259
       -3.36178054        0.23326003        0.00271196        0.20040530        0.02533629        0.00409808        0.00070840
       -3.35177053        0.15245783        0.00257922        0.12771367        0.01866082        0.00297095        0.00053317
       -3.34176052        1.54838278        0.00958775        1.40198820        0.11268094        0.02102302        0.00310287
       -3.33175051        0.12196084        0.00174981        0.10422609        0.01358789        0.00200224        0.00039480
       -3.32174050        0.07836151        0.00109118        0.06789522        0.00806633        0.00109245        0.00021633
       -3.31173049        0.04720994        0.00026333        0.04290993        0.00344444        0.00049295        0.00009929
       -3.30172048        0.04289130        0.00024217        0.03904762        0.00305445        0.00045714        0.00008992
       -3.29171047        0.03871185        0.00022133        0.03530194        0.00268635        0.00042133        0.00008089
       -3.28170046        0.20049965        0.00140448        0.18160337        0.01325757        0.00369004        0.00054419
       -3.27169045        0.55337448        0.00483911        0.49862723        0.03914576        0.00941674        0.00134563
       -3.26168044        0.62147005        0.00547051        0.55796051        0.04578936        0.01073070        0.00151897
       -3.25167043        0.18386911        0.00138664        0.16425412        0.01449060        0.00325787        0.00047988
       -3.24166042        0.09977486        0.00091293        0.09179602        0.00578014        0.00112663        0.00015913
       -3.23165041        0.15927263        0.00136470        0.14762053        0.00821809        0.00183412        0.00023519
       -3.22164040        0.21803464        0.00181770        0.20254022        0.01078792        0.00256825        0.00032056
       -3.21163039        0.27606088        0.00227194        0.25655508        0.01348962        0.00332901        0.00041523
       -3.20162038        0.33335135        0.00272741        0.30966513        0.01632319        0.00411640        0.00051921
       -3.19161037        0.38990605        0.00318413        0.36187036        0.01928864        0.00493043        0.00063249
       -3.18160036        0.38765492        0.00291095        0.35787177        0.02106775        0.00512550        0.00067894
       -3.17159035        0.42135828        0.00265672        0.38599629        0.02617881        0.00574674        0.00077972
       -3.16158034        0.55246826        0.00260572        0.50129951        0.03986008        0.00764852        0.00105442
       -3.15157033        0.40156227        0.00148532        0.36140371        0.03203455        0.00581059        0.00082810
       -3.14156032        0.34595697        0.00126765        0.30985348        0.02899248        0.00511410        0.00072925
       -3.13155031        0.71221207        0.00575781        0.63771488        0.05725237        0.01011702        0.00136998
       -3.12154030        0.33565669        0.00268617        0.29922303        0.02798621        0.00505860        0.00070268
       -3.11153029        0.29929909        0.00249011        0.26566272        0.02581099        0.00467085        0.00066442
       -3.10152028        0.27568045        0.00236363        0.24279791        0.02544678        0.00441818        0.00065395
       -3.09151027        0.31347253        0.00248705        0.27435678        0.03112053        0.00474288        0.00076529
       -3.08150026        0.54431905        0.00459627        0.48196791        0.05111105        0.00572629        0.00091754
       -3.07149025        0.81715622        0.01054114        0.72063482        0.07592083        0.00876009        0.00129935
       -3.06148024        0.66800557        0.01091549        0.59307051        0.05594207        0.00717266        0.00090485
       -3.05147023        0.52361895        0.01235462        0.46648455        0.03774216        0.00634019        0.00069743
       -3.04146022        0.28839494        0.00525025        0.26304678        0.01639950        0.00330082        0.00039758
       -3.03145021        0.18269395        0.00099653        0.16862540        0.01106463        0.00172572        0.00028167
       -3.02144020        1.02012640        0.03014424        0.92599441        0.05157074        0.01029388        0.00212313
       -3.01143019        0.92282356        0.02898008        0.84049010        0.04322828        0.00824421        0.00188090
       -3.00142018        0.93249030        0.02342232        0.83707580        0.06402537        0.00708818        0.00087863
       -2.99141017        1.84002006        0.02723960        1.68660124        0.10419316        0.01902189        0.00296417
       -2.98140016        0.26290883        0.00345615        0.23870421        0.01760338        0.00276191        0.00038318
       -2.97139015        0.75399815        0.01931069        0.68920756        0.03785623        0.00654060        0.00108307
       -2.96138014        0.64371459        0.01593508        0.59271672        0.02806400        0.00595416        0.00104463
       -2.95137013        0.80341799        0.02001979        0.74369720        0.03087536        0.00747310        0.00135254
       -2.94136012        0.99147189        0.02371076        0.90389331        0.05061048        0.01103203        0.00222531
       -2.93135011        0.82621073        0.01949821        0.75790444        0.03927643        0.00797097        0.00156068
       -2.92134010        0.41113082        0.01253392        0.37467559        0.01876488        0.00419797        0.00095846
       -2.91133009        0.40955523        0.01226870        0.37192589        0.01985011        0.00453108        0.00097944
       -2.90132008        0.24123909        0.00610106        0.21784377        0.01381246        0.00281163        0.00067017
       -2.89131007        0.94042660        0.03749416        0.86726826        0.02677470        0.00673476        0.00215472
       -2.88130006        0.45404568        0.01565389        0.41524309        0.01761371        0.00427008        0.00126491
       -2.87129005        0.98316377        0.02531370        0.90095010        0.04281703        0.01181204        0.00227089
       -2.86128004        0.59887981        0.02279188        0.55096031        0.01928325        0.00455397        0.00129040
       -2.85127003        0.58537699        0.02079490        0.53885879        0.01979326        0.00467362        0.00125643
       -2.84126002        0.58275010        0.01860693        0.53750391        0.02050913        0.00489346        0.00123668
       -2.83125001        0.65033073        0.02004812        0.60457146        0.01967874        0.00479894        0.00123348
       -2.82124000        0.76638997        0.02432160        0.71258701        0.02250093        0.00558342        0.00139700
       -2.81122999        0.85534225        0.02853594        0.79126990        0.02745299        0.00647781        0.00160562
       -2.80121998        1.07643245        0.03589264        0.99717218        0.03296608        0.00829170        0.00210986
       -2.79120997        1.31875652        0.04302937        1.22339089        0.03990217        0.00998055        0.00245354
       -2.78119996        1.37052147        0.05048544        1.27186286        0.03661639        0.00923640        0.00232037
       -2.77118995        1.58614717        0.06013512        1.47150983        0.04176724        0.01020829        0.00252669
       -2.76117994        1.71156533        0.06713805        1.59001579        0.04105449        0.01062562        0.00273137
       -2.75116993        1.95877066        0.08053834        1.82513070        0.03867547        0.01132205        0.00310409
       -2.74115992        2.25989730        0.09681334        2.10829221        0.03865272        0.01258796        0.00355107
       -2.73114991        1.79455035        0.07689181        1.67160666        0.03270398        0.01052774        0.00282015
       -2.72113990        1.85636705        0.08244252        1.73143845        0.02974739        0.01000764        0.00273105
       -2.71112989        2.04483591        0.08967179        1.91212636        0.02900433        0.01110475        0.00292869
       -2.70111988        1.58244811        0.06180412        1.47320096        0.03418148        0.01072227        0.00253928
       -2.69110987        1.45419218        0.05508472        1.35457031        0.03219661        0.01003532        0.00230523
       -2.68109986        1.41550036        0.05355447        1.31801568        0.03133305        0.01030185        0.00229532
       -2.67108985        1.25559034        0.04867738        1.17055625        0.02547960        0.00893991        0.00193720
       -2.66107984        1.20915270        0.04640427        1.12946243        0.02320550        0.00833084        0.00174966
       -2.65106983        1.02294419        0.03662356        0.95410575        0.02334311        0.00737636        0.00149542
       -2.64105982        1.06712274        0.03646545        0.99474863        0.02643273        0.00791344        0.00156250
       -2.63104981        1.35643605        0.04550460        1.26244964        0.03611274        0.01020995        0.00215912
       -2.62103980        1.90378820        0.08134445        1.78459520        0.02537877        0.00999765        0.00247213
       -2.61102979        1.53704530        0.05142232        1.43735449        0.03578316        0.01053464        0.00195070
       -2.60101978        1.42250996        0.04527407        1.32879710        0.03629576        0.01026926        0.00187377
       -2.59100977        1.26066796        0.03667754        1.17648900        0.03609937        0.00966528        0.00173677
       -2.58099976        1.23493109        0.03458954        1.15115189        0.03795170        0.00957526        0.00166270
       -2.57098975        1.50359497        0.04333098        1.39932360        0.04676228        0.01206601        0.00211210
       -2.56097974        1.59859857        0.04827956        1.48769941        0.04777775        0.01227562        0.00256622
       -2.55096973        5.13402834        0.14398210        4.80991269        0.14078890        0.03159817        0.00774648
       -2.54095972        0.55570007        0.01058028        0.51247496        0.02646251        0.00525623        0.00092610
       -2.53094971        0.98870692        0.01666018        0.91596717        0.04577523        0.00872272        0.00158161
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        1.72786415        0.05719117        1.63790230        0.02324030        0.00762820        0.00190219
       -2.50091968        1.47669263        0.04732898        1.37889706        0.03790478        0.01083630        0.00172550
       -2.49090967        0.88023451        0.02743787        0.82562070        0.02063426        0.00544662        0.00109507
       -2.48089966        0.95990710        0.02660219        0.90171329        0.02445244        0.00585468        0.00128450
       -2.47088965        0.77258006        0.01904059        0.72216623        0.02433721        0.00587018        0.00116585
       -2.46087964        1.61428701        0.04548028        1.51917557        0.03761275        0.01052658        0.00149183
       -2.45086963        1.00538976        0.02333598        0.94724153        0.02613638        0.00726527        0.00141060
       -2.44085962        0.80251588        0.02057455        0.75744052        0.01871460        0.00484021        0.00094600
       -2.43084961        0.64031767        0.01639586        0.60877491        0.01152471        0.00312135        0.00050084
       -2.42083960        1.43276185        0.04010929        1.37144153        0.01350638        0.00649800        0.00120665
       -2.41082959        0.72944648        0.01767577        0.69571387        0.01206549        0.00341172        0.00057964
       -2.40081958        1.58443233        0.03850850        1.52221552        0.01672518        0.00589677        0.00108636
       -2.39080957        1.18922391        0.03270074        1.13126170        0.01859835        0.00549106        0.00117207
       -2.38079956        1.07359953        0.02713170        1.02691072        0.01412984        0.00451289        0.00091437
       -2.37078955        0.79781337        0.02072824        0.75750315        0.01467238        0.00404870        0.00086091
       -2.36077954        0.83858335        0.02302950        0.79703203        0.01367071        0.00401482        0.00083629
       -2.35076953        1.14217806        0.02811382        1.08667388        0.02096644        0.00537642        0.00104751
       -2.34075952        1.02133546        0.02396188        0.97250795        0.01900460        0.00487426        0.00098676
       -2.33074951        0.92472627        0.02181367        0.87984400        0.01758055        0.00459271        0.00089534
       -2.32073950        0.89330978        0.02113243        0.84886199        0.01759115        0.00479598        0.00092822
       -2.31072949        0.77372703        0.01877810        0.73543003        0.01450884        0.00418597        0.00082409
       -2.30071948        0.67440971        0.01656977        0.64026273        0.01298007        0.00384782        0.00074931
       -2.29070947        0.87560121        0.01982750        0.83252861        0.01738771        0.00479745        0.00105993
       -2.28069946        0.90531686        0.01889269        0.86044764        0.01973648        0.00521712        0.00102294
       -2.27068945        0.92282231        0.01880577        0.87705754        0.02051130        0.00543427        0.00101343
       -2.26067944        0.81193396        0.01787489        0.77037350        0.01792938        0.00485051        0.00090569
       -2.25066943        0.82145780        0.02009700        0.77949212        0.01616961        0.00475468        0.00094439
       -2.24065942        0.80818797        0.02089185        0.76630778        0.01566684        0.00443821        0.00088328
       -2.23064941        0.70885010        0.01756803        0.67174033        0.01459456        0.00416502        0.00078217
       -2.22063940        0.73550410        0.01829638        0.69686599        0.01530432        0.00425166        0.00078574
       -2.21062939        0.62987373        0.01482404        0.59666401        0.01383034        0.00387221        0.00068314
       -2.20061938        0.73532533        0.01710840        0.69702409        0.01621387        0.00418066        0.00079832
       -2.19060937        0.77799592        0.01875611        0.73729423        0.01662851        0.00443845        0.00087863
       -2.18059936        0.79296187        0.01937452        0.75122072        0.01679629        0.00464123        0.00092910
       -2.17058935        0.83893456        0.02158637        0.79416167        0.01707788        0.00509005        0.00101860
       -2.16057934        0.68810719        0.01606408        0.65206595        0.01482060        0.00437769        0.00077887
       -2.15056933        0.65360403        0.01496813        0.62037059        0.01342135        0.00412716        0.00071681
       -2.14055932        0.60060187        0.01335773        0.57093621        0.01186839        0.00380288        0.00063667
       -2.13054931        0.53982322        0.01186608        0.51369945        0.01039909        0.00329565        0.00056295
       -2.12053930        0.67058948        0.01185286        0.63900734        0.01492187        0.00424614        0.00056126
       -2.11052929        0.65425639        0.01074529        0.62436928        0.01456457        0.00406537        0.00051187
       -2.10051928        0.96460857        0.01658561        0.91927808        0.02225400        0.00577693        0.00071395
       -2.09050927        1.10804618        0.01844298        1.05940170        0.02330178        0.00608702        0.00081270
       -2.08049926        1.81782612        0.02797369        1.74024775        0.03852176        0.00978316        0.00129977
       -2.07048925        1.00715638        0.01643042        0.96334309        0.02184277        0.00480009        0.00074002
       -2.06047924        1.04730521        0.01898208        1.00062015        0.02216024        0.00468195        0.00086079
       -2.05046923        1.09551861        0.01999140        1.04518258        0.02376011        0.00562266        0.00096186
       -2.04045922        0.84890738        0.01600967        0.80773895        0.01949916        0.00486921        0.00079039
       -2.03044921        0.65835148        0.01784086        0.62249597        0.01430486        0.00321488        0.00049490
       -2.02043920        0.56908171        0.00842711        0.54171129        0.01488319        0.00356172        0.00049839
       -2.01042919        0.61390768        0.00929860        0.58616227        0.01424958        0.00374651        0.00045072
       -2.00041918        0.90189583        0.01463793        0.86418390        0.01826436        0.00425902        0.00055062
       -1.99040917        1.69407980        0.04146259        1.62822414        0.01749126        0.00572207        0.00117973
       -1.98039916        1.09423970        0.02178716        1.04967060        0.01729847        0.00465730        0.00082617
       -1.97038915        0.10579212        0.00215886        0.10141679        0.00145334        0.00066880        0.00009432
       -1.96037914        0.00420128        0.00004672        0.00401360        0.00009593        0.00004044        0.00000459
       -1.95036913        1.70320589        0.03164043        1.64640291        0.01858834        0.00513789        0.00143631
       -1.94035912        1.16632375        0.02074828        1.12488888        0.01531524        0.00445637        0.00091498
       -1.93034911        1.63183889        0.02571134        1.56605182        0.03402981        0.00486079        0.00118512
       -1.92033910        0.79679289        0.01010975        0.76406623        0.01854732        0.00340348        0.00066610
       -1.91032909        1.42262819        0.02400478        1.36363092        0.02171862        0.01226576        0.00100810
       -1.90031908        0.66146293        0.01268904        0.63560262        0.01070632        0.00203936        0.00042559
       -1.89030907        0.95422995        0.01549391        0.91578725        0.01924740        0.00308231        0.00061908
       -1.88029906        1.04864056        0.01748088        1.00623424        0.02033556        0.00390240        0.00068748
       -1.87028905        0.71907459        0.01351774        0.68827919        0.01321318        0.00349292        0.00057156
       -1.86027904        0.53295309        0.01051829        0.50661060        0.01155539        0.00373530        0.00053351
       -1.85026903        0.49910583        0.01011185        0.46716968        0.01627825        0.00487589        0.00067016
       -1.84025902       39.30451727        0.89275120       37.74512860        0.45372198        0.18896645        0.02394904
       -1.83024901        0.27322954        0.01191633        0.21176121        0.03625289        0.01146565        0.00183346
       -1.82023900        2.22306158        0.06504170        1.92272776        0.16241465        0.06290261        0.00997486
       -1.81022899        0.76256533        0.01250859        0.69112863        0.04228827        0.01448964        0.00215020
       -1.80021898        0.32592441        0.00715551        0.27122736        0.03477639        0.01127835        0.00148680
       -1.79020897        0.05795251        0.00031174        0.05462166        0.00205715        0.00087853        0.00008343
