#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06598776        0.07820239        0.92718326        0.05357761        0.00642088        0.00060362
       -9.98998999        1.11481323        0.08237087        0.96861958        0.05645926        0.00673171        0.00063181
       -9.97997998        1.16247986        0.08645345        1.00904959        0.05928015        0.00703469        0.00066198
       -9.96996997        1.20863418        0.09042693        1.04816537        0.06202005        0.00732787        0.00069397
       -9.95995996        1.25293825        0.09426892        1.08567342        0.06465894        0.00760939        0.00072758
       -9.94994995        1.29507176        0.09795786        1.12129669        0.06717713        0.00787748        0.00076259
       -9.93993994        1.33473348        0.10147307        1.15477597        0.06955525        0.00813046        0.00079872
       -9.92992993        1.37164250        0.10479480        1.18587086        0.07177440        0.00836676        0.00083568
       -9.91991992        1.40553929        0.10790430        1.21436067        0.07381629        0.00858492        0.00087312
       -9.90990991        1.43618698        0.11078389        1.24004537        0.07566344        0.00878359        0.00091068
       -9.89989990        1.46337285        0.11341706        1.26274676        0.07729947        0.00896160        0.00094796
       -9.88988989        1.48691026        0.11578851        1.28230985        0.07870946        0.00911789        0.00098454
       -9.87987988        1.50664077        0.11788422        1.29860466        0.07988029        0.00925162        0.00101998
       -9.86986987        1.52243647        0.11969147        1.31152797        0.08080106        0.00936211        0.00105385
       -9.85985986        1.53420229        0.12119887        1.32100532        0.08146349        0.00944891        0.00108570
       -9.84984985        1.54187808        0.12239635        1.32699261        0.08186224        0.00951177        0.00111511
       -9.83983984        1.54544020        0.12327516        1.32947750        0.08199518        0.00955068        0.00114167
       -9.82982983        1.54490250        0.12382788        1.32848014        0.08186360        0.00956586        0.00116503
       -9.81981982        1.54031657        0.12404844        1.32405333        0.08147223        0.00955772        0.00118485
       -9.80980981        1.53177108        0.12393221        1.31628190        0.08082920        0.00952690        0.00120087
       -9.79979980        1.51939043        0.12347611        1.30528133        0.07994585        0.00947422        0.00121290
       -9.78978979        1.50333261        0.12267888        1.29119585        0.07883641        0.00940067        0.00122081
       -9.77977978        1.48378657        0.12154125        1.27419584        0.07751759        0.00930736        0.00122453
       -9.76976977        1.46096917        0.12006638        1.25447505        0.07600813        0.00919552        0.00122409
       -9.75975976        1.43512199        0.11826018        1.23224750        0.07432828        0.00906647        0.00121956
       -9.74974975        1.40650801        0.11613167        1.20774440        0.07249924        0.00892158        0.00121111
       -9.73973974        1.37540849        0.11369342        1.18121114        0.07054269        0.00876227        0.00119896
       -9.72972973        1.34211988        0.11096176        1.15290444        0.06848031        0.00858998        0.00118338
       -9.71971972        1.30695092        0.10795702        1.12308967        0.06633337        0.00840618        0.00116468
       -9.70970971        1.27021979        0.10470355        1.09203825        0.06412243        0.00821233        0.00114324
       -9.69969970        1.23225121        0.10122954        1.06002524        0.06186707        0.00800994        0.00111942
       -9.68968969        1.19337343        0.09756675        1.02732676        0.05958577        0.00780051        0.00109364
       -9.67967968        1.15391497        0.09374993        0.99421739        0.05729578        0.00758556        0.00106630
       -9.66966967        1.11420109        0.08981612        0.96096735        0.05501313        0.00736665        0.00103783
       -9.65965966        1.07454991        0.08580376        0.92783955        0.05275263        0.00714535        0.00100861
       -9.64964965        1.03526837        0.08175172        0.89508645        0.05052791        0.00692324        0.00097906
       -9.63963964        0.99664808        0.07769823        0.86294692        0.04835149        0.00670191        0.00094954
       -9.62962963        0.95896134        0.07367988        0.83164325        0.04623486        0.00648294        0.00092040
       -9.61961962        0.92245754        0.06973062        0.80137847        0.04418855        0.00626791        0.00089199
       -9.60960961        0.88736026        0.06588089        0.77233430        0.04222214        0.00605832        0.00086460
       -9.59959960        0.85386536        0.06215700        0.74466985        0.04034435        0.00585563        0.00083853
       -9.58958959        0.82214021        0.05858064        0.71852131        0.03856304        0.00566117        0.00081405
       -9.57957958        0.79232425        0.05516866        0.69400273        0.03688527        0.00547619        0.00079141
       -9.56956957        0.76453095        0.05193312        0.67120798        0.03531725        0.00530177        0.00077084
       -9.55955956        0.73885106        0.04888149        0.65021371        0.03386444        0.00513884        0.00075258
       -9.54954955        0.71535702        0.04601716        0.63108332        0.03253150        0.00498818        0.00073685
       -9.53953954        0.69410823        0.04334003        0.61387158        0.03132238        0.00485039        0.00072386
       -9.52952953        0.67515688        0.04084724        0.59862964        0.03024027        0.00472588        0.00071384
       -9.51951952        0.65855380        0.03853395        0.58541015        0.02928775        0.00461495        0.00070701
       -9.50950951        0.64435410        0.03639413        0.57427193        0.02846674        0.00451772        0.00070358
       -9.49949950        0.63262204        0.03442132        0.56528408        0.02777863        0.00443422        0.00070379
       -9.48948949        0.62343478        0.03260922        0.55852903        0.02722429        0.00436441        0.00070784
       -9.47947948        0.61688482        0.03095226        0.55410424        0.02680416        0.00430818        0.00071598
       -9.46946947        0.61308067        0.02944594        0.55212255        0.02651834        0.00426545        0.00072839
       -9.45945946        0.61214587        0.02808701        0.55271083        0.02636657        0.00423616        0.00074530
       -9.44944945        0.61421611        0.02687356        0.55600700        0.02634836        0.00422031        0.00076688
       -9.43943944        0.61943465        0.02580484        0.56215548        0.02646299        0.00421804        0.00079330
       -9.42942943        0.62794600        0.02488105        0.57130113        0.02670951        0.00422961        0.00082470
       -9.41941942        0.63988823        0.02410295        0.58358187        0.02708678        0.00425544        0.00086119
       -9.40940941        0.65538405        0.02347148        0.59912023        0.02759341        0.00429611        0.00090283
       -9.39939940        0.67453104        0.02298719        0.61801414        0.02822771        0.00435236        0.00094964
       -9.38938939        0.69739139        0.02264982        0.64032733        0.02898758        0.00442508        0.00100159
       -9.37937938        0.72398159        0.02245779        0.66607962        0.02987037        0.00451524        0.00105856
       -9.36936937        0.75426252        0.02240777        0.69523770        0.03087275        0.00462388        0.00112041
       -9.35935936        0.78813043        0.02249434        0.72770672        0.03199045        0.00475203        0.00118689
       -9.34934935        0.82540934        0.02270971        0.76332325        0.03321809        0.00490063        0.00125766
       -9.33933934        0.86584534        0.02304360        0.80185006        0.03454891        0.00507045        0.00133232
       -9.32932933        0.90910325        0.02348318        0.84297311        0.03597456        0.00526201        0.00141038
