#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94162029        0.05657518        0.81658272        0.06076242        0.00693679        0.00076318
       -9.98998999        1.86906924        0.12230829        1.62385854        0.10968541        0.01206906        0.00114794
       -9.97997998        3.58219925        0.28981918        3.01828837        0.24507055        0.02756177        0.00145939
       -9.96996997        0.50953326        0.04002885        0.43719230        0.02859123        0.00349785        0.00022303
       -9.95995996        1.74025765        0.14207616        1.48627552        0.09965527        0.01189203        0.00035867
       -9.94994995        0.56612199        0.02118248        0.51193305        0.02951357        0.00297259        0.00052031
       -9.93993994        0.82930383        0.04830733        0.70946576        0.06410914        0.00679868        0.00062291
       -9.92992993        0.74481191        0.05217296        0.61723779        0.06760909        0.00728411        0.00050796
       -9.91991992        0.86059687        0.04498257        0.74851393        0.05992335        0.00652683        0.00065018
       -9.90990991        1.32598258        0.07858599        1.15558822        0.08168991        0.00931746        0.00080100
       -9.89989990        0.63759579        0.05571123        0.54362134        0.03413322        0.00390425        0.00022574
       -9.88988989        1.60364428        0.12187026        1.39033951        0.08124723        0.00937993        0.00080736
       -9.87987988        2.07491881        0.11732385        1.84113978        0.10442643        0.01072109        0.00130767
       -9.86986987        1.54758795        0.11017204        1.32698687        0.10016581        0.00951163        0.00075160
       -9.85985986        2.51702129        0.19309243        2.17370839        0.13580678        0.01329084        0.00112285
       -9.84984985        2.62765171        0.21768627        2.26922576        0.12756740        0.01213186        0.00104043
       -9.83983984        2.58833115        0.22102547        2.22532296        0.12888146        0.01177113        0.00133015
       -9.82982983        2.56516840        0.23721296        2.20251089        0.11233805        0.01166754        0.00143896
       -9.81981982        1.32166795        0.14047191        1.12481144        0.05042563        0.00512192        0.00083704
       -9.80980981        1.40899093        0.13563809        1.19566444        0.06901221        0.00753840        0.00113778
       -9.79979980        2.34253796        0.18237153        2.01641679        0.12500274        0.01636866        0.00237823
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.29151527        0.08431538        1.15434170        0.04508890        0.00632534        0.00144395
       -9.76976977        1.40881719        0.11045898        1.19868025        0.08820390        0.00995671        0.00151735
       -9.75975976        1.44766670        0.10195863        1.23325577        0.09746335        0.01309701        0.00189193
       -9.74974975        1.39130839        0.12519994        1.20463907        0.05326624        0.00712168        0.00108147
       -9.73973974        1.47690867        0.16506003        1.24956114        0.05380167        0.00754739        0.00093844
       -9.72972973        2.18569474        0.21907110        1.85992633        0.09629494        0.00942122        0.00098115
       -9.71971972        1.39807993        0.13352871        1.19787698        0.05969039        0.00634477        0.00063908
       -9.70970971        1.05707775        0.09591728        0.90863489        0.04675085        0.00528597        0.00048876
       -9.69969970        1.09094132        0.09949538        0.93342760        0.05079228        0.00653749        0.00068858
       -9.68968969        1.32480578        0.13618154        1.12050461        0.06016395        0.00704611        0.00090958
       -9.67967968        0.95867030        0.09848433        0.80995334        0.04320164        0.00624717        0.00078381
       -9.66966967        1.90633661        0.17035382        1.64138309        0.08443889        0.00904048        0.00112033
       -9.65965966        1.53705888        0.13128548        1.31658558        0.07807786        0.00970112        0.00140884
       -9.64964965        0.82751097        0.08690092        0.68804210        0.04438953        0.00718890        0.00098952
       -9.63963964        0.74959340        0.04280206        0.66421412        0.03407794        0.00717232        0.00132697
       -9.62962963        0.41785761        0.02588380        0.36474476        0.02250304        0.00403653        0.00068948
       -9.61961962        0.29930410        0.01885885        0.25850538        0.01848640        0.00297553        0.00047793
       -9.60960961        0.10108423        0.00706931        0.08584593        0.00693249        0.00108831        0.00014820
       -9.59959960        0.09056185        0.00560336        0.07713373        0.00669933        0.00099583        0.00012960
       -9.58958959        0.08063078        0.00453805        0.06894702        0.00614607        0.00088710        0.00011253
       -9.57957958        0.42743662        0.03526994        0.36932730        0.01850756        0.00402738        0.00030444
       -9.56956957        1.28201871        0.08902897        1.13194658        0.04944837        0.01038210        0.00121268
       -9.55955956        0.54216807        0.03521601        0.47267367        0.02979933        0.00364295        0.00083610
       -9.54954955        0.36862207        0.02690453        0.31662873        0.02109828        0.00334567        0.00064485
       -9.53953954        0.30569596        0.02153259        0.26503175        0.01580544        0.00278947        0.00053671
       -9.52952953        0.33029417        0.02047561        0.29221807        0.01453801        0.00252828        0.00053420
       -9.51951952        0.87402103        0.05947205        0.77329602        0.03511738        0.00522643        0.00090916
       -9.50950951        0.88711028        0.04364484        0.80168309        0.03519590        0.00542609        0.00116037
       -9.49949950        0.20858418        0.01910921        0.17825541        0.00916079        0.00179569        0.00026307
       -9.48948949        0.19719941        0.01733080        0.16874984        0.00911506        0.00173638        0.00026733
       -9.47947948        0.27190860        0.01933883        0.23671601        0.01303050        0.00242583        0.00039744
       -9.46946947        0.31992840        0.02061228        0.28021824        0.01521354        0.00334871        0.00053564
       -9.45945946        0.34125881        0.02115115        0.29925652        0.01566419        0.00450501        0.00068194
       -9.44944945        0.31788121        0.01807619        0.27855425        0.01629425        0.00427278        0.00068373
       -9.43943944        0.34185350        0.01867989        0.29871248        0.01923380        0.00446330        0.00076403
       -9.42942943        0.47337690        0.02777157        0.41236631        0.02637639        0.00590069        0.00096194
       -9.41941942        0.31151557        0.01029701        0.28338814        0.01454549        0.00293170        0.00035322
       -9.40940941        0.39608954        0.01147193        0.36280542        0.01806582        0.00332395        0.00042241
       -9.39939940        0.48526265        0.01152957        0.44803287        0.02156717        0.00362437        0.00050868
       -9.38938939        0.57903488        0.01046991        0.53907047        0.02504952        0.00383296        0.00061202
       -9.37937938        0.31061245        0.00860593        0.28849271        0.01137891        0.00168606        0.00044883
       -9.36936937        0.31290758        0.00681070        0.29196101        0.01192601        0.00166200        0.00054786
       -9.35935936        0.39407031        0.00573063        0.37086769        0.01475035        0.00194033        0.00078131
       -9.34934935        0.71277691        0.00514386        0.67811757        0.02522675        0.00283222        0.00145651
       -9.33933934        0.12577046        0.00473872        0.11249545        0.00695757        0.00121216        0.00036656
       -9.32932933        0.15775148        0.00547147        0.14259150        0.00780420        0.00143639        0.00044792
       -9.31931932        0.29261017        0.00764544        0.26951045        0.01227286        0.00241650        0.00076492
       -9.30930931        0.42439285        0.01279928        0.39517482        0.01330319        0.00225027        0.00086531
       -9.29929930        0.60204340        0.02372279        0.55911388        0.01533192        0.00268598        0.00118884
       -9.28928929        0.72495306        0.02961016        0.66960938        0.02048525        0.00375680        0.00149147
       -9.27927928        0.98354378        0.04079186        0.90224149        0.03274917        0.00569699        0.00206429
       -9.26926927        1.09308083        0.04746932        0.99762106        0.03897832        0.00664478        0.00236735
       -9.25925926        1.02786955        0.03569066        0.94613251        0.03753559        0.00645030        0.00206049
       -9.24924925        1.43121877        0.05062065        1.32065835        0.04864542        0.00851435        0.00278001
       -9.23923924        1.31964659        0.04111853        1.22117756        0.04705741        0.00796264        0.00233045
       -9.22922923        1.22663427        0.03041888        1.14019427        0.04761207        0.00657445        0.00183460
       -9.21921922        1.02679403        0.01616641        0.96293654        0.04177148        0.00453685        0.00138275
       -9.20920921        2.58595882        0.04178472        2.43052501        0.09733299        0.01269437        0.00362173
       -9.19919920        2.96731828        0.06451436        2.78785703        0.09629399        0.01521356        0.00343933
       -9.18918919        1.73071030        0.02721279        1.63161007        0.05580038        0.01380280        0.00228426
       -9.17917918        1.83758420        0.02537358        1.71555840        0.07569434        0.01777399        0.00318390
       -9.16916917        0.61569542        0.02165215        0.53201560        0.05267474        0.00799086        0.00136207
       -9.15915916        2.07074640        0.03307518        1.92387401        0.09116658        0.01915604        0.00347459
       -9.14914915        1.23603223        0.03036211        1.14275629        0.05089344        0.00996812        0.00205228
       -9.13913914        4.44416531        0.07029519        4.15400172        0.18894554        0.02547747        0.00544539
       -9.12912913        1.29753076        0.03382439        1.20009312        0.05380659        0.00796176        0.00184491
       -9.11911912        2.06285028        0.04446194        1.91574890        0.08523821        0.01440845        0.00299278
       -9.10910911        0.57529555        0.01279598        0.53151467        0.02375735        0.00607382        0.00115374
       -9.09909910        1.84765445        0.02210639        1.72547119        0.07299371        0.02365560        0.00342757
       -9.08908909        0.94768475        0.01047784        0.88854897        0.03907947        0.00807497        0.00150350
       -9.07907908        2.06111626        0.03981064        1.92436066        0.07370970        0.01919788        0.00403739
       -9.06906907        0.86563034        0.01529221        0.80867061        0.03386519        0.00638390        0.00141842
