#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.08645613        0.03791379        0.13609103        0.90013649        0.01079140        0.00152341
       -4.88330206        1.13096631        0.04316874        0.14553271        0.92928822        0.01135443        0.00162221
       -4.87329205        1.17318949        0.04888421        0.15508456        0.95555997        0.01193962        0.00172114
       -4.86328204        1.21271813        0.05503734        0.16465290        0.97866445        0.01254385        0.00181958
       -4.85327203        1.24918901        0.06159085        0.17414036        0.99837721        0.01316367        0.00191692
       -4.84326202        1.28228694        0.06849236        0.18344751        1.01453930        0.01379527        0.00201251
       -4.83325201        1.31174677        0.07567436        0.19247459        1.02705756        0.01443459        0.00210568
       -4.82324200        1.33735395        0.08305491        0.20112327        1.03590269        0.01507732        0.00219576
       -4.81323199        1.35894388        0.09053906        0.20929839        1.04110538        0.01571898        0.00228207
       -4.80322198        1.37640049        0.09802102        0.21690963        1.04275102        0.01635487        0.00236394
       -4.79321197        1.38965419        0.10538709        0.22387312        1.04097311        0.01698019        0.00244068
       -4.78320196        1.39867965        0.11251910        0.23011288        1.03594605        0.01758997        0.00251165
       -4.77319195        1.40349338        0.11929834        0.23556208        1.02787755        0.01817918        0.00257623
       -4.76318194        1.40415143        0.12560972        0.24016413        1.01700103        0.01874273        0.00263382
       -4.75317193        1.40074718        0.13134596        0.24387340        1.00356842        0.01927551        0.00268389
       -4.74316192        1.39340916        0.13641155        0.24665579        0.98784337        0.01977246        0.00272600
       -4.73315191        1.38229886        0.14072625        0.24848893        0.97009529        0.02022865        0.00275974
       -4.72314190        1.36760843        0.14422805        0.24936218        0.95059405        0.02063935        0.00278481
       -4.71313189        1.34955821        0.14687515        0.24927634        0.92960560        0.02100009        0.00280102
       -4.70312188        1.32839392        0.14864723        0.24824322        0.90738839        0.02130682        0.00280825
       -4.69311187        1.30438350        0.14954556        0.24628498        0.88419052        0.02155595        0.00280649
       -4.68310186        1.27781371        0.14959236        0.24343342        0.86024765        0.02174445        0.00279583
       -4.67309185        1.24898633        0.14882911        0.23972921        0.83578155        0.02187000        0.00277646
       -4.66308184        1.21821423        0.14731422        0.23522109        0.81099923        0.02193101        0.00274868
       -4.65307183        1.18581734        0.14512018        0.22996506        0.78609253        0.02192671        0.00271287
       -4.64306182        1.15211868        0.14233016        0.22402363        0.76123817        0.02185723        0.00266949
       -4.63305181        1.11744050        0.13903465        0.21746504        0.73659811        0.02172361        0.00261909
       -4.62304180        1.08210074        0.13532793        0.21036254        0.71232018        0.02152779        0.00256229
       -4.61303179        1.04640977        0.13130486        0.20279356        0.68853892        0.02127265        0.00249978
       -4.60302178        1.01066747        0.12705790        0.19483893        0.66537646        0.02096188        0.00243230
       -4.59301177        0.97516065        0.12267467        0.18658191        0.64294346        0.02060000        0.00236062
       -4.58300176        0.94016077        0.11823582        0.17810721        0.62134000        0.02019218        0.00228556
       -4.57299175        0.90592189        0.11381359        0.16949986        0.60065632        0.01974414        0.00220797
       -4.56298174        0.87267876        0.10947072        0.16084396        0.58097337        0.01926204        0.00212867
       -4.55297173        0.84064517        0.10525986        0.15222134        0.56236320        0.01875225        0.00204851
       -4.54296172        0.81001233        0.10122337        0.14371024        0.54488914        0.01822129        0.00196830
       -4.53295171        0.78094758        0.09739343        0.13538398        0.52860580        0.01767556        0.00188881
       -4.52294170        0.75359320        0.09379242        0.12730962        0.51355909        0.01712129        0.00181079
       -4.51293169        0.72806580        0.09043350        0.11954689        0.49978614        0.01656435        0.00173491
       -4.50292168        0.70445613        0.08732138        0.11214729        0.48731548        0.01601019        0.00166180
       -4.49291167        0.68282963        0.08445309        0.10515336        0.47616742        0.01546375        0.00159201
       -4.48290166        0.66322773        0.08181899        0.09859840        0.46635486        0.01492943        0.00152605
       -4.47289165        0.64567017        0.07940371        0.09250643        0.45788459        0.01441107        0.00146437
       -4.46288164        0.63015820        0.07718719        0.08689248        0.45075914        0.01391202        0.00140737
       -4.45287163        0.61667875        0.07514571        0.08176329        0.44497916        0.01343516        0.00135543
       -4.44286162        0.60520940        0.07325298        0.07711821        0.44054632        0.01298296        0.00130893
       -4.43285161        0.59572399        0.07148115        0.07295039        0.43746664        0.01255759        0.00126822
       -4.42284160        0.58819865        0.06980184        0.06924817        0.43575394        0.01216099        0.00123372
       -4.41283159        0.58261791        0.06818712        0.06599655        0.43543345        0.01179494        0.00120585
       -4.40282158        0.57898046        0.06661037        0.06317873        0.43654509        0.01146112        0.00118514
       -4.39281157        0.57730441        0.06504712        0.06077768        0.43914628        0.01116118        0.00117214
       -4.38280156        0.57763154        0.06347571        0.05877753        0.44331404        0.01089674        0.00116752
       -4.37279155        0.58003024        0.06187785        0.05716487        0.44914611        0.01066941        0.00117200
