#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99054031        0.08938553        0.84420613        0.04931713        0.00693645        0.00069506
       -9.98998999        1.68413143        0.13020248        1.43317926        0.10709869        0.01256226        0.00108875
       -9.97997998        2.31002676        0.15420077        1.93596704        0.19668385        0.02118679        0.00198832
       -9.96996997        0.38143757        0.03305258        0.32444545        0.02090424        0.00281708        0.00021821
       -9.95995996        1.37667229        0.11054012        1.18254225        0.07411576        0.00899514        0.00047903
       -9.94994995        0.79335163        0.05411611        0.70794354        0.02711951        0.00363456        0.00053792
       -9.93993994        1.41214482        0.12540643        1.22299325        0.05579363        0.00742889        0.00052263
       -9.92992993        1.18154606        0.12505924        0.99560763        0.05352682        0.00703124        0.00032113
       -9.91991992        0.66705589        0.06183579        0.55217196        0.04756607        0.00503720        0.00044488
       -9.90990991        0.64741002        0.04869161        0.53065980        0.06115689        0.00626020        0.00064152
       -9.89989990        0.45158279        0.03745583        0.38445914        0.02670712        0.00271372        0.00024698
       -9.88988989        1.15614168        0.09293557        0.98428099        0.07071529        0.00752277        0.00068706
       -9.87987988        1.04374599        0.07029827        0.88150024        0.08154214        0.00948100        0.00092434
       -9.86986987        1.69383038        0.15672800        1.43991695        0.08573626        0.01060256        0.00084659
       -9.85985986        2.53695330        0.23020396        2.14206512        0.14753882        0.01594228        0.00120312
       -9.84984985        2.18614235        0.19494298        1.84339508        0.13223975        0.01437179        0.00119275
       -9.83983984        2.29388490        0.21900827        1.92693774        0.13227445        0.01438230        0.00128215
       -9.82982983        2.98250645        0.27305300        2.51912480        0.17094602        0.01778675        0.00159588
       -9.81981982        1.22798675        0.12439150        1.04466370        0.05086850        0.00696063        0.00110242
       -9.80980981        1.53004540        0.13974928        1.31496619        0.06457384        0.00945551        0.00130058
       -9.79979980        3.39033797        0.25009332        2.96770441        0.14963489        0.01985915        0.00304620
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
