#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.12154030        0.52028787        0.00781575        0.47272752        0.03231384        0.00631328        0.00111748
       -3.11153029        0.54231466        0.00847385        0.49277444        0.03345611        0.00645252        0.00115774
       -3.10152028        0.56529776        0.00917801        0.51373367        0.03459346        0.00659345        0.00119918
       -3.09151027        0.58900431        0.00992527        0.53539763        0.03570519        0.00673466        0.00124157
       -3.08150026        0.61319053        0.01071216        0.55754742        0.03677150        0.00687479        0.00128466
       -3.07149025        0.63760981        0.01153479        0.57996022        0.03777404        0.00701254        0.00132822
       -3.06148024        0.66202168        0.01238915        0.60241763        0.03869623        0.00714671        0.00137197
       -3.05147023        0.68620138        0.01327132        0.62471457        0.03952365        0.00727617        0.00141566
       -3.04146022        0.70994966        0.01417780        0.64666856        0.04024433        0.00739994        0.00145903
       -3.03145021        0.73310244        0.01510577        0.66812879        0.04084889        0.00751716        0.00150184
       -3.02144020        0.75553970        0.01605336        0.68898460        0.04133077        0.00762713        0.00154384
       -3.01143019        0.77719326        0.01701987        0.70917292        0.04168625        0.00772935        0.00158486
       -3.00142018        0.79805265        0.01800600        0.72868390        0.04191447        0.00782356        0.00162472
       -2.99141017        0.81816875        0.01901387        0.74756448        0.04201738        0.00790972        0.00166330
       -2.98140016        0.83765454        0.02004709        0.76591919        0.04199963        0.00798808        0.00170056
       -2.97139015        0.85668263        0.02111064        0.78390800        0.04186838        0.00805915        0.00173647
       -2.96138014        0.87547924        0.02221065        0.80174068        0.04163307        0.00812375        0.00177110
       -2.95137013        0.89431464        0.02335407        0.81966795        0.04130513        0.00818294        0.00180455
       -2.94136012        0.91349006        0.02454824        0.83796915        0.04089764        0.00823805        0.00183698
       -2.93135011        0.93332149        0.02580032        0.85693708        0.04042493        0.00829057        0.00186860
       -2.92134010        0.95412099        0.02711663        0.87686044        0.03990219        0.00834212        0.00189962
       -2.91133009        0.97617634        0.02850203        0.89800466        0.03934503        0.00839436        0.00193026
       -2.90132008        0.99973010        0.02995915        0.92059229        0.03876904        0.00844889        0.00196074
       -2.89131007        1.02495933        0.03148773        0.94478389        0.03818933        0.00850717        0.00199121
       -2.88130006        1.05195731        0.03308405        0.97066091        0.03762016        0.00857040        0.00202179
       -2.87129005        1.08071853        0.03474039        0.99821163        0.03707458        0.00863944        0.00205247
       -2.86128004        1.11112824        0.03644479        1.02732140        0.03656409        0.00871476        0.00208319
       -2.85127003        1.14295757        0.03818091        1.05776815        0.03609843        0.00879633        0.00211376
       -2.84126002        1.17586494        0.03992818        1.08922383        0.03568542        0.00888365        0.00214386
       -2.83125001        1.20940411        0.04166226        1.12126213        0.03533091        0.00897573        0.00217308
       -2.82124000        1.24303882        0.04335568        1.15337238        0.03503876        0.00907110        0.00220091
       -2.81122999        1.27616344        0.04497875        1.18497905        0.03481095        0.00916793        0.00222676
       -2.80121998        1.30812856        0.04650074        1.21546602        0.03464777        0.00926405        0.00224999
       -2.79120997        1.33827025        0.04789110        1.24420411        0.03454800        0.00935710        0.00226994
       -2.78119996        1.36594108        0.04912084        1.27058042        0.03450920        0.00944466        0.00228596
       -2.77118995        1.39054121        0.05016390        1.29402753        0.03452798        0.00952436        0.00229745
       -2.76117994        1.41154728        0.05099837        1.31405078        0.03460025        0.00959400        0.00230389
       -2.75116993        1.42853750        0.05160762        1.33025182        0.03472149        0.00965168        0.00230489
       -2.74115992        1.44121121        0.05198113        1.34234703        0.03488696        0.00969591        0.00230018
       -2.73114991        1.44940158        0.05211502        1.35017945        0.03509185        0.00972563        0.00228962
       -2.72113990        1.45308089        0.05201227        1.35372367        0.03533138        0.00974030        0.00227327
       -2.71112989        1.45235791        0.05168253        1.35308340        0.03560080        0.00973988        0.00225131
       -2.70111988        1.44746798        0.05114167        1.34848209        0.03589537        0.00972478        0.00222406
       -2.69110987        1.43875636        0.05041091        1.34024730        0.03621028        0.00969587        0.00219200
       -2.68109986        1.42665637        0.04951580        1.32879009        0.03654049        0.00965434        0.00215566
       -2.67108985        1.41166377        0.04848495        1.31458096        0.03688057        0.00960162        0.00211566
       -2.66107984        1.39430924        0.04734872        1.29812401        0.03722456        0.00953927        0.00207268
       -2.65106983        1.37513086        0.04613787        1.27993097        0.03756578        0.00946888        0.00202736
       -2.64105982        1.35464824        0.04488228        1.26049693        0.03789673        0.00939195        0.00198035
       -2.63104981        1.33333988        0.04360981        1.24027898        0.03820903        0.00930980        0.00193226
       -2.62103980        1.31162500        0.04234540        1.21967905        0.03849344        0.00922350        0.00188362
       -2.61102979        1.28985058        0.04111033        1.19903160        0.03873990        0.00913385        0.00183489
       -2.60101978        1.26828397        0.03992185        1.17859661        0.03893775        0.00904129        0.00178647
       -2.59100977        1.24711119        0.03879296        1.15855768        0.03907593        0.00894597        0.00173865
       -2.58099976        1.22644030        0.03773245        1.13902512        0.03914332        0.00884775        0.00169167
       -2.57098975        1.20630935        0.03674522        1.12004307        0.03912913        0.00874623        0.00164569
       -2.56097974        1.18669773        0.03583268        1.10160008        0.03902329        0.00864086        0.00160083
       -2.55096973        1.16754010        0.03499329        1.08364180        0.03881686        0.00853098        0.00155716
       -2.54095972        1.14874149        0.03422319        1.06608515        0.03850252        0.00841591        0.00151473
       -2.53094971        1.13019282        0.03351683        1.04883250        0.03807491        0.00829501        0.00147357
       -2.52093970        1.11178546        0.03286758        1.03178541        0.03753095        0.00816780        0.00143372
       -2.51092969        1.09342442        0.03226830        1.01485677        0.03687018        0.00803397        0.00139521
       -2.50091968        1.07503915        0.03171182        0.99798099        0.03609482        0.00789344        0.00135808
       -2.49090967        1.05659180        0.03119133        0.98112175        0.03520995        0.00774641        0.00132238
       -2.48089966        1.03808255        0.03070065        0.96427706        0.03422336        0.00759331        0.00128817
       -2.47088965        1.01955202        0.03023443        0.94748169        0.03314550        0.00743488        0.00125550
       -2.46087964        1.00108086        0.02978825        0.93080691        0.03198915        0.00727208        0.00122446
       -2.45086963        0.98278680        0.02935859        0.91435793        0.03076911        0.00710608        0.00119509
       -2.44085962        0.96481955        0.02894280        0.89826933        0.02950178        0.00693820        0.00116744
       -2.43084961        0.94735390        0.02853895        0.88269882        0.02820468        0.00676989        0.00114156
       -2.42083960        0.93058163        0.02814572        0.86781985        0.02689595        0.00660264        0.00111746
       -2.41082959        0.91470269        0.02776223        0.85381354        0.02559381        0.00643796        0.00109515
       -2.40081958        0.89991613        0.02738785        0.84086034        0.02431605        0.00627730        0.00107459
       -2.39080957        0.88641128        0.02702206        0.82913189        0.02307954        0.00612203        0.00105575
       -2.38079956        0.87435965        0.02666431        0.81878355        0.02189982        0.00597340        0.00103856
       -2.37078955        0.86390789        0.02631397        0.80994781        0.02079067        0.00583250        0.00102294
       -2.36077954        0.85517203        0.02597020        0.80272896        0.01976384        0.00570023        0.00100880
       -2.35076953        0.84823338        0.02563200        0.79719921        0.01882883        0.00557733        0.00099602
       -2.34075952        0.84313606        0.02529817        0.79339635        0.01799271        0.00546434        0.00098449
       -2.33074951        0.83988619        0.02496740        0.79132296        0.01726012        0.00536162        0.00097410
       -2.32073950        0.83845280        0.02463832        0.79094716        0.01663327        0.00526934        0.00096472
       -2.31072949        0.83877013        0.02430962        0.79220474        0.01611202        0.00518751        0.00095624
       -2.30071948        0.84074125        0.02398010        0.79500250        0.01569410        0.00511599        0.00094855
       -2.29070947        0.84424257        0.02364883        0.79922240        0.01537528        0.00505450        0.00094156
       -2.28069946        0.84912909        0.02331515        0.80472649        0.01514964        0.00500264        0.00093518
       -2.27068945        0.85523993        0.02297882        0.81136201        0.01500989        0.00495989        0.00092932
       -2.26067944        0.86240384        0.02263998        0.81896664        0.01494763        0.00492565        0.00092394
       -2.25066943        0.87044451        0.02229920        0.82737340        0.01495371        0.00489922        0.00091898
       -2.24065942        0.87918529        0.02195744        0.83641515        0.01501847        0.00487984        0.00091440
       -2.23064941        0.88845329        0.02161599        0.84592840        0.01513204        0.00486668        0.00091017
       -2.22063940        0.89808266        0.02127642        0.85575647        0.01528462        0.00485887        0.00090628
       -2.21062939        0.90791718        0.02094046        0.86575186        0.01546666        0.00485549        0.00090271
       -2.20061938        0.91781194        0.02060994        0.87577791        0.01566906        0.00485558        0.00089945
       -2.19060937        0.92763458        0.02028669        0.88570985        0.01588334        0.00485819        0.00089650
       -2.18059936        0.93726585        0.01997245        0.89543545        0.01610173        0.00486236        0.00089386
       -2.17058935        0.94659992        0.01966878        0.90485518        0.01631729        0.00486715        0.00089151
       -2.16057934        0.95554446        0.01937708        0.91388227        0.01652397        0.00487169        0.00088945
       -2.15056933        0.96402056        0.01909849        0.92244260        0.01671664        0.00487517        0.00088767
       -2.14055932        0.97196266        0.01883392        0.93047451        0.01689117        0.00487691        0.00088615
       -2.13054931        0.97931838        0.01858405        0.93792863        0.01704442        0.00487639        0.00088488
       -2.12053930        0.98604831        0.01834938        0.94476748        0.01717431        0.00487328        0.00088386
       -2.11052929        0.99212556        0.01813022        0.95096494        0.01727984        0.00486748        0.00088309
       -2.10051928        0.99753499        0.01792672        0.95650541        0.01736111        0.00485917        0.00088258
       -2.09050927        1.00227198        0.01773894        0.96138247        0.01741938        0.00484883        0.00088237
       -2.08049926        1.00634068        0.01756681        0.96559701        0.01745707        0.00483728        0.00088252
       -2.07048925        1.00975153        0.01741017        0.96915475        0.01747781        0.00482569        0.00088312
       -2.06047924        1.01251824        0.01726872        0.97206320        0.01748642        0.00481560        0.00088430
       -2.05046923        1.01465415        0.01714204        0.97432808        0.01748890        0.00480889        0.00088623
       -2.04045922        1.01616831        0.01702950        0.97594946        0.01749238        0.00480782        0.00088914
       -2.03044921        1.01706139        0.01693029        0.97691788        0.01750501        0.00481492        0.00089328
       -2.02043920        1.01732191        0.01684334        0.97721072        0.01753586        0.00483302        0.00089898
       -2.01042919        1.01692298        0.01676730        0.97678924        0.01759470        0.00486515        0.00090658
       -2.00041918        1.01582008        0.01670061        0.97559662        0.01769183        0.00491452        0.00091651
       -1.99040917        1.01395016        0.01664143        0.97355739        0.01783779        0.00498438        0.00092918
       -1.98039916        1.01123224        0.01658777        0.97057829        0.01804308        0.00507801        0.00094508
       -1.97038915        1.00756969        0.01653753        0.96655101        0.01831785        0.00519860        0.00096470
       -1.96037914        1.00285433        0.01648862        0.96135644        0.01867157        0.00534917        0.00098854
       -1.95036913        0.99697189        0.01643905        0.95487058        0.01911267        0.00553251        0.00101708
       -1.94035912        0.98980897        0.01638711        0.94697165        0.01964831        0.00575107        0.00105082
       -1.93034911        0.98126062        0.01633147        0.93754801        0.02028403        0.00600692        0.00109020
       -1.92033910        0.97123845        0.01627125        0.92650642        0.02102353        0.00630164        0.00113562
       -1.91032909        0.95967847        0.01620619        0.91378004        0.02186849        0.00663632        0.00118742
       -1.90031908        0.94654807        0.01613664        0.89933565        0.02281845        0.00701145        0.00124588
       -1.89030907        0.93185180        0.01606357        0.88317943        0.02387071        0.00742694        0.00131116
       -1.88029906        0.91563526        0.01598854        0.86536102        0.02502034        0.00788203        0.00138334
       -1.87028905        0.89798702        0.01591364        0.84597541        0.02626028        0.00837530        0.00146238
       -1.86027904        0.87903811        0.01584130        0.82516257        0.02758144        0.00890468        0.00154811
       -1.85026903        0.85895934        0.01577415        0.80310462        0.02897290        0.00946743        0.00164024
       -1.84025902        0.83795641        0.01571484        0.78002097        0.03042211        0.01006015        0.00173834
       -1.83024901        0.81626319        0.01566580        0.75616145        0.03191526        0.01067884        0.00184184
       -1.82023900        0.79413354        0.01562909        0.73179795        0.03343749        0.01131895        0.00195006
       -1.81022899        0.77183221        0.01560618        0.70721513        0.03497331        0.01197543        0.00206216
       -1.80021898        0.74962533        0.01559783        0.68270055        0.03650691        0.01264281        0.00217723
       -1.79020897        0.72777114        0.01560397        0.65853504        0.03802254        0.01331535        0.00229423
