#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73412116        0.02906717        0.65779907        0.04184951        0.00503835        0.00036705
       -9.98998999        1.66451006        0.10000628        1.45050514        0.10295882        0.01048216        0.00055766
       -9.97997998        5.45745771        0.64659958        4.56510573        0.21549945        0.02958133        0.00067162
       -9.96996997        0.18588186        0.00579597        0.16338544        0.01507482        0.00149723        0.00012840
       -9.95995996        0.63552987        0.02257549        0.55152807        0.05573116        0.00486250        0.00083264
       -9.94994995        0.49862261        0.01585092        0.43489995        0.04196039        0.00463629        0.00127505
       -9.93993994        0.96595771        0.07172081        0.80743528        0.07682802        0.00870336        0.00127023
       -9.92992993        1.16768320        0.12365564        0.97437339        0.06061328        0.00840822        0.00063267
       -9.91991992        1.62632207        0.18067375        1.37929359        0.05829969        0.00761278        0.00044226
       -9.90990991        2.28926817        0.26123647        1.94632237        0.07286576        0.00841330        0.00043027
       -9.89989990        0.35223885        0.01694505        0.30241217        0.03003260        0.00267968        0.00016936
       -9.88988989        1.22500800        0.09795712        1.04247636        0.07684448        0.00714048        0.00058956
       -9.87987988        2.49231143        0.31490667        2.08797605        0.07979138        0.00880817        0.00082915
       -9.86986987        1.27924304        0.07611409        1.10546351        0.08784022        0.00898216        0.00084306
       -9.85985986        2.15822912        0.15338438        1.84272127        0.14802791        0.01293456        0.00116100
       -9.84984985        2.26647750        0.20567123        1.92110071        0.12675392        0.01182709        0.00112455
       -9.83983984        1.77733687        0.15274396        1.49615095        0.11590793        0.01077847        0.00175557
       -9.82982983        3.08622389        0.25681255        2.63681937        0.17420724        0.01669308        0.00169165
       -9.81981982        1.37471963        0.07069202        1.21642257        0.07967238        0.00703899        0.00089368
       -9.80980981        2.09236686        0.13881474        1.86052358        0.08387101        0.00768981        0.00146772
       -9.79979980        4.48990480        0.36380035        3.94394921        0.16471228        0.01455663        0.00288632
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.30454541        0.08585788        1.16866350        0.04343182        0.00522780        0.00136441
