#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95260167        0.07245488        0.82067042        0.05301310        0.00587500        0.00058827
       -4.88330206        1.00737183        0.07753910        0.86700698        0.05602713        0.00618686        0.00061175
       -4.87329205        1.06215393        0.08264478        0.91338926        0.05898874        0.00649429        0.00063685
       -4.86328204        1.11651231        0.08773411        0.95944601        0.06187369        0.00679501        0.00066350
       -4.85327203        1.17000457        0.09276805        1.00480014        0.06465801        0.00708679        0.00069158
       -4.84326202        1.22218608        0.09770667        1.04907269        0.06731826        0.00736748        0.00072098
       -4.83325201        1.27261406        0.10250944        1.09188644        0.06983162        0.00763501        0.00075155
       -4.82324200        1.32085167        0.10713565        1.13286936        0.07217617        0.00788740        0.00078309
       -4.81323199        1.36647211        0.11154472        1.17165815        0.07433109        0.00812275        0.00081540
       -4.80322198        1.40906311        0.11569675        1.20790195        0.07627690        0.00833929        0.00084822
       -4.79321197        1.44823187        0.11955299        1.24126647        0.07799578        0.00853535        0.00088127
       -4.78320196        1.48361059        0.12307645        1.27143856        0.07947194        0.00870941        0.00091422
       -4.77319195        1.51486255        0.12623253        1.29813124        0.08069192        0.00886013        0.00094673
       -4.76318194        1.54168849        0.12898970        1.32108904        0.08164497        0.00898634        0.00097844
       -4.75317193        1.56383322        0.13132017        1.34009358        0.08232341        0.00908712        0.00100894
       -4.74316192        1.58109192        0.13320055        1.35496882        0.08272290        0.00916179        0.00103786
       -4.73315191        1.59331581        0.13461240        1.36558598        0.08284264        0.00920997        0.00106481
       -4.72314190        1.60041678        0.13554276        1.37186752        0.08268550        0.00923158        0.00108942
       -4.71313189        1.60237054        0.13598441        1.37378995        0.08225797        0.00922686        0.00111135
       -4.70312188        1.59921812        0.13593614        1.37138524        0.08157007        0.00919636        0.00113031
       -4.69311187        1.59106541        0.13540269        1.36474065        0.08063506        0.00914097        0.00114604
       -4.68310186        1.57808082        0.13439464        1.35399686        0.07946909        0.00906187        0.00115836
       -4.67309185        1.56049106        0.13292807        1.33934460        0.07809071        0.00896053        0.00116715
       -4.66308184        1.53857541        0.13102412        1.32101989        0.07652041        0.00883865        0.00117234
       -4.65307183        1.51265865        0.12870841        1.29929814        0.07478002        0.00869813        0.00117395
       -4.64306182        1.48310322        0.12601040        1.27448750        0.07289219        0.00854105        0.00117207
       -4.63305181        1.45030083        0.12296271        1.24692179        0.07087990        0.00836958        0.00116684
       -4.62304180        1.41466411        0.11960043        1.21695328        0.06876594        0.00818598        0.00115847
       -4.61303179        1.37661849        0.11596042        1.18494571        0.06657263        0.00799252        0.00114721
       -4.60302178        1.33659466        0.11208070        1.15126770        0.06432142        0.00779148        0.00113336
       -4.59301177        1.29502165        0.10799982        1.11628673        0.06203274        0.00758509        0.00111726
       -4.58300176        1.25232081        0.10375637        1.08036382        0.05972583        0.00737552        0.00109927
       -4.57299175        1.20890049        0.09938851        1.04384876        0.05741865        0.00716482        0.00107976
       -4.56298174        1.16515149        0.09493348        1.00707609        0.05512787        0.00695495        0.00105911
       -4.55297173        1.12144317        0.09042731        0.97036160        0.05286884        0.00674772        0.00103769
       -4.54296172        1.07812012        0.08590442        0.93399942        0.05065561        0.00654482        0.00101586
       -4.53295171        1.03549951        0.08139733        0.89825957        0.04850092        0.00634773        0.00099396
       -4.52294170        0.99386881        0.07693639        0.86338607        0.04641625        0.00615780        0.00097231
       -4.51293169        0.95348427        0.07254953        0.82959564        0.04441173        0.00597615        0.00095120
       -4.50292168        0.91456994        0.06826206        0.79707698        0.04249624        0.00580376        0.00093091
       -4.49291167        0.87731756        0.06409649        0.76599077        0.04067731        0.00564135        0.00091165
       -4.48290166        0.84188721        0.06007242        0.73647048        0.03896118        0.00548948        0.00089364
       -4.47289165        0.80840898        0.05620653        0.70862407        0.03735282        0.00534851        0.00087706
       -4.46288164        0.77698564        0.05251255        0.68253646        0.03585595        0.00521859        0.00086208
       -4.45287163        0.74769616        0.04900141        0.65827300        0.03447317        0.00509973        0.00084885
       -4.44286162        0.72060024        0.04568136        0.63588353        0.03320605        0.00499179        0.00083752
       -4.43285161        0.69574344        0.04255823        0.61540715        0.03205533        0.00489450        0.00082823
       -4.42284160        0.67316283        0.03963573        0.59687734        0.03102111        0.00480752        0.00082113
       -4.41283159        0.65289285        0.03691575        0.58032717        0.03010308        0.00473048        0.00081638
       -4.40282158        0.63497102        0.03439869        0.56579442        0.02930075        0.00466301        0.00081415
       -4.39281157        0.61944321        0.03208385        0.55332618        0.02861373        0.00460481        0.00081464
       -4.38280156        0.60636811        0.02996973        0.54298273        0.02804192        0.00455568        0.00081805
       -4.37279155        0.59582066        0.02805429        0.53484045        0.02758576        0.00451556        0.00082460
       -4.36278154        0.58789408        0.02633520        0.52899339        0.02724635        0.00448460        0.00083453
       -4.35277153        0.58270040        0.02480996        0.52555357        0.02702560        0.00446318        0.00084808
       -4.34276152        0.58036924        0.02347602        0.52464957        0.02692623        0.00445193        0.00086549
       -4.33275151        0.58104484        0.02233075        0.52642361        0.02695175        0.00445173        0.00088699
       -4.32274150        0.58488126        0.02137134        0.53102699        0.02710636        0.00446376        0.00091281
       -4.31273149        0.59203588        0.02059470        0.53861389        0.02739470        0.00448946        0.00094313
       -4.30272148        0.60266128        0.01999723        0.54933386        0.02782161        0.00453047        0.00097810
       -4.29271147        0.61689579        0.01957459        0.56332298        0.02839175        0.00458863        0.00101784
       -4.28270146        0.63485297        0.01932140        0.58069409        0.02910917        0.00466592        0.00106238
       -4.27269145        0.65661043        0.01923102        0.60152646        0.02997688        0.00476435        0.00111172
       -4.26268144        0.68219847        0.01929528        0.62585526        0.03099631        0.00488587        0.00116575
       -4.25267143        0.71158916        0.01950428        0.65366140        0.03216686        0.00503232        0.00122431
       -4.24266142        0.74468625        0.01984622        0.68486225        0.03348539        0.00520527        0.00128712
       -4.23265141        0.78131684        0.02030736        0.71930384        0.03494587        0.00540594        0.00135382
       -4.22264140        0.82122515        0.02087202        0.75675509        0.03653900        0.00563508        0.00142397
       -4.21263139        0.86406915        0.02152267        0.79690458        0.03825203        0.00589286        0.00149701
       -4.20262138        0.90942039        0.02224019        0.83936044        0.04006865        0.00617882        0.00157229
       -4.19261137        0.95676758        0.02300414        0.88365346        0.04196912        0.00649177        0.00164909
       -4.18260136        1.00552375        0.02379320        0.92924375        0.04393047        0.00682974        0.00172659
       -4.17259135        1.05503729        0.02458561        0.97553092        0.04592687        0.00718997        0.00180392
       -4.16258134        1.10460639        0.02535973        1.02186731        0.04793027        0.00756893        0.00188015
       -4.15257133        1.15349639        0.02609459        1.06757416        0.04991100        0.00796233        0.00195432
       -4.14256132        1.20095943        0.02677048        1.11195971        0.05183859        0.00836521        0.00202545
       -4.13255131        1.24625545        0.02736945        1.15433870        0.05368266        0.00877206        0.00209258
       -4.12254130        1.28867348        0.02787585        1.19405217        0.05541378        0.00917689        0.00215479
       -4.11253129        1.32755230        0.02827670        1.23048659        0.05700435        0.00957346        0.00221120
       -4.10252128        1.36229938        0.02856203        1.26309150        0.05842944        0.00995538        0.00226103
       -4.09251127        1.39240710        0.02872504        1.29139461        0.05966752        0.01031633        0.00230360
       -4.08250126        1.41746556        0.02876219        1.31501374        0.06070104        0.01065025        0.00233834
       -4.07249125        1.43717144        0.02867315        1.33366508        0.06151687        0.01095150        0.00236484
       -4.06248124        1.45133250        0.02846059        1.34716741        0.06210661        0.01121505        0.00238284
       -4.05247123        1.45986785        0.02812994        1.35544240        0.06246665        0.01143664        0.00239221
       -4.04246122        1.46280401        0.02768901        1.35851097        0.06259812        0.01161290        0.00239301
       -4.03245121        1.46026746        0.02714754        1.35648639        0.06250664        0.01174145        0.00238545
       -4.02244120        1.45247414        0.02651675        1.34956460        0.06220196        0.01182097        0.00236986
       -4.01243119        1.43971674        0.02580889        1.33801239        0.06169749        0.01185124        0.00234673
       -4.00242118        1.42235064        0.02503674        1.32215446        0.06100968        0.01183310        0.00231666
       -3.99241117        1.40077927        0.02421319        1.30235982        0.06015749        0.01176845        0.00228032
       -3.98240116        1.37543968        0.02335089        1.27902854        0.05916165        0.01166011        0.00223850
       -3.97239115        1.34678890        0.02246191        1.25257921        0.05804407        0.01151173        0.00219199
       -3.96238114        1.31529167        0.02155747        1.22343770        0.05682720        0.01132767        0.00214163
       -3.95237113        1.28140978        0.02064785        1.19202747        0.05553340        0.01111280        0.00208827
       -3.94236112        1.24559327        0.01974216        1.15876162        0.05418444        0.01087233        0.00203272
       -3.93235111        1.20827341        0.01884838        1.12403662        0.05280100        0.01061165        0.00197576
       -3.92234110        1.16985750        0.01797333        1.08822771        0.05140220        0.01033613        0.00191812
       -3.91233109        1.13072520        0.01712271        1.05168575        0.05000533        0.01005096        0.00186046
       -3.90232108        1.09122626        0.01630113        1.01473530        0.04862549        0.00976100        0.00180334
       -3.89231107        1.05167931        0.01551228        0.97767368        0.04727546        0.00947065        0.00174724
       -3.88230106        1.01237167        0.01475895        0.94077087        0.04596555        0.00918373        0.00169257
       -3.87229105        0.97355976        0.01404317        0.90426993        0.04470360        0.00890346        0.00163960
       -3.86228104        0.93547014        0.01336631        0.86838792        0.04349500        0.00863236        0.00158855
       -3.85227103        0.89830102        0.01272918        0.83331709        0.04234292        0.00837229        0.00153955
       -3.84226102        0.86222401        0.01213211        0.79922634        0.04124847        0.00812447        0.00149263
       -3.83225101        0.82738626        0.01157503        0.76626289        0.04021104        0.00788952        0.00144777
       -3.82224100        0.79391278        0.01105758        0.73455403        0.03922869        0.00766756        0.00140492
       -3.81223099        0.76190891        0.01057913        0.70420899        0.03829855        0.00745828        0.00136397
       -3.80222098        0.73146278        0.01013886        0.67532082        0.03741725        0.00726107        0.00132478
       -3.79221097        0.70264780        0.00973582        0.64796827        0.03658137        0.00707510        0.00128723
       -3.78220096        0.67552498        0.00936897        0.62221746        0.03578789        0.00689948        0.00125119
       -3.77219095        0.65014488        0.00903720        0.59812337        0.03503449        0.00673328        0.00121654
       -3.76218094        0.62654921        0.00873938        0.57573105        0.03431990        0.00657569        0.00118319
       -3.75217093        0.60477192        0.00847435        0.55507636        0.03364407        0.00642604        0.00115109
       -3.74216092        0.58483966        0.00824098        0.53618630        0.03300829        0.00628388        0.00112022
       -3.73215091        0.56677161        0.00803812        0.51907880        0.03241518        0.00614895        0.00109057
       -3.72214090        0.55057872        0.00786461        0.50376211        0.03186855        0.00602125        0.00106220
       -3.71213089        0.53626233        0.00771929        0.49023366        0.03137323        0.00590098        0.00103517
       -3.70212088        0.52381241        0.00760098        0.47847862        0.03093473        0.00578852        0.00100956
       -3.69211087        0.51320543        0.00750840        0.46846826        0.03055889        0.00568440        0.00098548
       -3.68210086        0.50440212        0.00744020        0.46015818        0.03025150        0.00558920        0.00096304
       -3.67209085        0.49734535        0.00739492        0.45348671        0.03001784        0.00550355        0.00094233
       -3.66208084        0.49195827        0.00737091        0.44837362        0.02986227        0.00542803        0.00092344
       -3.65207083        0.48814303        0.00736634        0.44471922        0.02978788        0.00536312        0.00090646
       -3.64206082        0.48578011        0.00737915        0.44240418        0.02979617        0.00530919        0.00089142
       -3.63205081        0.48472863        0.00740701        0.44129011        0.02988676        0.00526640        0.00087835
       -3.62204080        0.48482750        0.00744733        0.44122094        0.03005726        0.00523472        0.00086725
       -3.61203079        0.48589763        0.00749723        0.44202524        0.03030319        0.00521389        0.00085809
       -3.60202078        0.48774518        0.00755357        0.44351937        0.03061801        0.00520344        0.00085080
       -3.59201077        0.49016559        0.00761296        0.44551141        0.03099325        0.00520267        0.00084530
       -3.58200076        0.49294843        0.00767180        0.44780574        0.03141871        0.00521070        0.00084149
       -3.57199075        0.49588281        0.00772636        0.45020804        0.03188273        0.00522647        0.00083922
       -3.56198074        0.49876304        0.00777289        0.45253047        0.03237254        0.00524879        0.00083836
       -3.55197073        0.50139424        0.00780764        0.45459683        0.03287465        0.00527638        0.00083874
       -3.54196072        0.50359781        0.00782706        0.45624739        0.03337525        0.00530789        0.00084021
       -3.53195071        0.50521619        0.00782789        0.45734311        0.03386062        0.00534198        0.00084259
       -3.52194070        0.50611686        0.00780727        0.45776909        0.03431751        0.00537729        0.00084570
       -3.51193069        0.50619536        0.00776286        0.45743703        0.03473354        0.00541257        0.00084936
       -3.50192068        0.50537714        0.00769298        0.45628667        0.03509747        0.00544662        0.00085339
       -3.49191067        0.50361816        0.00759665        0.45428602        0.03539952        0.00547836        0.00085761
       -3.48190066        0.50090443        0.00747366        0.45143057        0.03563152        0.00550684        0.00086184
       -3.47189065        0.49725045        0.00732459        0.44774159        0.03578709        0.00553125        0.00086592
       -3.46188064        0.49269665        0.00715082        0.44326349        0.03586173        0.00555094        0.00086967
       -3.45187063        0.48730634        0.00695445        0.43806077        0.03585279        0.00556541        0.00087292
       -3.44186062        0.48116207        0.00673824        0.43221447        0.03575954        0.00557432        0.00087552
       -3.43185061        0.47436196        0.00650551        0.42581864        0.03558303        0.00557745        0.00087732
       -3.42184060        0.46701602        0.00626001        0.41897690        0.03532611        0.00557479        0.00087821
       -3.41183059        0.45924288        0.00600577        0.41179934        0.03499326        0.00556643        0.00087807
       -3.40182058        0.45116687        0.00574695        0.40439986        0.03459058        0.00555265        0.00087682
       -3.39181057        0.44291582        0.00548775        0.39689415        0.03412563        0.00553386        0.00087442
       -3.38180056        0.43461931        0.00523222        0.38939819        0.03360742        0.00551063        0.00087085
       -3.37179055        0.42640762        0.00498421        0.38202732        0.03304627        0.00548368        0.00086615
       -3.36178054        0.41841111        0.00474726        0.37489580        0.03245377        0.00545389        0.00086038
       -3.35177053        0.41075994        0.00452459        0.36811672        0.03184266        0.00542229        0.00085368
       -3.34176052        0.40358404        0.00431905        0.36180201        0.03122671        0.00539006        0.00084622
       -3.33175051        0.39701308        0.00413317        0.35606263        0.03062057        0.00535850        0.00083822
       -3.32174050        0.39117627        0.00396920        0.35100855        0.03003954        0.00532904        0.00082995
       -3.31173049        0.38620197        0.00382912        0.34674855        0.02949936        0.00530321        0.00082172
       -3.30172048        0.38221687        0.00371482        0.34338968        0.02901590        0.00528259        0.00081388
       -3.29171047        0.37934488        0.00362810        0.34103645        0.02860475        0.00526879        0.00080680
       -3.28170046        0.37770552        0.00357078        0.33978963        0.02828086        0.00526340        0.00080084
       -3.27169045        0.37741201        0.00354481        0.33974473        0.02805812        0.00526795        0.00079640
       -3.26168044        0.37856913        0.00355230        0.34099030        0.02794885        0.00528383        0.00079385
       -3.25167043        0.38127092        0.00359557        0.34360611        0.02796340        0.00531230        0.00079354
       -3.24166042        0.38559831        0.00367716        0.34766125        0.02810975        0.00535438        0.00079577
       -3.23165041        0.39161693        0.00379986        0.35321231        0.02839310        0.00541085        0.00080082
       -3.22164040        0.39937503        0.00396661        0.36030173        0.02881559        0.00548220        0.00080891
       -3.21163039        0.40890172        0.00418045        0.36895630        0.02937614        0.00556863        0.00082019
       -3.20162038        0.42020542        0.00444447        0.37918591        0.03007030        0.00566999        0.00083476
       -3.19161037        0.43327279        0.00476161        0.39098246        0.03089026        0.00578581        0.00085265
       -3.18160036        0.44806777        0.00513459        0.40431905        0.03182500        0.00591530        0.00087383
       -3.17159035        0.46453103        0.00556571        0.41914926        0.03286047        0.00605738        0.00089821
       -3.16158034        0.48257967        0.00605674        0.43540669        0.03397996        0.00621066        0.00092563
       -3.15157033        0.50210711        0.00660874        0.45300455        0.03516441        0.00637349        0.00095591
       -3.14156032        0.52298331        0.00722198        0.47183555        0.03639297        0.00654403        0.00098878
       -3.13155031        0.54505529        0.00789576        0.49177195        0.03764340        0.00672020        0.00102398
       -3.12154030        0.56814818        0.00862843        0.51266608        0.03889268        0.00689981        0.00106118
       -3.11153029        0.59206671        0.00941728        0.53435133        0.04011753        0.00708052        0.00110005
       -3.10152028        0.61659753        0.01025862        0.55664382        0.04129492        0.00725994        0.00114024
       -3.09151027        0.64151241        0.01114781        0.57934494        0.04240266        0.00743563        0.00118137
       -3.08150026        0.66657246        0.01207939        0.60224496        0.04341985        0.00760518        0.00122308
       -3.07149025        0.69153353        0.01304729        0.62512761        0.04432739        0.00776622        0.00126502
       -3.06148024        0.71615271        0.01404496        0.64777595        0.04510844        0.00791655        0.00130681
       -3.05147023        0.74019596        0.01506571        0.66997923        0.04574878        0.00805409        0.00134813
       -3.04146022        0.76344659        0.01610297        0.69154067        0.04623721        0.00817706        0.00138867
       -3.03145021        0.78571437        0.01715055        0.71228587        0.04656583        0.00828397        0.00142815
       -3.02144020        0.80684473        0.01820298        0.73207141        0.04673029        0.00837370        0.00146634
       -3.01143019        0.82672756        0.01925578        0.75079319        0.04672994        0.00844560        0.00150305
       -3.00142018        0.84530510        0.02030572        0.76839384        0.04656789        0.00849949        0.00153815
       -2.99141017        0.86257810        0.02135103        0.78486874        0.04625100        0.00853575        0.00157159
       -2.98140016        0.87860985        0.02239150        0.80026997        0.04578972        0.00855529        0.00160337
       -2.97139015        0.89352732        0.02342860        0.81470772        0.04519783        0.00855961        0.00163355
       -2.96138014        0.90751916        0.02446541        0.82834867        0.04449206        0.00855072        0.00166230
       -2.95137013        0.92083022        0.02550649        0.84141126        0.04369155        0.00853112        0.00168980
       -2.94136012        0.93375256        0.02655769        0.85415754        0.04281733        0.00850368        0.00171632
       -2.93135011        0.94661310        0.02762574        0.86688205        0.04189154        0.00847161        0.00174216
       -2.92134010        0.95975840        0.02871787        0.87989787        0.04093675        0.00843826        0.00176764
       -2.91133009        0.97353723        0.02984129        0.89352065        0.03997520        0.00840700        0.00179308
       -2.90132008        0.98828173        0.03100258        0.90805124        0.03902802        0.00838109        0.00181879
       -2.89131007        1.00428832        0.03220712        0.92375805        0.03811456        0.00836354        0.00184505
       -2.88130006        1.02179940        0.03345844        0.94086016        0.03725181        0.00835693        0.00187206
       -2.87129005        1.04098703        0.03475771        0.95951214        0.03645388        0.00836334        0.00189994
       -2.86128004        1.06193976        0.03610321        0.97979183        0.03573175        0.00838423        0.00192874
       -2.85127003        1.08465352        0.03748997        1.00169177        0.03509304        0.00842037        0.00195837
       -2.84126002        1.10902730        0.03890958        1.02511515        0.03454207        0.00847186        0.00198865
       -2.83125001        1.13486414        0.04035015        1.04987660        0.03408003        0.00853809        0.00201927
       -2.82124000        1.16187745        0.04179649        1.07570801        0.03370530        0.00861782        0.00204983
       -2.81122999        1.18970255        0.04323049        1.10226908        0.03341390        0.00870924        0.00207985
       -2.80121998        1.21791266        0.04463169        1.12916213        0.03319998        0.00881010        0.00210875
       -2.79120997        1.24603850        0.04597806        1.15595022        0.03305645        0.00891781        0.00213595
       -2.78119996        1.27359031        0.04724683        1.18217755        0.03297549        0.00902960        0.00216084
       -2.77118995        1.30008077        0.04841549        1.20739075        0.03294908        0.00914264        0.00218281
       -2.76117994        1.32504761        0.04946277        1.23115985        0.03296947        0.00925419        0.00220133
       -2.75116993        1.34807416        0.05036961        1.25309747        0.03302947        0.00936169        0.00221592
       -2.74115992        1.36880692        0.05111997        1.27287514        0.03312274        0.00946287        0.00222621
       -2.73114991        1.38696875        0.05170158        1.29023565        0.03324379        0.00955582        0.00223192
       -2.72113990        1.40236732        0.05210642        1.30500097        0.03338800        0.00963900        0.00223293
       -2.71112989        1.41489816        0.05233103        1.31707522        0.03355143        0.00971128        0.00222921
       -2.70111988        1.42454268        0.05237653        1.32644281        0.03373060        0.00977188        0.00222086
       -2.69110987        1.43136129        0.05224848        1.33316217        0.03392217        0.00982037        0.00220810
       -2.68109986        1.43548256        0.05195643        1.33735574        0.03412262        0.00985655        0.00219122
       -2.67108985        1.43708940        0.05151340        1.33919705        0.03432793        0.00988043        0.00217059
