#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03986256        0.07030983        0.91192203        0.05105652        0.00595012        0.00062406
       -4.88330206        1.08540627        0.07410349        0.95078693        0.05361665        0.00624792        0.00065128
       -4.87329205        1.13014356        0.07780585        0.98900455        0.05611428        0.00653948        0.00067940
       -4.86328204        1.17365242        0.08139502        1.02619926        0.05852708        0.00682286        0.00070820
       -4.85327203        1.21553263        0.08485092        1.06201464        0.06083338        0.00709621        0.00073747
       -4.84326202        1.25541304        0.08815533        1.09612045        0.06301250        0.00735776        0.00076699
       -4.83325201        1.29295738        0.09129188        1.12821813        0.06504502        0.00760581        0.00079653
       -4.82324200        1.32786848        0.09424599        1.15804484        0.06691302        0.00783876        0.00082586
       -4.81323199        1.35989096        0.09700478        1.18537600        0.06860035        0.00805508        0.00085474
       -4.80322198        1.38881258        0.09955696        1.21002651        0.07009282        0.00825334        0.00088294
       -4.79321197        1.41446427        0.10189268        1.23185072        0.07137843        0.00843221        0.00091022
       -4.78320196        1.43671916        0.10400349        1.25074135        0.07244753        0.00859046        0.00093633
       -4.77319195        1.45549069        0.10588215        1.26662755        0.07329293        0.00872702        0.00096105
       -4.76318194        1.47073002        0.10752256        1.27947232        0.07391007        0.00884093        0.00098413
       -4.75317193        1.48242298        0.10891968        1.28926944        0.07429705        0.00893146        0.00100536
       -4.74316192        1.49058661        0.11006942        1.29604004        0.07445460        0.00899801        0.00102453
       -4.73315191        1.49526555        0.11096858        1.29982916        0.07438610        0.00904025        0.00104145
       -4.72314190        1.49652839        0.11161479        1.30070220        0.07409742        0.00905804        0.00105596
       -4.71313189        1.49446416        0.11200642        1.29874159        0.07359677        0.00905147        0.00106791
       -4.70312188        1.48917898        0.11214261        1.29404379        0.07289446        0.00902090        0.00107722
       -4.69311187        1.48079314        0.11202325        1.28671654        0.07200266        0.00896688        0.00108381
       -4.68310186        1.46943868        0.11164897        1.27687676        0.07093506        0.00889022        0.00108766
       -4.67309185        1.45525739        0.11102127        1.26464883        0.06970657        0.00879192        0.00108880
       -4.66308184        1.43839952        0.11014258        1.25016347        0.06833301        0.00867319        0.00108727
       -4.65307183        1.41902292        0.10901643        1.23355715        0.06683076        0.00853539        0.00108319
       -4.64306182        1.39729272        0.10764761        1.21497191        0.06521648        0.00838006        0.00107668
       -4.63305181        1.37338146        0.10604236        1.19455544        0.06350689        0.00820886        0.00106791
       -4.62304180        1.34746926        0.10420860        1.17246150        0.06171849        0.00802358        0.00105709
       -4.61303179        1.31974422        0.10215608        1.14885017        0.05986745        0.00782610        0.00104442
       -4.60302178        1.29040251        0.09989653        1.12388805        0.05796940        0.00761837        0.00103015
       -4.59301177        1.25964823        0.09744380        1.09774810        0.05603938        0.00740242        0.00101453
       -4.58300176        1.22769274        0.09481381        1.07060908        0.05409175        0.00718031        0.00099780
       -4.57299175        1.19475338        0.09202453        1.04265442        0.05214011        0.00695410        0.00098023
       -4.56298174        1.16105172        0.08909581        1.01407070        0.05019727        0.00672589        0.00096205
       -4.55297173        1.12681113        0.08604914        0.98504555        0.04827523        0.00649771        0.00094351
       -4.54296172        1.09225410        0.08290728        0.95576533        0.04638509        0.00627155        0.00092484
       -4.53295171        1.05759924        0.07969389        0.92641270        0.04453706        0.00604932        0.00090626
       -4.52294170        1.02305843        0.07643305        0.89716419        0.04274041        0.00583281        0.00088797
       -4.51293169        0.98883422        0.07314875        0.86818822        0.04100343        0.00562366        0.00087016
       -4.50292168        0.95511779        0.06986449        0.83964354        0.03933340        0.00542335        0.00085301
       -4.49291167        0.92208781        0.06660276        0.81167856        0.03773663        0.00523318        0.00083667
       -4.48290166        0.88991006        0.06338468        0.78443139        0.03621846        0.00505423        0.00082130
       -4.47289165        0.85873820        0.06022967        0.75803085        0.03478327        0.00488737        0.00080704
       -4.46288164        0.82871550        0.05715525        0.73259833        0.03343462        0.00473326        0.00079405
       -4.45287163        0.79997735        0.05417691        0.70825037        0.03217528        0.00459234        0.00078245
       -4.44286162        0.77265449        0.05130808        0.68510173        0.03100741        0.00446488        0.00077240
       -4.43285161        0.74687657        0.04856016        0.66326875        0.02993268        0.00435095        0.00076404
       -4.42284160        0.72277581        0.04594273        0.64287262        0.02895243        0.00425051        0.00075753
       -4.41283159        0.70049023        0.04346370        0.62404231        0.02806782        0.00416337        0.00075304
       -4.40282158        0.68016634        0.04112955        0.60691676        0.02727998        0.00408931        0.00075074
       -4.39281157        0.66196083        0.03894562        0.59164617        0.02659016        0.00402804        0.00075084
       -4.38280156        0.64604108        0.03691631        0.57839212        0.02599982        0.00397930        0.00075353
       -4.37279155        0.63258426        0.03504533        0.56732637        0.02551069        0.00394287        0.00075901
       -4.36278154        0.62177504        0.03333586        0.55862826        0.02512484        0.00391858        0.00076749
       -4.35277153        0.61380174        0.03179070        0.55248085        0.02484463        0.00390638        0.00077919
       -4.34276152        0.60885123        0.03041224        0.54906566        0.02467267        0.00390636        0.00079431
       -4.33275151        0.60710249        0.02920253        0.54855647        0.02461173        0.00391873        0.00081303
       -4.32274150        0.60871924        0.02816316        0.55111215        0.02466457        0.00394385        0.00083552
       -4.31273149        0.61384194        0.02729505        0.55686898        0.02483378        0.00398221        0.00086192
       -4.30272148        0.62257930        0.02659835        0.56593262        0.02512153        0.00403446        0.00089234
       -4.29271147        0.63499985        0.02607208        0.57837024        0.02552936        0.00410132        0.00092685
       -4.28270146        0.65112392        0.02571397        0.59420302        0.02605788        0.00418359        0.00096545
       -4.27269145        0.67091634        0.02552009        0.61339947        0.02670656        0.00428209        0.00100812
       -4.26268144        0.69428022        0.02548466        0.63586978        0.02747342        0.00439762        0.00105474
       -4.25267143        0.72105236        0.02559982        0.66146173        0.02835481        0.00453085        0.00110516
       -4.24266142        0.75100032        0.02585543        0.68995824        0.02934521        0.00468233        0.00115911
       -4.23265141        0.78382158        0.02623905        0.72107679        0.03043708        0.00485235        0.00121630
       -4.22264140        0.81914503        0.02673590        0.75447112        0.03162074        0.00504093        0.00127633
       -4.21263139        0.85653471        0.02732895        0.78973494        0.03288435        0.00524772        0.00133875
       -4.20262138        0.89549602        0.02799918        0.82640791        0.03421397        0.00547196        0.00140301
       -4.19261137        0.93548419        0.02872585        0.86398373        0.03559367        0.00571242        0.00146852
       -4.18260136        0.97591486        0.02948692        0.90192013        0.03700577        0.00596741        0.00153463
       -4.17259135        1.01617651        0.03025955        0.93965047        0.03843112        0.00623473        0.00160064
