#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97083473        0.08240661        0.82795105        0.05309696        0.00671512        0.00066498
       -4.88330206        1.71857637        0.12462817        1.46460266        0.11639745        0.01196180        0.00098628
       -4.87329205        2.41827685        0.15874153        2.03051629        0.20605628        0.02111060        0.00185215
       -4.86328204        0.39468131        0.03508862        0.33291950        0.02369276        0.00278131        0.00019912
       -4.85327203        1.49327500        0.11208780        1.28574096        0.08573198        0.00922668        0.00048758
       -4.84326202        1.20919175        0.07553658        1.09686485        0.03256531        0.00372928        0.00049573
       -4.83325201        1.60959436        0.13844658        1.40092701        0.06228235        0.00747424        0.00046419
       -4.82324200        1.25428997        0.12604111        1.06400807        0.05676921        0.00718977        0.00028181
       -4.81323199        0.72204405        0.05778533        0.61506251        0.04371775        0.00502176        0.00045670
       -4.80322198        0.68520004        0.04645862        0.57865088        0.05355787        0.00589933        0.00063336
       -4.79321197        0.43268350        0.03635523        0.36771929        0.02587216        0.00250118        0.00023565
       -4.78320196        1.10391747        0.09455076        0.93317442        0.06839631        0.00713960        0.00065638
       -4.77319195        1.10561475        0.07329766        0.93528465        0.08726259        0.00889260        0.00087724
       -4.76318194        1.71011001        0.15998750        1.44494678        0.09461148        0.00982568        0.00073856
       -4.75317193        2.69799670        0.23102695        2.29400074        0.15683364        0.01508854        0.00104683
       -4.74316192        2.41675553        0.20219904        2.06066201        0.13939747        0.01350072        0.00099629
       -4.73315191        2.46767246        0.20718568        2.10117731        0.14437648        0.01369232        0.00124067
       -4.72314190        3.20237842        0.28527353        2.72399639        0.17372727        0.01767839        0.00170284
       -4.71313189        1.44036503        0.13185978        1.23764862        0.06295658        0.00680872        0.00109134
       -4.70312188        1.82577601        0.16236655        1.57505227        0.07645685        0.01042552        0.00147482
       -4.69311187        3.54963724        0.29108156        3.06565396        0.16626068        0.02325802        0.00338301
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.34918514        0.07419009        1.21430044        0.05330301        0.00587406        0.00151755
       -4.66308184        1.63796169        0.14054563        1.40261624        0.08314985        0.01002514        0.00162483
       -4.65307183        2.23129733        0.24259789        1.89071612        0.08583810        0.01074975        0.00139546
       -4.64306182        1.35145753        0.12607586        1.16417552        0.05422699        0.00586735        0.00111181
       -4.63305181        1.30084129        0.12357808        1.11600174        0.05386177        0.00619691        0.00120278
       -4.62304180        1.12696407        0.09226193        0.96416063        0.06058055        0.00862007        0.00134089
       -4.61303179        0.86604794        0.08414686        0.73360757        0.04176660        0.00565894        0.00086797
       -4.60302178        0.91679501        0.09160277        0.77671683        0.04243753        0.00527874        0.00075915
       -4.59301177        1.30031166        0.11313744        1.11278956        0.06558200        0.00785771        0.00094495
       -4.58300176        1.12150333        0.08641272        0.96503633        0.06119664        0.00784008        0.00101757
       -4.57299175        1.15969311        0.09790706        0.99915296        0.05539235        0.00631930        0.00092145
       -4.56298174        1.65327244        0.10804010        1.45418615        0.08083206        0.00866700        0.00154714
       -4.55297173        1.44510624        0.11358834        1.24684134        0.07363530        0.00949120        0.00155005
       -4.54296172        0.78241764        0.08737589        0.65426948        0.03426037        0.00552874        0.00098317
       -4.53295171        1.10513134        0.05746697        0.99052404        0.04943861        0.00631138        0.00139034
       -4.52294170        0.74137655        0.05264425        0.65060325        0.03303596        0.00433465        0.00075844
       -4.51293169        0.66764006        0.05524993        0.57859209        0.02942367        0.00383244        0.00054193
       -4.50292168        0.25557875        0.02141059        0.22137247        0.01118546        0.00142215        0.00018808
       -4.49291167        0.19316490        0.01561282        0.16732374        0.00894914        0.00112407        0.00015512
       -4.48290166        0.13438111        0.01087976        0.11592251        0.00663128        0.00082662        0.00012093
       -4.47289165        0.37718560        0.03585833        0.32366801        0.01473470        0.00261211        0.00031245
       -4.46288164        1.05701782        0.08409821        0.92941549        0.03499998        0.00728193        0.00122220
       -4.45287163        0.44069159        0.03097104        0.38754715        0.01732577        0.00418466        0.00066296
       -4.44286162        0.41642912        0.02088906        0.36420652        0.02590158        0.00458361        0.00084834
       -4.43285161        0.41467522        0.01393294        0.37124526        0.02464378        0.00405548        0.00079775
       -4.42284160        0.47324048        0.00947933        0.43601683        0.02336164        0.00362343        0.00075925
       -4.41283159        0.98620708        0.04128270        0.89743791        0.04057416        0.00578270        0.00112961
       -4.40282158        0.98592487        0.03632963        0.90868345        0.03407181        0.00554814        0.00129183
       -4.39281157        0.24374464        0.01409903        0.21639623        0.01101519        0.00197702        0.00025716
       -4.38280156        0.24035331        0.01189302        0.21402531        0.01215210        0.00202265        0.00026023
       -4.37279155        0.31625197        0.01454972        0.28189169        0.01660533        0.00282090        0.00038433
       -4.36278154        0.38093282        0.01613551        0.34090191        0.01955258        0.00379626        0.00054656
       -4.35277153        0.43439586        0.01665038        0.39105598        0.02099384        0.00494873        0.00074692
       -4.34276152        0.46880273        0.01267107        0.42402910        0.02610863        0.00524125        0.00075267
       -4.33275151        0.55741109        0.00990791        0.50627311        0.03438733        0.00601349        0.00082924
       -4.32274150        0.75078958        0.01393589        0.68185741        0.04618972        0.00778272        0.00102384
       -4.31273149        0.36181961        0.01480657        0.32975501        0.01389854        0.00294953        0.00040997
       -4.30272148        0.44328340        0.01748553        0.40564580        0.01634254        0.00332859        0.00048095
       -4.29271147        0.52134994        0.01926930        0.47959913        0.01828504        0.00362986        0.00056660
       -4.28270146        0.59601921        0.02015789        0.55161501        0.01972602        0.00385336        0.00066693
       -4.27269145        0.29980921        0.01109387        0.27589447        0.01073252        0.00175357        0.00033478
       -4.26268144        0.28291433        0.00856024        0.26034409        0.01160115        0.00198066        0.00042819
       -4.25267143        0.33307805        0.00790124        0.30799691        0.01410059        0.00245765        0.00062166
       -4.24266142        0.48246237        0.01119702        0.44617912        0.02037888        0.00357130        0.00113605
       -4.23265141        0.12802953        0.00213971        0.11460141        0.00926281        0.00166190        0.00036370
       -4.22264140        0.15774465        0.00279000        0.14253381        0.01017350        0.00179748        0.00044985
       -4.21263139        0.28093430        0.00638912        0.25587115        0.01527445        0.00257771        0.00082186
       -4.20262138        0.42677584        0.01337761        0.39134103        0.01808379        0.00290119        0.00107222
       -4.19261137        0.59915835        0.01724190        0.55109795        0.02577643        0.00365459        0.00138749
       -4.18260136        0.67254273        0.01616903        0.61915787        0.03143214        0.00420310        0.00158058
       -4.17259135        0.86352961        0.02048215        0.79182130        0.04376506        0.00545639        0.00200471
