#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.20162038        0.27701898        0.00150233        0.25473387        0.01637722        0.00384636        0.00055919
       -3.19161037        0.31888959        0.00174888        0.29313811        0.01875448        0.00457041        0.00067771
       -3.18160036        0.29896695        0.00165119        0.27254686        0.01935805        0.00467956        0.00073128
       -3.17159035        0.28389700        0.00158121        0.25496260        0.02145043        0.00507561        0.00082715
       -3.16158034        0.28647290        0.00176311        0.24888747        0.02827710        0.00644074        0.00110448
       -3.15157033        0.21384269        0.00109761        0.18481079        0.02188036        0.00519004        0.00086390
       -3.14156032        0.21080831        0.00096481        0.18414583        0.01989051        0.00502832        0.00077885
       -3.13155031        0.52098103        0.00322267        0.45804159        0.04817381        0.01001621        0.00152675
       -3.12154030        0.28798132        0.00154793        0.25516754        0.02543904        0.00504713        0.00077968
       -3.11153029        0.29174979        0.00148909        0.25934195        0.02551210        0.00467115        0.00073551
       -3.10152028        0.30633345        0.00150547        0.27303441        0.02649285        0.00459132        0.00070940
       -3.09151027        0.34861020        0.00191234        0.31029408        0.03057056        0.00498245        0.00085077
       -3.08150026        0.46286381        0.00655875        0.40664863        0.04311772        0.00526980        0.00126891
       -3.07149025        0.83106753        0.00900256        0.73570200        0.07532592        0.00928663        0.00175041
       -3.06148024        0.68244052        0.00849075        0.61508788        0.05059278        0.00711511        0.00115400
       -3.05147023        0.58815867        0.00788187        0.54048900        0.03325844        0.00570848        0.00082089
       -3.04146022        0.31643028        0.00238171        0.28991166        0.02085477        0.00290875        0.00037339
       -3.03145021        0.20566542        0.00110849        0.18582079        0.01650946        0.00202644        0.00020023
       -3.02144020        1.06682649        0.03364729        0.97934504        0.04344746        0.00808822        0.00229849
       -3.01143019        0.77577565        0.02184382        0.70676143        0.03835556        0.00685906        0.00195579
       -3.00142018        0.79916127        0.00120444        0.73126556        0.05991555        0.00532869        0.00144703
       -2.99141017        1.23359157        0.00994957        1.12112091        0.08419545        0.01544357        0.00288207
       -2.98140016        0.15935222        0.00209883        0.14196419        0.01298197        0.00193123        0.00037599
       -2.97139015        0.51824312        0.01105497        0.46298837        0.03719116        0.00591044        0.00109818
       -2.96138014        0.53669412        0.01086018        0.48525905        0.03374818        0.00576872        0.00105799
       -2.95137013        0.70774995        0.01429811        0.64495773        0.04019968        0.00700095        0.00129348
       -2.94136012        0.88933900        0.01450243        0.81850985        0.04640032        0.00817422        0.00175218
       -2.93135011        0.48376100        0.01264061        0.43633835        0.02877326        0.00447556        0.00153321
       -2.92134010        0.36509431        0.00661984        0.33502443        0.01949801        0.00308305        0.00086898
       -2.91133009        0.41316692        0.00752806        0.37992323        0.02145731        0.00335397        0.00090435
       -2.90132008        0.28849633        0.00732872        0.26411736        0.01393288        0.00247959        0.00063779
       -2.89131007        0.76652945        0.02574977        0.68603503        0.04430611        0.00827700        0.00216154
       -2.88130006        0.52200746        0.01560146        0.47603285        0.02404330        0.00504634        0.00128351
       -2.87129005        0.83618310        0.02512530        0.76749656        0.03346576        0.00808983        0.00200566
       -2.86128004        0.69080963        0.02295540        0.63592190        0.02520420        0.00531907        0.00140906
       -2.85127003        0.67468842        0.02149828        0.61999716        0.02616542        0.00562387        0.00140368
       -2.84126002        0.65274989        0.01965107        0.59817705        0.02750714        0.00601340        0.00140124
       -2.83125001        0.60761730        0.02032369        0.55783029        0.02325040        0.00500218        0.00121074
       -2.82124000        0.72918761        0.02236823        0.67326591        0.02634317        0.00577571        0.00143459
       -2.81122999        0.89696100        0.02876642        0.83044277        0.02936177        0.00670573        0.00168432
       -2.80121998        1.15870248        0.04157292        1.07271321        0.03348900        0.00868232        0.00224503
       -2.79120997        1.54842755        0.06288473        1.43467020        0.03746808        0.01077415        0.00263039
       -2.78119996        1.55003221        0.06863374        1.44174156        0.02829468        0.00890936        0.00245287
       -2.77118995        1.61207618        0.07004853        1.49863137        0.03116209        0.00966480        0.00256940
       -2.76117994        1.76819846        0.07740746        1.64596354        0.03190549        0.01018598        0.00273599
       -2.75116993        2.00189695        0.08950994        1.86341136        0.03417284        0.01161147        0.00319134
       -2.74115992        2.22055076        0.09849421        2.06820907        0.03779459        0.01244476        0.00360814
       -2.73114991        2.45909950        0.10891434        2.31300343        0.02318884        0.01067230        0.00332059
       -2.72113990        2.40905838        0.10507677        2.27155135        0.01967407        0.00973609        0.00302010
       -2.71112989        1.51829345        0.05829327        1.41130480        0.03613506        0.00995323        0.00260709
       -2.70111988        1.60327123        0.05780258        1.49169111        0.04207093        0.00931001        0.00239661
       -2.69110987        1.40790317        0.04935498        1.30624195        0.04115247        0.00898352        0.00217025
       -2.68109986        1.42391928        0.05144496        1.31947910        0.04188359        0.00899152        0.00212011
       -2.67108985        1.18141382        0.04563472        1.09385169        0.03240799        0.00771985        0.00179957
       -2.66107984        1.11857697        0.04563783        1.03645636        0.02771124        0.00712746        0.00164408
       -2.65106983        1.00927349        0.03968294        0.93507925        0.02615419        0.00691387        0.00144324
       -2.64105982        1.07172190        0.04074063        0.99247412        0.02940420        0.00759393        0.00150902
       -2.63104981        1.45368704        0.04846819        1.35438533        0.03897695        0.00989927        0.00195730
       -2.62103980        1.37991778        0.05993306        1.27492083        0.03349197        0.00957923        0.00199268
       -2.61102979        1.34668695        0.05110733        1.24586478        0.03783921        0.00999066        0.00188496
       -2.60101978        1.37730962        0.05634880        1.26992069        0.03886479        0.01025027        0.00192506
       -2.59100977        1.16821610        0.04559431        1.07653508        0.03497068        0.00924637        0.00186966
       -2.58099976        1.18214318        0.04244657        1.09709261        0.03215049        0.00861052        0.00184298
       -2.57098975        1.54025812        0.05442333        1.42722399        0.04512421        0.01104760        0.00243900
       -2.56097974        1.56027212        0.05907456        1.44010222        0.04681632        0.01144931        0.00282970
       -2.55096973        4.08833348        0.14623936        3.76875508        0.13956906        0.02809379        0.00567619
       -2.54095972        0.58336592        0.01350695        0.54447861        0.01979138        0.00465104        0.00093794
       -2.53094971        0.96280648        0.01887542        0.89717363        0.03738725        0.00791661        0.00145357
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        1.28831311        0.03211790        1.20967238        0.03761476        0.00777880        0.00112927
       -2.50091968        1.38879038        0.03712613        1.28275717        0.05536581        0.01200116        0.00154012
       -2.49090967        0.84243861        0.02175651        0.78645010        0.02724951        0.00619800        0.00078450
       -2.48089966        0.89774746        0.02225735        0.84197361        0.02576495        0.00681140        0.00094015
       -2.47088965        0.81580210        0.02071060        0.76086015        0.02561977        0.00758358        0.00102800
       -2.46087964        1.78908702        0.04308855        1.67686566        0.05703953        0.01098810        0.00110518
       -2.45086963        1.36873534        0.03862774        1.28937307        0.03229518        0.00752390        0.00091545
       -2.44085962        1.14642130        0.03681612        1.08598595        0.01801931        0.00495555        0.00064437
       -2.43084961        0.67467620        0.02098120        0.63673209        0.01324846        0.00329349        0.00042096
       -2.42083960        1.26608123        0.04637286        1.19545966        0.01679542        0.00625515        0.00119814
       -2.41082959        0.77662487        0.02401926        0.73534858        0.01322939        0.00353735        0.00049029
       -2.40081958        1.29113580        0.03785636        1.22621377        0.02073771        0.00551517        0.00081279
       -2.39080957        1.14490524        0.03123126        1.08112075        0.02528882        0.00629844        0.00096596
       -2.38079956        1.00084460        0.03077014        0.94947506        0.01527105        0.00455254        0.00077581
       -2.37078955        0.83885631        0.02479934        0.79326348        0.01554534        0.00443123        0.00081691
       -2.36077954        0.83358439        0.02447139        0.78938717        0.01462292        0.00426783        0.00083507
       -2.35076953        1.10247506        0.03018104        1.04438428        0.02107456        0.00576824        0.00106693
       -2.34075952        0.94573522        0.02429677        0.89423046        0.02088424        0.00536065        0.00096310
       -2.33074951        0.84699680        0.02090207        0.80134158        0.01892458        0.00492265        0.00090593
       -2.32073950        0.81371312        0.01946606        0.76950252        0.01878792        0.00499244        0.00096418
       -2.31072949        0.74079210        0.01806337        0.70157140        0.01583566        0.00440739        0.00091428
       -2.30071948        0.64649797        0.01700523        0.61202616        0.01271124        0.00391126        0.00084409
       -2.29070947        0.87641082        0.02201712        0.82967789        0.01836280        0.00527101        0.00108200
       -2.28069946        0.92759540        0.02235105        0.87846165        0.01976214        0.00597880        0.00104176
       -2.27068945        0.96847496        0.02337738        0.91784786        0.01982125        0.00640844        0.00102004
       -2.26067944        0.83638245        0.01848010        0.79337128        0.01777024        0.00585096        0.00090986
       -2.25066943        0.84309308        0.01956079        0.80116193        0.01568677        0.00573472        0.00094887
       -2.24065942        0.78017727        0.01691718        0.74197494        0.01500246        0.00536938        0.00091331
       -2.23064941        0.73201665        0.01642523        0.69560995        0.01428964        0.00489065        0.00080118
       -2.22063940        0.75490933        0.01705269        0.71734887        0.01473960        0.00495122        0.00081693
       -2.21062939        0.70368902        0.01633014        0.66847870        0.01386919        0.00433624        0.00067475
       -2.20061938        0.83543395        0.01866881        0.79359137        0.01792943        0.00451386        0.00073049
       -2.19060937        0.94703533        0.02298333        0.89989105        0.01887673        0.00453928        0.00074493
       -2.18059936        1.01707205        0.02594522        0.96652544        0.01934650        0.00451103        0.00074385
       -2.17058935        1.13790986        0.03050842        1.08196190        0.01999925        0.00467023        0.00077007
       -2.16057934        0.86878409        0.02141099        0.82607077        0.01653434        0.00411816        0.00064984
       -2.15056933        0.80009320        0.01933210        0.76119796        0.01511625        0.00383616        0.00061073
       -2.14055932        0.71270616        0.01663696        0.67850977        0.01354438        0.00346432        0.00055072
       -2.13054931        0.62939259        0.01335032        0.60058268        0.01193343        0.00301822        0.00050794
       -2.12053930        0.78170277        0.01415156        0.74895426        0.01428636        0.00381392        0.00049667
       -2.11052929        0.71133503        0.01163543        0.68211764        0.01335938        0.00374820        0.00047437
       -2.10051928        0.87768956        0.01235804        0.83433038        0.02381626        0.00643225        0.00075263
       -2.09050927        0.91249519        0.01415778        0.86616713        0.02397785        0.00737748        0.00081494
       -2.08049926        1.50274656        0.02446691        1.42985272        0.03544552        0.01186718        0.00111423
       -2.07048925        0.99754671        0.01769115        0.95814325        0.01541443        0.00573224        0.00056564
       -2.06047924        1.17639398        0.02528939        1.13384780        0.01111495        0.00556348        0.00057836
       -2.05046923        1.21193046        0.02652081        1.16449401        0.01386062        0.00638730        0.00066772
       -2.04045922        0.86200620        0.01908084        0.82241367        0.01460131        0.00529217        0.00061820
       -2.03044921        0.52166736        0.01215963        0.49378336        0.01218848        0.00309216        0.00044373
       -2.02043920        0.51014726        0.00965503        0.48311945        0.01282617        0.00404590        0.00050071
       -2.01042919        0.52785179        0.00849230        0.50164519        0.01286934        0.00433894        0.00050603
       -2.00041918        0.79734522        0.00956457        0.76686013        0.01546687        0.00478941        0.00066423
       -1.99040917        1.37492910        0.02368971        1.31281521        0.03177031        0.00536478        0.00128908
       -1.98039916        1.05221747        0.01318351        1.00659435        0.02715290        0.00444018        0.00084654
       -1.97038915        0.13823896        0.00174594        0.13407912        0.00145979        0.00082258        0.00013152
       -1.96037914        0.00770894        0.00006910        0.00753700        0.00004110        0.00005458        0.00000716
       -1.95036913        1.75356592        0.01667191        1.70619716        0.02416089        0.00482224        0.00171372
       -1.94035912        1.16756417        0.01363259        1.13462139        0.01421955        0.00409922        0.00099142
       -1.93034911        1.66553438        0.01811506        1.61130771        0.02982021        0.00523963        0.00105177
       -1.92033910        0.84916854        0.00743534        0.81926371        0.01822899        0.00370607        0.00053443
       -1.91032909        1.35445285        0.00410771        1.31009198        0.03379004        0.00526046        0.00120267
       -1.90031908        0.54847829        0.00312634        0.52741929        0.01543517        0.00200318        0.00049431
       -1.89030907        0.77953861        0.00537493        0.74694446        0.02308349        0.00343096        0.00070477
       -1.88029906        0.87635614        0.00484875        0.84201772        0.02423234        0.00446487        0.00079246
       -1.87028905        0.62317658        0.00338705        0.59868352        0.01652361        0.00395000        0.00063239
       -1.86027904        0.45594987        0.00350823        0.43324875        0.01454917        0.00406839        0.00057532
       -1.85026903        0.54704271        0.00440329        0.51680246        0.02009649        0.00510348        0.00063699
       -1.84025902       13.43476684        0.21336183       12.46421001        0.53116558        0.17497507        0.05105435
       -1.83024901        0.36676017        0.01602549        0.29830535        0.03854217        0.01224749        0.00163968
       -1.82023900        2.74894868        0.07879922        2.46155663        0.15218371        0.04958609        0.00682303
       -1.81022899        0.85636807        0.00954429        0.78895576        0.04354694        0.01235557        0.00196552
       -1.80021898        0.18915708        0.00523540        0.14680403        0.02807106        0.00772485        0.00132174
       -1.79020897        0.05888241        0.00040452        0.05534605        0.00208618        0.00094685        0.00009881
