#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.07897590        0.02095137        0.11108481        0.93424867        0.01119771        0.00149335
       -4.88330206        2.20769634        0.06312436        0.36597819        1.75593287        0.01916308        0.00349784
       -4.87329205        4.70700227        0.05489603        0.82669080        3.78078201        0.03379026        0.01084317
       -4.86328204        0.34919428        0.00308395        0.02020690        0.32126986        0.00417327        0.00046031
       -4.85327203        1.25463650        0.03915302        0.14762883        1.05398461        0.01228170        0.00158834
       -4.84326202        0.71025834        0.01146057        0.10337413        0.58536671        0.00933103        0.00072590
       -4.83325201        1.03136682        0.02801274        0.14775199        0.84401005        0.01029724        0.00129480
       -4.82324200        0.94446686        0.03971571        0.11356452        0.78233309        0.00738642        0.00146712
       -4.81323199        0.90705589        0.07021236        0.16262162        0.66232692        0.00989416        0.00200082
       -4.80322198        1.11715101        0.10145130        0.24110252        0.75930295        0.01242469        0.00286954
       -4.79321197        0.57348910        0.02618383        0.09128245        0.44873623        0.00617114        0.00111545
       -4.78320196        1.19891955        0.10583454        0.21989680        0.85465586        0.01596787        0.00256450
       -4.77319195        1.18570567        0.17426339        0.23525692        0.75456342        0.01915108        0.00247086
       -4.76318194        1.41812162        0.11415478        0.26450035        1.01830293        0.01839631        0.00276724
       -4.75317193        2.52628147        0.22926619        0.52684137        1.73792291        0.02782174        0.00442926
       -4.74316192        2.43773293        0.24326657        0.47055117        1.69187641        0.02749535        0.00454344
       -4.73315191        2.35885649        0.26240576        0.46199577        1.59988502        0.03004483        0.00452511
       -4.72314190        2.72205693        0.41612952        0.48977388        1.77799611        0.03350594        0.00465148
       -4.71313189        1.39224100        0.25555709        0.36565369        0.75703395        0.01193349        0.00206279
       -4.70312188        1.27866386        0.21546206        0.32549263        0.71543111        0.01962853        0.00264953
       -4.69311187        2.94800911        0.46312416        0.69257731        1.73729219        0.04817675        0.00683870
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.79385793        0.05120124        0.10664110        0.61386349        0.02082284        0.00132928
       -4.66308184        1.24407903        0.21740839        0.24415462        0.76010987        0.01916252        0.00324363
       -4.65307183        1.39435789        0.18413249        0.23679201        0.94737041        0.02339336        0.00266963
       -4.64306182        1.06474329        0.11700738        0.14682071        0.78431454        0.01502039        0.00158028
       -4.63305181        1.16864630        0.14641817        0.14482586        0.86155789        0.01398403        0.00186035
       -4.62304180        1.35619326        0.20554481        0.15157544        0.97424306        0.02178217        0.00304778
       -4.61303179        0.84455869        0.16254711        0.11447070        0.55184832        0.01379797        0.00189460
       -4.60302178        0.72514450        0.15183526        0.11406071        0.44213162        0.01549608        0.00162082
       -4.59301177        0.72441804        0.16008331        0.12122276        0.41938393        0.02199308        0.00173495
       -4.58300176        0.68976275        0.19492952        0.11566674        0.35634860        0.02062613        0.00219175
       -4.57299175        0.84584738        0.11136643        0.11006472        0.60480097        0.01775553        0.00185973
       -4.56298174        1.24669669        0.13955818        0.13715400        0.94382790        0.02394561        0.00221099
       -4.55297173        1.38617303        0.13093061        0.12365160        1.10707583        0.02210578        0.00240921
       -4.54296172        0.79260053        0.04558168        0.05829334        0.67703450        0.01006977        0.00162124
       -4.53295171        1.14118453        0.11126808        0.10144909        0.90708322        0.01957998        0.00180416
       -4.52294170        0.63670634        0.07760713        0.07325479        0.47402366        0.01064388        0.00117689
       -4.51293169        0.46006047        0.06742177        0.07000622        0.31337080        0.00828438        0.00097729
       -4.50292168        0.18481176        0.03959594        0.02925178        0.11249601        0.00303386        0.00043417
       -4.49291167        0.16039092        0.03637322        0.02493852        0.09636951        0.00233026        0.00037940
       -4.48290166        0.12599370        0.02735584        0.01955124        0.07713752        0.00164768        0.00030142
       -4.47289165        0.31931828        0.03020698        0.02691758        0.25557327        0.00612802        0.00049243
       -4.46288164        1.09538181        0.06838137        0.07941307        0.92342492        0.02297366        0.00118879
       -4.45287163        0.47773269        0.04081259        0.05962233        0.36490075        0.01175042        0.00064660
       -4.44286162        0.57104925        0.05237722        0.04538957        0.46382983        0.00789902        0.00155361
       -4.43285161        0.45896294        0.04606732        0.03701081        0.36723478        0.00738739        0.00126264
       -4.42284160        0.31952566        0.04014055        0.03838507        0.23124801        0.00904713        0.00070490
       -4.41283159        0.62385294        0.04054046        0.09944153        0.46353534        0.01899340        0.00134220
       -4.40282158        0.64612349        0.02471347        0.09999657        0.49749394        0.02271514        0.00120437
       -4.39281157        0.16570726        0.01294298        0.03049578        0.11689399        0.00497329        0.00040123
       -4.38280156        0.17523222        0.01938765        0.02987892        0.12109400        0.00444765        0.00042400
