#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73811521        0.05603775        0.63953136        0.03640893        0.00561814        0.00051903
       -9.98998999        1.73607654        0.12211107        1.49542801        0.10519353        0.01250908        0.00083485
       -9.97997998        5.52622343        0.62229469        4.65928178        0.21260657        0.03117650        0.00086389
       -9.96996997        0.19347651        0.00965912        0.16876084        0.01339314        0.00148715        0.00017626
       -9.95995996        0.60759078        0.01687980        0.51430614        0.06952049        0.00597028        0.00091407
       -9.94994995        0.58225150        0.03076545        0.51959861        0.02702116        0.00355849        0.00130779
       -9.93993994        1.01689328        0.07995672        0.86472911        0.06376736        0.00733427        0.00110582
       -9.92992993        1.17297274        0.12432530        0.97552513        0.06405825        0.00845411        0.00060995
       -9.91991992        1.50755409        0.17601859        1.26565834        0.05704450        0.00824907        0.00058359
       -9.90990991        1.94780211        0.24696054        1.62631896        0.06397984        0.00977297        0.00076980
       -9.89989990        0.39319763        0.02865360        0.33471382        0.02696298        0.00265251        0.00021472
       -9.88988989        1.26208553        0.10496836        1.07764485        0.07072343        0.00792914        0.00081975
       -9.87987988        2.08753588        0.25714748        1.73992469        0.07913356        0.00976405        0.00156610
       -9.86986987        1.20069730        0.07569774        1.02673973        0.08827218        0.00889202        0.00109562
       -9.85985986        2.12844045        0.15985898        1.80534964        0.14922200        0.01268968        0.00132016
       -9.84984985        2.20587069        0.20797551        1.85891311        0.12592006        0.01193509        0.00112691
       -9.83983984        1.80708942        0.12856057        1.55539957        0.11065641        0.01088109        0.00159178
       -9.82982983        2.80790709        0.18671588        2.44689414        0.15625867        0.01647652        0.00156189
       -9.81981982        1.13390268        0.05620171        0.99740412        0.07312034        0.00616394        0.00101257
       -9.80980981        1.54375915        0.09951212        1.36434219        0.06963580        0.00853159        0.00173745
       -9.79979980        3.31409746        0.28303713        2.89238951        0.11901928        0.01627209        0.00337946
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.80135397        0.06919871        0.69721477        0.02774082        0.00588252        0.00131715
       -9.76976977        1.69752172        0.13032277        1.49803437        0.06049942        0.00713744        0.00152773
       -9.75975976        2.25918443        0.09917058        2.02896169        0.11885101        0.01025019        0.00195096
       -9.74974975        1.48151896        0.09057314        1.29365891        0.08859721        0.00738700        0.00130270
       -9.73973974        1.19062939        0.06804795        1.02196203        0.09056009        0.00880702        0.00125231
